----,
DateTime:        , 2022/04/25, 14:28:26, 1650907706584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -322.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1049.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  115,      705.8,    150.565,    1668.864,   1667.851,
  116,      748.3,    150.491,    1660.699,   1659.630,
  117,      793.3,    150.602,    1649.773,   1651.120,
  118,      840.8,    150.475,    1641.399,   1642.465,
  119,      890.8,    150.567,    1631.292,   1633.602,
  120,      943.3,    150.495,    1621.905,   1624.659,
  121,      998.3,    150.478,    1612.384,   1615.610,
  122,     1055.8,    150.407,    1604.178,   1606.509,
  123,     1115.8,    150.483,    1594.593,   1597.343,
  124,     1178.3,    150.503,    1584.162,   1588.189,
  125,     1245.8,    150.416,    1574.444,   1578.047,
  126,     1315.8,    150.359,    1565.701,   1568.131,
  127,     1388.3,    150.343,    1555.808,   1558.421,
  128,     1465.8,    150.360,    1545.162,   1547.983,
  129,     1545.8,    150.542,    1534.665,   1537.919,
  130,     1630.8,    150.249,    1526.569,   1527.425,
  131,     1720.8,    150.304,    1515.527,   1516.517,
  132,     1815.8,    150.232,    1505.516,   1505.459,
  133,     1913.3,    150.341,    1494.294,   1495.071,
  134,     2015.8,    150.267,    1484.902,   1484.573,
  135,     2123.3,    150.266,    1474.777,   1474.036,
  136,     2238.3,    150.230,    1464.061,   1462.904,
  137,     2358.3,    150.195,    1454.007,   1452.092,
  138,     2483.3,    150.324,    1442.097,   1441.578,
  139,     2615.8,    150.285,    1432.740,   1430.846,
  140,     2753.3,    150.085,    1423.838,   1420.631,
  141,     2898.3,    150.194,    1412.733,   1410.283,
  142,     3050.8,    150.175,    1402.571,   1400.052,
  143,     3210.8,    150.191,    1392.416,   1390.000,
  144,     3378.3,    150.207,    1381.660,   1380.206,
  145,     3555.8,    150.022,    1373.623,   1370.307,
  146,     3740.8,    150.152,    1363.277,   1360.823,
  147,     3935.8,    150.043,    1353.037,   1351.435,
  148,     4140.8,    150.134,    1343.593,   1342.196,
  149,     4355.8,    149.971,    1336.160,   1333.255,
  150,     4580.8,    149.970,    1326.938,   1324.583,
  151,     4818.3,    149.989,    1317.890,   1315.941,
  152,     5068.3,    150.025,    1308.089,   1307.464,
  153,     5330.8,    149.896,    1299.927,   1299.241,
  154,     5605.8,    149.841,    1291.522,   1291.275,
  155,     5895.8,    149.823,    1282.464,   1283.365,
  156,     6200.8,    149.807,    1274.515,   1275.628,
  157,     6520.8,    149.768,    1267.541,   1268.122,
  158,     6855.8,    149.728,    1259.042,   1260.874,
  159,     7208.3,    149.691,    1251.530,   1253.711,
  160,     7578.3,    149.634,    1244.115,   1246.719,
  161,     7965.8,    149.631,    1237.911,   1239.934,
  162,     8373.3,    149.520,    1230.767,   1233.237,
  163,     8800.8,    149.560,    1223.208,   1226.676,
  164,     9250.8,    149.326,    1218.228,   1220.201,
  165,     9723.3,    149.458,    1210.105,   1213.820,
  166,    10220.8,    149.256,    1204.099,   1207.549,
  167,    10743.3,    149.258,    1198.205,   1201.395,
  168,    11290.8,    149.137,    1194.168,   1195.454,
  169,    11865.8,    149.132,    1187.489,   1189.623,
  170,    12470.8,    149.093,    1181.905,   1183.893,
  171,    13105.8,    148.965,    1177.594,   1178.340,
  172,    13773.3,    148.926,    1171.929,   1172.908,
  173,    14475.8,    148.906,    1167.582,   1167.600,
  174,    15213.3,    148.771,    1162.404,   1162.500,
  175,    15988.3,    148.776,    1157.184,   1157.555,
  176,    16800.8,    148.789,    1153.102,   1152.846,
  177,    17655.8,    148.592,    1150.350,   1148.291,
  178,    18553.3,    148.523,    1144.970,   1143.928,
  179,    19495.8,    148.456,    1141.468,   1139.768,
  180,    20485.8,    148.493,    1137.083,   1135.800,
  181,    21525.8,    148.313,    1134.709,   1132.050,
  182,    22618.3,    148.527,    1129.433,   1128.467,
  183,    23768.3,    148.283,    1127.724,   1125.094,
  184,    24975.8,    148.287,    1123.743,   1121.909,
  185,    26243.3,    148.266,    1120.335,   1118.943,
  186,    27575.8,    148.087,    1118.953,   1116.159,
  187,    28975.8,    148.043,    1116.082,   1113.544,
  188,    30445.8,    148.050,    1113.023,   1111.117,
  189,    31990.8,    147.980,    1110.985,   1108.857,
  190,    33613.3,    147.950,    1108.147,   1106.759,
  191,    35318.3,    147.789,    1107.210,   1104.815,
  192,    37108.3,    147.882,    1104.512,   1103.003,
  193,    38990.8,    147.743,    1102.806,   1101.327,
  194,    40968.3,    147.633,    1102.311,   1099.775,
  195,    43045.8,    147.737,    1099.569,   1098.326,
  196,    45228.3,    147.593,    1098.609,   1097.005,
  197,    47520.8,    147.509,    1097.282,   1095.775,
  198,    49928.3,    147.526,    1095.707,   1094.633,
  199,    52458.3,    147.391,    1094.673,   1093.580,
  200,    55115.8,    147.362,    1094.158,   1092.598,
  201,    57908.3,    147.294,    1093.168,   1091.689,
  202,    60843.3,    147.308,    1091.879,   1090.839,
  203,    63925.8,    147.303,    1091.042,   1090.059,
  204,    67163.3,    147.168,    1090.987,   1089.344,
  205,    70565.8,    147.115,    1089.882,   1088.669,
  206,    74140.8,    147.154,    1088.694,   1088.042,
  207,    77895.8,    146.931,    1089.124,   1087.478,
  208,    81840.8,    146.883,    1089.394,   1086.943,
  209,    85985.8,    146.825,    1088.183,   1086.449,
  210,    90340.8,    146.863,    1088.193,   1085.989,
  211,    94915.8,    146.794,    1087.584,   1085.571,
  212,    99723.3,    146.693,    1087.636,   1085.185,
  213,   104773.3,    146.647,    1087.218,   1084.827,
  214,   110078.3,    146.554,    1086.208,   1084.499,
  215,   115653.3,    146.662,    1087.118,   1084.186,
  216,   121508.3,    146.618,    1086.457,   1083.909,
  217,   127660.8,    146.449,    1087.029,   1083.656,
  218,   134125.8,    146.467,    1085.929,   1083.414,
  219,   140915.8,    146.381,    1086.555,   1083.198,
  220,   148050.8,    146.407,    1087.511,   1082.992,
  221,   155545.8,    146.385,    1086.619,   1082.806,
  222,   163420.8,    146.257,    1086.342,   1082.638,
  223,   171695.8,    146.233,    1086.552,   1082.478,
  224,   180388.3,    146.189,    1086.502,   1082.333,
  225,   189520.8,    146.088,    1088.511,   1082.201,
  226,   199115.8,    146.186,    1086.916,   1082.070,
  227,   209195.8,    146.080,    1088.584,   1081.960,
----,
DateTime:        , 2022/04/25, 14:40:40, 1650908440588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -318.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1052.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.098,
    1,        0.8,    145.253,    1094.602,   1086.071,
    2,        3.3,    154.035,    1119.326,   1117.073,
    3,        5.8,    153.944,    1142.655,   1146.993,
    4,        8.3,    153.834,    1169.082,   1175.809,
    5,       10.8,    153.998,    1194.521,   1203.552,
    6,       13.3,    154.090,    1220.549,   1230.207,
    7,       15.8,    154.072,    1246.721,   1255.763,
    8,       18.3,    154.017,    1271.838,   1280.230,
    9,       20.8,    153.889,    1296.940,   1303.617,
   10,       23.3,    153.779,    1319.910,   1325.954,
   11,       25.8,    153.724,    1342.694,   1347.274,
   12,       28.3,    153.633,    1365.624,   1367.603,
   13,       30.8,    153.559,    1386.984,   1386.975,
   14,       33.3,    153.614,    1406.473,   1405.434,
   15,       35.8,    153.541,    1426.487,   1423.003,
   16,       38.3,    153.578,    1443.533,   1439.723,
   17,       40.8,    153.523,    1460.203,   1455.622,
   18,       43.3,    153.523,    1475.510,   1470.738,
   19,       45.8,    153.358,    1491.374,   1485.095,
   20,       48.3,    153.285,    1504.873,   1498.731,
   21,       50.8,    153.303,    1517.935,   1511.684,
   22,       53.3,    153.285,    1529.859,   1523.982,
   23,       55.8,    153.230,    1541.175,   1535.654,
   24,       58.3,    153.230,    1552.009,   1546.734,
   25,       60.8,    153.230,    1562.255,   1557.248,
   26,       63.3,    153.230,    1571.522,   1567.224,
   27,       65.8,    153.193,    1580.905,   1576.689,
   28,       68.3,    153.157,    1589.249,   1585.667,
   29,       70.8,    153.029,    1598.159,   1594.181,
   30,       73.3,    153.084,    1604.902,   1602.257,
   31,       75.8,    153.065,    1611.693,   1609.918,
   32,       78.3,    152.956,    1619.322,   1617.183,
   33,       80.8,    153.010,    1625.603,   1624.074,
   34,       83.3,    152.956,    1631.221,   1630.609,
   35,       85.8,    152.956,    1636.255,   1636.809,
   36,       88.3,    152.864,    1642.598,   1642.689,
   37,       90.8,    152.864,    1647.439,   1648.267,
   38,       93.3,    152.773,    1653.531,   1653.559,
   39,       95.8,    152.791,    1656.737,   1658.580,
   40,       98.3,    152.791,    1661.973,   1663.344,
   41,      100.8,    152.754,    1665.709,   1667.865,
   42,      103.3,    152.791,    1668.976,   1672.155,
   43,      105.8,    152.791,    1672.706,   1676.228,
   44,      108.3,    152.663,    1676.926,   1680.096,
   45,      110.8,    152.645,    1680.927,   1683.768,
   46,      113.3,    152.571,    1684.355,   1687.257,
   47,      115.8,    152.608,    1687.162,   1690.569,
   48,      118.3,    152.663,    1688.651,   1693.715,
   49,      120.8,    152.553,    1693.144,   1696.707,
   50,      123.3,    152.590,    1694.770,   1699.549,
   51,      125.8,    152.498,    1698.803,   1702.253,
   52,      128.3,    152.553,    1701.207,   1704.822,
   53,      130.8,    152.462,    1703.736,   1707.268,
   54,      133.3,    152.498,    1705.557,   1709.593,
   55,      135.8,    152.425,    1708.737,   1711.808,
   56,      138.3,    152.498,    1709.491,   1713.914,
   57,      140.8,    152.498,    1711.590,   1715.920,
   58,      143.3,    152.388,    1714.201,   1717.832,
   59,      145.8,    152.425,    1716.282,   1719.654,
   60,      148.3,    152.352,    1718.551,   1721.392,
   61,      150.8,    152.315,    1720.539,   1723.049,
   62,      153.3,    152.315,    1721.787,   1724.629,
   63,      155.8,    152.279,    1723.842,   1726.138,
   64,      158.3,    152.279,    1725.287,   1727.577,
   65,      160.8,    152.260,    1726.742,   1728.952,
   66,      163.3,    152.297,    1727.312,   1730.264,
   67,      165.8,    152.242,    1728.920,   1731.519,
   68,      168.3,    152.242,    1730.956,   1732.719,
   69,      170.8,    152.279,    1731.722,   1733.865,
   70,      173.3,    152.187,    1733.946,   1734.965,
   71,      175.8,    152.132,    1735.558,   1736.019,
   72,      178.3,    152.279,    1735.006,   1737.024,
   73,      180.8,    152.205,    1736.497,   1737.989,
   74,      183.3,    152.169,    1737.375,   1738.915,
   75,      185.8,    152.169,    1739.017,   1739.804,
   76,      188.3,    152.077,    1740.984,   1740.659,
   77,      190.8,    152.077,    1741.116,   1741.479,
   78,      193.3,    152.077,    1742.365,   1742.267,
   79,      195.8,    151.913,    1745.241,   1743.030,
   80,      198.3,    152.077,    1744.403,   1743.757,
   81,      200.8,    152.041,    1746.073,   1744.457,
   82,      203.3,    152.023,    1745.691,   1745.132,
   83,      205.8,    152.023,    1746.612,   1745.782,
   84,      208.3,    151.968,    1748.032,   1746.410,
   85,      210.8,    151.949,    1748.901,   1747.015,
   86,      213.3,    151.894,    1750.652,   1747.601,
   87,      215.8,    151.931,    1750.428,   1748.165,
   88,      218.3,    151.876,    1751.587,   1748.712,
   89,      220.8,    151.894,    1751.640,   1749.239,
   90,      223.3,    151.803,    1753.749,   1749.751,
   91,      225.8,    151.803,    1754.144,   1750.247,
   92,      228.3,    151.766,    1754.963,   1750.727,
   93,      230.8,    151.821,    1754.921,   1751.190,
   94,      233.3,    151.711,    1756.323,   1751.642,
   95,      235.8,    151.766,    1756.676,   1752.078,
   96,      238.3,    151.785,    1756.464,   1752.500,
   97,      240.8,    151.693,    1757.919,   1752.913,
   98,      243.3,    151.693,    1758.512,   1753.314,
   99,      245.8,    151.748,    1758.601,   1753.701,
  100,      250.8,    151.035,    1756.845,   1758.900,
  101,      273.3,    150.010,    1763.578,   1771.516,
  102,      295.8,    150.139,    1756.097,   1762.615,
  103,      318.3,    150.360,    1745.760,   1749.310,
  104,      343.3,    150.526,    1732.364,   1734.544,
  105,      368.3,    150.509,    1723.599,   1721.032,
  106,      395.8,    150.637,    1710.617,   1707.674,
  107,      423.3,    150.674,    1699.589,   1695.900,
  108,      453.3,    150.605,    1689.102,   1684.358,
  109,      483.3,    150.587,    1679.293,   1674.227,
  110,      515.8,    150.641,    1669.270,   1664.246,
  111,      550.8,    150.585,    1658.281,   1654.303,
  112,      585.8,    150.731,    1648.051,   1645.582,
  113,      623.3,    150.658,    1639.286,   1636.943,
  114,      663.3,    150.658,    1629.337,   1628.276,
  115,      705.8,    150.567,    1619.823,   1619.605,
  116,      748.3,    150.512,    1612.640,   1611.969,
  117,      793.3,    150.422,    1604.451,   1604.305,
  118,      840.8,    150.405,    1596.061,   1596.543,
  119,      890.8,    150.534,    1587.000,   1588.713,
  120,      943.3,    150.517,    1578.152,   1580.841,
  121,      998.3,    150.443,    1570.555,   1572.936,
  122,     1055.8,    150.444,    1562.529,   1565.018,
  123,     1115.8,    150.446,    1553.835,   1557.103,
  124,     1178.3,    150.487,    1545.910,   1549.210,
  125,     1245.8,    150.378,    1537.718,   1540.517,
  126,     1315.8,    150.328,    1529.859,   1531.980,
  127,     1388.3,    150.401,    1521.181,   1523.630,
  128,     1465.8,    150.473,    1512.001,   1514.693,
  129,     1545.8,    150.436,    1503.542,   1506.054,
  130,     1630.8,    150.325,    1495.110,   1496.964,
  131,     1720.8,    150.307,    1486.157,   1487.558,
  132,     1815.8,    150.358,    1476.919,   1477.971,
  133,     1913.3,    150.269,    1468.621,   1468.953,
  134,     2015.8,    150.196,    1460.398,   1459.786,
  135,     2123.3,    150.235,    1451.175,   1450.578,
  136,     2238.3,    150.199,    1441.608,   1440.815,
  137,     2358.3,    150.201,    1432.468,   1431.294,
  138,     2483.3,    150.219,    1422.762,   1422.031,
  139,     2615.8,    150.257,    1413.939,   1412.519,
  140,     2753.3,    150.182,    1404.786,   1403.420,
  141,     2898.3,    150.255,    1395.640,   1394.234,
  142,     3050.8,    150.146,    1386.914,   1385.080,
  143,     3210.8,    150.074,    1378.841,   1376.052,
  144,     3378.3,    150.238,    1368.262,   1367.246,
  145,     3555.8,    150.147,    1359.413,   1358.284,
  146,     3740.8,    150.111,    1351.252,   1349.717,
  147,     3935.8,    150.037,    1343.624,   1341.162,
  148,     4140.8,    150.197,    1333.174,   1332.766,
  149,     4355.8,    150.087,    1325.996,   1324.572,
  150,     4580.8,    149.998,    1318.446,   1316.628,
  151,     4818.3,    149.999,    1309.954,   1308.681,
  152,     5068.3,    149.962,    1301.386,   1300.857,
  153,     5330.8,    149.982,    1294.146,   1293.239,
  154,     5605.8,    149.817,    1286.274,   1285.846,
  155,     5895.8,    149.836,    1278.495,   1278.494,
  156,     6200.8,    149.871,    1270.831,   1271.296,
  157,     6520.8,    149.796,    1263.622,   1264.293,
  158,     6855.8,    149.738,    1257.083,   1257.523,
  159,     7208.3,    149.645,    1251.366,   1250.809,
  160,     7578.3,    149.569,    1243.287,   1244.245,
  161,     7965.8,    149.554,    1236.719,   1237.884,
  162,     8373.3,    149.518,    1231.048,   1231.586,
  163,     8800.8,    149.394,    1225.626,   1225.419,
  164,     9250.8,    149.472,    1217.682,   1219.318,
  165,     9723.3,    149.362,    1212.065,   1213.335,
  166,    10220.8,    149.365,    1205.868,   1207.415,
  167,    10743.3,    149.214,    1200.772,   1201.617,
  168,    11290.8,    149.148,    1195.016,   1196.010,
  169,    11865.8,    149.065,    1189.783,   1190.516,
  170,    12470.8,    149.160,    1183.343,   1185.132,
  171,    13105.8,    148.922,    1180.462,   1179.872,
  172,    13773.3,    148.962,    1174.029,   1174.760,
  173,    14475.8,    148.977,    1169.085,   1169.768,
  174,    15213.3,    148.874,    1165.170,   1164.950,
  175,    15988.3,    148.794,    1160.293,   1160.287,
  176,    16800.8,    148.707,    1156.817,   1155.840,
  177,    17655.8,    148.635,    1151.678,   1151.515,
  178,    18553.3,    148.712,    1147.235,   1147.421,
  179,    19495.8,    148.509,    1144.551,   1143.475,
  180,    20485.8,    148.501,    1140.508,   1139.729,
  181,    21525.8,    148.489,    1137.922,   1136.174,
  182,    22618.3,    148.374,    1133.753,   1132.786,
  183,    23768.3,    148.320,    1130.357,   1129.551,
  184,    24975.8,    148.181,    1128.197,   1126.510,
  185,    26243.3,    148.346,    1123.311,   1123.718,
  186,    27575.8,    148.121,    1121.613,   1121.027,
  187,    28975.8,    148.078,    1119.122,   1118.523,
  188,    30445.8,    148.085,    1115.908,   1116.206,
  189,    31990.8,    148.003,    1113.385,   1114.020,
  190,    33613.3,    147.969,    1111.851,   1111.996,
  191,    35318.3,    147.886,    1109.055,   1110.096,
  192,    37108.3,    147.887,    1107.198,   1108.353,
  193,    38990.8,    147.912,    1104.996,   1106.721,
  194,    40968.3,    147.714,    1104.194,   1105.171,
  195,    43045.8,    147.627,    1102.797,   1103.742,
  196,    45228.3,    147.696,    1100.655,   1102.446,
  197,    47520.8,    147.560,    1099.759,   1101.210,
  198,    49928.3,    147.616,    1098.463,   1100.096,
  199,    52458.3,    147.401,    1098.113,   1099.008,
  200,    55115.8,    147.416,    1096.432,   1098.034,
  201,    57908.3,    147.376,    1095.649,   1097.122,
  202,    60843.3,    147.308,    1094.914,   1096.265,
  203,    63925.8,    147.181,    1094.629,   1095.462,
  204,    67163.3,    147.201,    1093.900,   1094.743,
  205,    70565.8,    147.098,    1094.157,   1094.052,
  206,    74140.8,    147.080,    1091.942,   1093.425,
  207,    77895.8,    147.023,    1092.119,   1092.840,
  208,    81840.8,    146.935,    1092.575,   1092.291,
  209,    85985.8,    146.915,    1091.534,   1091.795,
  210,    90340.8,    146.956,    1090.045,   1091.349,
  211,    94915.8,    146.805,    1090.660,   1090.902,
  212,    99723.3,    146.682,    1091.272,   1090.490,
  213,   104773.3,    146.704,    1090.209,   1090.138,
  214,   110078.3,    146.614,    1089.621,   1089.794,
  215,   115653.3,    146.695,    1089.353,   1089.508,
  216,   121508.3,    146.554,    1089.752,   1089.205,
  217,   127660.8,    146.496,    1091.375,   1088.938,
  218,   134125.8,    146.379,    1090.371,   1088.680,
  219,   140915.8,    146.417,    1090.210,   1088.473,
  220,   148050.8,    146.378,    1091.009,   1088.267,
  221,   155545.8,    146.276,    1090.822,   1088.066,
  222,   163420.8,    146.268,    1090.468,   1087.897,
  223,   171695.8,    146.295,    1090.225,   1087.748,
  224,   180388.3,    146.304,    1090.463,   1087.609,
  225,   189520.8,    146.122,    1091.120,   1087.443,
  226,   199115.8,    146.197,    1092.064,   1087.337,
  227,   209195.8,    146.132,    1092.220,   1087.215,
