----,
DateTime:        , 2022/04/21, 14:21:36, 1650561696793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -131.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    162.59,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.094,    1476.924,   1478.393,
  153,     5330.8,     88.319,    1468.931,   1471.998,
  154,     5605.8,     88.162,    1468.305,   1465.886,
  155,     5895.8,     88.471,    1459.009,   1459.795,
  156,     6200.8,     88.870,    1449.390,   1453.907,
  157,     6520.8,     89.093,    1442.295,   1448.274,
  158,     6855.8,     88.927,    1443.151,   1442.893,
  159,     7208.3,     89.087,    1436.318,   1437.563,
  160,     7578.3,     89.014,    1436.461,   1432.430,
  161,     7965.8,     89.625,    1420.865,   1427.449,
  162,     8373.3,     89.705,    1417.916,   1422.663,
  163,     8800.8,     89.407,    1419.652,   1418.040,
  164,     9250.8,     89.328,    1418.281,   1413.454,
  165,     9723.3,     89.813,    1408.594,   1408.995,
  166,    10220.8,     90.049,    1402.158,   1404.701,
  167,    10743.3,     90.788,    1390.249,   1400.561,
  168,    11290.8,     90.086,    1396.853,   1396.711,
  169,    11865.8,     89.953,    1396.390,   1392.875,
  170,    12470.8,     90.357,    1389.371,   1389.133,
  171,    13105.8,     90.153,    1389.708,   1385.617,
  172,    13773.3,     90.576,    1382.677,   1382.197,
  173,    14475.8,     90.260,    1383.335,   1378.964,
  174,    15213.3,     90.720,    1374.872,   1375.846,
  175,    15988.3,     90.757,    1372.527,   1372.934,
  176,    16800.8,     90.389,    1376.819,   1370.203,
  177,    17655.8,     90.649,    1369.582,   1367.544,
  178,    18553.3,     91.172,    1363.355,   1365.075,
  179,    19495.8,     90.459,    1370.497,   1362.815,
  180,    20485.8,     90.630,    1366.060,   1360.606,
  181,    21525.8,     90.261,    1369.707,   1358.571,
  182,    22618.3,     90.859,    1359.541,   1356.632,
  183,    23768.3,     90.761,    1360.414,   1354.867,
  184,    24975.8,     91.085,    1353.186,   1353.215,
  185,    26243.3,     90.631,    1359.073,   1351.716,
  186,    27575.8,     90.678,    1356.770,   1350.268,
  187,    28975.8,     90.868,    1351.865,   1348.937,
  188,    30445.8,     90.601,    1355.018,   1347.727,
  189,    31990.8,     90.765,    1352.553,   1346.574,
  190,    33613.3,     91.067,    1346.109,   1345.524,
  191,    35318.3,     91.109,    1346.337,   1344.561,
  192,    37108.3,     90.980,    1344.630,   1343.668,
  193,    38990.8,     91.118,    1341.472,   1342.815,
  194,    40968.3,     91.227,    1339.297,   1342.035,
  195,    43045.8,     90.885,    1343.598,   1341.314,
  196,    45228.3,     91.330,    1337.656,   1340.621,
  197,    47520.8,     90.533,    1347.738,   1340.009,
  198,    49928.3,     90.710,    1344.417,   1339.397,
  199,    52458.3,     91.284,    1335.307,   1338.844,
  200,    55115.8,     90.864,    1340.564,   1338.356,
  201,    57908.3,     91.231,    1334.715,   1337.872,
  202,    60843.3,     90.946,    1338.338,   1337.439,
  203,    63925.8,     90.792,    1342.128,   1337.026,
  204,    67163.3,     91.281,    1333.042,   1336.640,
  205,    70565.8,     91.047,    1336.926,   1336.298,
  206,    74140.8,     91.075,    1334.652,   1335.968,
  207,    77895.8,     91.078,    1334.014,   1335.666,
  208,    81840.8,     90.825,    1337.474,   1335.387,
  209,    85985.8,     91.059,    1333.508,   1335.123,
  210,    90340.8,     90.920,    1336.969,   1334.888,
  211,    94915.8,     90.721,    1338.265,   1334.667,
  212,    99723.3,     90.493,    1341.015,   1334.462,
  213,   104773.3,     91.101,    1330.979,   1334.271,
  214,   110078.3,     90.896,    1334.368,   1334.109,
  215,   115653.3,     91.184,    1329.718,   1333.950,
  216,   121508.3,     90.872,    1333.469,   1333.812,
  217,   127660.8,     90.705,    1335.739,   1333.678,
  218,   134125.8,     91.072,    1330.886,   1333.555,
  219,   140915.8,     91.049,    1331.531,   1333.448,
  220,   148050.8,     90.549,    1337.929,   1333.349,
  221,   155545.8,     91.554,    1322.133,   1333.251,
  222,   163420.8,     90.695,    1335.203,   1333.176,
  223,   171695.8,     90.883,    1332.620,   1333.094,
  224,   180388.3,     90.768,    1333.160,   1333.025,
  225,   189520.8,     91.043,    1329.616,   1332.960,
  226,   199115.8,     90.467,    1339.415,   1332.904,
  227,   209195.8,     91.020,    1329.100,   1332.848,
----,
DateTime:        , 2022/04/21, 14:33:50, 1650562430659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    125.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1301.653,
    1,        0.8,     90.567,    1335.817,   1335.288,
    2,        3.3,     91.254,    1351.669,   1355.065,
    3,        5.8,     90.109,    1367.601,   1376.372,
    4,        8.3,     89.345,    1392.050,   1398.154,
    5,       10.8,     89.193,    1409.278,   1419.860,
    6,       13.3,     88.887,    1432.122,   1441.124,
    7,       15.8,     88.734,    1450.003,   1461.768,
    8,       18.3,     88.047,    1475.315,   1481.634,
    9,       20.8,     87.818,    1491.644,   1500.711,
   10,       23.3,     87.131,    1515.943,   1518.954,
   11,       25.8,     86.596,    1536.618,   1536.375,
   12,       28.3,     86.596,    1549.875,   1553.037,
   13,       30.8,     86.062,    1574.282,   1568.946,
   14,       33.3,     85.909,    1590.025,   1584.149,
   15,       35.8,     85.527,    1609.844,   1598.669,
   16,       38.3,     85.298,    1626.736,   1612.543,
   17,       40.8,     85.222,    1636.173,   1625.810,
   18,       43.3,     84.763,    1651.954,   1638.488,
   19,       45.8,     84.458,    1665.128,   1650.601,
   20,       48.3,     84.152,    1676.353,   1662.174,
   21,       50.8,     84.152,    1682.723,   1673.243,
   22,       53.3,     83.694,    1696.905,   1683.828,
   23,       55.8,     83.236,    1711.244,   1693.942,
   24,       58.3,     83.007,    1721.268,   1703.603,
   25,       60.8,     83.083,    1723.971,   1712.844,
   26,       63.3,     82.778,    1733.764,   1721.693,
   27,       65.8,     82.472,    1743.241,   1730.162,
   28,       68.3,     82.396,    1747.575,   1738.266,
   29,       70.8,     82.396,    1749.468,   1746.027,
   30,       73.3,     81.785,    1765.080,   1753.469,
   31,       75.8,     81.709,    1768.541,   1760.583,
   32,       78.3,     81.632,    1773.233,   1767.394,
   33,       80.8,     81.709,    1772.261,   1773.919,
   34,       83.3,     81.250,    1783.634,   1780.186,
   35,       85.8,     81.098,    1788.522,   1786.186,
   36,       88.3,     80.716,    1798.420,   1791.937,
   37,       90.8,     80.792,    1797.414,   1797.433,
   38,       93.3,     80.716,    1800.105,   1802.704,
   39,       95.8,     80.869,    1797.596,   1807.756,
   40,       98.3,     80.181,    1813.254,   1812.630,
   41,      100.8,     80.334,    1810.304,   1817.282,
   42,      103.3,     79.952,    1819.100,   1821.756,
   43,      105.8,     79.952,    1820.551,   1826.035,
   44,      108.3,     79.800,    1823.283,   1830.142,
   45,      110.8,     79.570,    1829.689,   1834.085,
   46,      113.3,     79.570,    1829.689,   1837.860,
   47,      115.8,     79.418,    1833.409,   1841.487,
   48,      118.3,     79.341,    1834.418,   1844.967,
   49,      120.8,     79.341,    1835.023,   1848.304,
   50,      123.3,     78.883,    1845.327,   1851.530,
   51,      125.8,     79.189,    1838.461,   1854.597,
   52,      128.3,     78.883,    1845.175,   1857.563,
   53,      130.8,     79.036,    1841.153,   1860.398,
   54,      133.3,     78.196,    1860.574,   1863.167,
   55,      135.8,     78.578,    1850.413,   1865.776,
   56,      138.3,     78.578,    1850.769,   1868.283,
   57,      140.8,     78.119,    1860.908,   1870.719,
   58,      143.3,     78.119,    1860.447,   1873.043,
   59,      145.8,     77.967,    1863.579,   1875.277,
   60,      148.3,     78.119,    1859.321,   1877.407,
   61,      150.8,     77.661,    1869.776,   1879.484,
   62,      153.3,     77.738,    1867.630,   1881.460,
   63,      155.8,     77.738,    1866.549,   1883.356,
   64,      158.3,     77.356,    1875.194,   1885.200,
   65,      160.8,     77.279,    1876.633,   1886.963,
   66,      163.3,     77.356,    1873.953,   1888.643,
   67,      165.8,     77.050,    1881.071,   1890.277,
   68,      168.3,     76.745,    1887.099,   1891.854,
   69,      170.8,     76.516,    1892.540,   1893.367,
   70,      173.3,     76.439,    1893.018,   1894.807,
   71,      175.8,     76.669,    1887.048,   1896.163,
   72,      178.3,     76.287,    1895.392,   1897.497,
   73,      180.8,     76.363,    1892.449,   1898.763,
   74,      183.3,     76.134,    1897.250,   1899.994,
   75,      185.8,     76.134,    1896.357,   1901.169,
   76,      188.3,     75.981,    1899.011,   1902.305,
   77,      190.8,     75.676,    1906.518,   1903.412,
   78,      193.3,     75.905,    1899.973,   1904.445,
   79,      195.8,     75.828,    1900.356,   1905.447,
   80,      198.3,     75.905,    1898.708,   1906.405,
   81,      200.8,     75.981,    1894.905,   1907.327,
   82,      203.3,     75.523,    1905.395,   1908.256,
   83,      205.8,     75.523,    1904.653,   1909.136,
   84,      208.3,     75.141,    1913.427,   1910.004,
   85,      210.8,     74.683,    1924.041,   1910.853,
   86,      213.3,     74.759,    1920.899,   1911.633,
   87,      215.8,     75.065,    1912.389,   1912.347,
   88,      218.3,     74.454,    1927.866,   1913.088,
   89,      220.8,     74.607,    1922.150,   1913.768,
   90,      223.3,     74.530,    1922.456,   1914.424,
   91,      225.8,     74.454,    1923.407,   1915.057,
   92,      228.3,     74.225,    1928.158,   1915.679,
   93,      230.8,     74.378,    1922.854,   1916.255,
   94,      233.3,     74.301,    1923.862,   1916.817,
   95,      235.8,     73.919,    1933.312,   1917.387,
   96,      238.3,     74.225,    1923.308,   1917.895,
   97,      240.8,     73.690,    1936.066,   1918.432,
   98,      243.3,     73.614,    1936.010,   1918.936,
   99,      245.8,     73.385,    1942.163,   1919.425,
  100,      250.8,     74.148,    1935.593,   1922.370,
  101,      273.3,     76.669,    1899.204,   1906.529,
  102,      295.8,     77.820,    1875.594,   1885.719,
  103,      318.3,     78.519,    1861.107,   1867.957,
  104,      343.3,     79.662,    1834.143,   1850.638,
  105,      368.3,     79.898,    1827.625,   1836.093,
  106,      395.8,     79.991,    1824.373,   1822.011,
  107,      423.3,     79.995,    1822.748,   1810.194,
  108,      453.3,     80.619,    1805.256,   1798.719,
  109,      483.3,     80.248,    1808.973,   1789.192,
  110,      515.8,     81.177,    1785.119,   1779.817,
  111,      550.8,     81.333,    1779.245,   1770.826,
  112,      585.8,     81.798,    1764.101,   1763.301,
  113,      623.3,     82.112,    1753.226,   1755.894,
  114,      663.3,     82.417,    1742.838,   1748.604,
  115,      705.8,     82.562,    1737.071,   1741.434,
  116,      748.3,     82.270,    1738.144,   1735.294,
  117,      793.3,     82.580,    1728.420,   1729.004,
  118,      840.8,     82.428,    1729.924,   1722.650,
  119,      890.8,     82.820,    1717.641,   1716.198,
  120,      943.3,     83.130,    1706.991,   1709.718,
  121,      998.3,     83.514,    1696.906,   1703.204,
  122,     1055.8,     83.382,    1695.338,   1696.654,
  123,     1115.8,     83.545,    1688.493,   1690.027,
  124,     1178.3,     83.557,    1684.229,   1683.366,
  125,     1245.8,     83.956,    1671.903,   1675.971,
  126,     1315.8,     84.347,    1661.118,   1668.748,
  127,     1388.3,     83.973,    1663.807,   1661.636,
  128,     1465.8,     84.135,    1657.949,   1653.925,
  129,     1545.8,     84.284,    1650.273,   1646.464,
  130,     1630.8,     84.423,    1642.761,   1638.608,
  131,     1720.8,     84.947,    1629.405,   1630.517,
  132,     1815.8,     84.951,    1623.486,   1622.301,
  133,     1913.3,     85.406,    1610.718,   1614.552,
  134,     2015.8,     85.108,    1612.836,   1606.665,
  135,     2123.3,     85.423,    1600.230,   1598.713,
  136,     2238.3,     85.802,    1588.578,   1590.365,
  137,     2358.3,     85.346,    1590.083,   1582.211,
  138,     2483.3,     85.657,    1579.391,   1574.242,
  139,     2615.8,     86.257,    1563.058,   1566.154,
  140,     2753.3,     86.026,    1562.002,   1558.422,
  141,     2898.3,     86.402,    1549.262,   1550.624,
  142,     3050.8,     86.323,    1545.852,   1542.890,
  143,     3210.8,     86.849,    1530.920,   1535.316,
  144,     3378.3,     86.926,    1524.782,   1527.945,
  145,     3555.8,     86.841,    1521.019,   1520.454,
  146,     3740.8,     87.365,    1509.581,   1513.336,
  147,     3935.8,     87.145,    1507.413,   1506.240,
  148,     4140.8,     87.834,    1491.196,   1499.320,
  149,     4355.8,     87.295,    1496.227,   1492.537,
  150,     4580.8,     87.825,    1482.759,   1485.989,
  151,     4818.3,     87.751,    1480.232,   1479.467,
  152,     5068.3,     88.132,    1470.411,   1473.093,
  153,     5330.8,     88.424,    1463.466,   1466.924,
  154,     5605.8,     88.632,    1456.842,   1460.968,
  155,     5895.8,     89.089,    1446.306,   1455.105,
  156,     6200.8,     88.779,    1447.560,   1449.321,
  157,     6520.8,     88.707,    1444.223,   1443.684,
  158,     6855.8,     89.090,    1434.556,   1438.302,
  159,     7208.3,     89.236,    1431.383,   1433.026,
  160,     7578.3,     89.530,    1422.894,   1427.935,
  161,     7965.8,     89.539,    1419.469,   1423.021,
  162,     8373.3,     89.377,    1421.032,   1418.175,
  163,     8800.8,     89.675,    1414.169,   1413.536,
  164,     9250.8,     89.533,    1412.536,   1408.976,
  165,     9723.3,     89.540,    1410.717,   1404.582,
  166,    10220.8,     90.164,    1398.033,   1400.406,
  167,    10743.3,     90.167,    1396.418,   1396.387,
  168,    11290.8,     90.097,    1395.213,   1392.548,
  169,    11865.8,     90.182,    1391.400,   1388.881,
  170,    12470.8,     90.250,    1389.285,   1385.361,
  171,    13105.8,     90.107,    1389.497,   1382.003,
  172,    13773.3,     90.732,    1378.019,   1378.911,
  173,    14475.8,     90.268,    1382.588,   1375.860,
  174,    15213.3,     90.587,    1375.814,   1373.065,
  175,    15988.3,     90.298,    1378.961,   1370.374,
  176,    16800.8,     90.326,    1376.485,   1367.896,
  177,    17655.8,     90.666,    1369.870,   1365.607,
  178,    18553.3,     91.045,    1361.686,   1363.524,
  179,    19495.8,     90.349,    1371.674,   1361.435,
  180,    20485.8,     90.728,    1364.637,   1359.586,
  181,    21525.8,     90.911,    1359.728,   1357.881,
  182,    22618.3,     90.919,    1358.358,   1356.276,
  183,    23768.3,     90.626,    1360.974,   1354.707,
  184,    24975.8,     91.282,    1351.249,   1353.395,
  185,    26243.3,     90.698,    1356.854,   1352.036,
  186,    27575.8,     90.976,    1353.336,   1350.847,
  187,    28975.8,     90.963,    1350.241,   1349.726,
  188,    30445.8,     91.074,    1347.471,   1348.704,
  189,    31990.8,     91.021,    1347.800,   1347.726,
  190,    33613.3,     90.682,    1352.015,   1346.764,
  191,    35318.3,     90.905,    1348.045,   1345.939,
  192,    37108.3,     91.176,    1343.925,   1345.206,
  193,    38990.8,     90.809,    1348.507,   1344.416,
  194,    40968.3,     90.851,    1345.034,   1343.725,
  195,    43045.8,     90.936,    1344.445,   1343.097,
  196,    45228.3,     91.196,    1338.674,   1342.547,
  197,    47520.8,     90.803,    1345.029,   1341.935,
  198,    49928.3,     91.107,    1339.461,   1341.460,
  199,    52458.3,     90.738,    1343.883,   1340.919,
  200,    55115.8,     91.265,    1335.496,   1340.550,
  201,    57908.3,     90.738,    1344.179,   1340.052,
  202,    60843.3,     90.958,    1339.091,   1339.686,
  203,    63925.8,     90.592,    1343.822,   1339.264,
  204,    67163.3,     90.949,    1339.650,   1338.982,
  205,    70565.8,     90.971,    1337.270,   1338.679,
  206,    74140.8,     90.987,    1336.444,   1338.395,
  207,    77895.8,     90.821,    1338.414,   1338.101,
  208,    81840.8,     91.569,    1327.308,   1337.981,
  209,    85985.8,     91.168,    1333.441,   1337.695,
  210,    90340.8,     90.449,    1343.081,   1337.357,
  211,    94915.8,     90.761,    1337.897,   1337.206,
  212,    99723.3,     91.132,    1332.535,   1337.094,
  213,   104773.3,     91.677,    1324.366,   1337.030,
  214,   110078.3,     91.093,    1333.332,   1336.786,
  215,   115653.3,     90.929,    1334.445,   1336.614,
  216,   121508.3,     90.590,    1338.534,   1336.427,
  217,   127660.8,     90.997,    1333.129,   1336.378,
  218,   134125.8,     90.998,    1332.556,   1336.274,
  219,   140915.8,     90.656,    1337.364,   1336.119,
  220,   148050.8,     90.628,    1338.332,   1336.023,
  221,   155545.8,     91.316,    1327.288,   1336.062,
  222,   163420.8,     90.638,    1336.589,   1335.874,
  223,   171695.8,     90.536,    1337.755,   1335.786,
  224,   180388.3,     91.075,    1330.313,   1335.818,
  225,   189520.8,     91.076,    1331.773,   1335.766,
  226,   199115.8,     91.301,    1326.193,   1335.755,
  227,   209195.8,     90.836,    1334.001,   1335.630,
