----,
DateTime:        , 2022/04/06, 14:34:47, 1649266487775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     48.23,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.279,      22.406,     22.807,
   73,      180.8,    185.451,      22.849,     22.860,
   74,      183.3,    185.348,      22.991,     22.913,
   75,      185.8,    185.313,      22.973,     22.964,
   76,      188.3,    185.416,      22.961,     23.016,
   77,      190.8,    185.245,      23.036,     23.067,
   78,      193.3,    185.451,      23.140,     23.118,
   79,      195.8,    185.416,      23.068,     23.168,
   80,      198.3,    185.554,      23.224,     23.217,
   81,      200.8,    185.451,      23.183,     23.267,
   82,      203.3,    185.451,      23.248,     23.316,
   83,      205.8,    185.279,      23.377,     23.364,
   84,      208.3,    185.382,      23.429,     23.412,
   85,      210.8,    185.416,      23.392,     23.460,
   86,      213.3,    185.451,      23.647,     23.507,
   87,      215.8,    185.313,      23.416,     23.554,
   88,      218.3,    185.210,      23.666,     23.600,
   89,      220.8,    185.348,      23.573,     23.646,
   90,      223.3,    185.485,      23.653,     23.692,
   91,      225.8,    185.451,      23.765,     23.737,
   92,      228.3,    185.416,      23.748,     23.782,
   93,      230.8,    185.485,      24.020,     23.827,
   94,      233.3,    185.416,      23.759,     23.871,
   95,      235.8,    185.451,      24.056,     23.914,
   96,      238.3,    185.485,      24.009,     23.958,
   97,      240.8,    185.313,      23.966,     24.001,
   98,      243.3,    185.382,      23.925,     24.043,
   99,      245.8,    185.279,      24.305,     24.085,
  100,      250.8,    184.317,      24.410,     24.135,
  101,      273.3,    182.291,      24.440,     24.156,
  102,      295.8,    182.222,      24.058,     24.094,
  103,      318.3,    181.814,      24.049,     24.009,
  104,      343.3,    181.613,      24.048,     23.904,
  105,      368.3,    181.473,      23.824,     23.802,
  106,      395.8,    181.305,      23.841,     23.693,
  107,      423.3,    181.275,      23.494,     23.591,
  108,      453.3,    181.308,      23.465,     23.484,
  109,      483.3,    181.139,      23.181,     23.386,
  110,      515.8,    181.208,      23.331,     23.284,
  111,      550.8,    181.072,      23.305,     23.179,
  112,      585.8,    180.898,      23.009,     23.083,
  113,      623.3,    180.798,      22.920,     22.986,
  114,      663.3,    180.831,      22.985,     22.887,
  115,      705.8,    180.556,      22.767,     22.788,
  116,      748.3,    180.658,      22.646,     22.697,
  117,      793.3,    180.589,      22.569,     22.607,
  118,      840.8,    180.485,      22.465,     22.517,
  119,      890.8,    180.587,      22.401,     22.427,
  120,      943.3,    180.246,      22.235,     22.339,
  121,      998.3,    180.247,      22.081,     22.251,
  122,     1055.8,    180.108,      22.310,     22.164,
  123,     1115.8,    180.114,      22.432,     22.079,
  124,     1178.3,    180.185,      21.934,     21.995,
  125,     1245.8,    180.018,      22.051,     21.907,
  126,     1315.8,    179.845,      21.879,     21.821,
  127,     1388.3,    179.671,      21.788,     21.737,
  128,     1465.8,    179.807,      21.562,     21.650,
  129,     1545.8,    179.667,      21.367,     21.565,
  130,     1630.8,    179.633,      21.301,     21.478,
  131,     1720.8,    179.323,      21.385,     21.390,
  132,     1815.8,    179.531,      21.317,     21.300,
  133,     1913.3,    179.463,      21.228,     21.214,
  134,     2015.8,    179.396,      21.115,     21.128,
  135,     2123.3,    179.533,      21.143,     21.041,
  136,     2238.3,    179.291,      21.016,     20.952,
  137,     2358.3,    179.192,      21.060,     20.864,
  138,     2483.3,    179.155,      20.796,     20.777,
  139,     2615.8,    179.053,      20.706,     20.689,
  140,     2753.3,    179.093,      20.699,     20.604,
  141,     2898.3,    179.026,      20.388,     20.519,
  142,     3050.8,    178.926,      20.245,     20.435,
  143,     3210.8,    178.960,      20.428,     20.352,
  144,     3378.3,    179.029,      20.385,     20.271,
  145,     3555.8,    178.757,      20.162,     20.191,
  146,     3740.8,    178.618,      20.035,     20.113,
  147,     3935.8,    178.684,      19.945,     20.037,
  148,     4140.8,    178.512,      19.864,     19.963,
  149,     4355.8,    178.478,      20.010,     19.892,
  150,     4580.8,    178.378,      19.558,     19.823,
  151,     4818.3,    178.343,      19.830,     19.756,
  152,     5068.3,    178.378,      19.748,     19.692,
  153,     5330.8,    178.375,      19.426,     19.630,
  154,     5605.8,    178.378,      19.694,     19.571,
  155,     5895.8,    178.072,      19.495,     19.513,
  156,     6200.8,    177.973,      19.517,     19.459,
  157,     6520.8,    178.044,      19.485,     19.407,
  158,     6855.8,    177.869,      19.347,     19.357,
  159,     7208.3,    177.902,      19.404,     19.310,
  160,     7578.3,    177.764,      19.396,     19.264,
  161,     7965.8,    177.631,      19.156,     19.221,
  162,     8373.3,    177.731,      19.068,     19.179,
  163,     8800.8,    177.595,      19.516,     19.138,
  164,     9250.8,    177.527,      19.061,     19.099,
  165,     9723.3,    177.350,      19.202,     19.061,
  166,    10220.8,    177.347,      18.879,     19.024,
  167,    10743.3,    177.319,      19.058,     18.987,
  168,    11290.8,    177.148,      18.772,     18.952,
  169,    11865.8,    177.196,      18.789,     18.917,
  170,    12470.8,    176.992,      18.865,     18.883,
  171,    13105.8,    176.748,      18.848,     18.849,
  172,    13773.3,    176.844,      18.878,     18.816,
  173,    14475.8,    176.812,      18.666,     18.783,
  174,    15213.3,    176.669,      18.778,     18.750,
  175,    15988.3,    176.530,      18.787,     18.718,
  176,    16800.8,    176.528,      18.725,     18.686,
  177,    17655.8,    176.424,      18.625,     18.655,
  178,    18553.3,    176.347,      18.470,     18.624,
  179,    19495.8,    176.313,      18.695,     18.594,
  180,    20485.8,    176.164,      18.375,     18.564,
  181,    21525.8,    176.063,      18.481,     18.535,
  182,    22618.3,    175.888,      18.721,     18.506,
  183,    23768.3,    176.003,      18.387,     18.478,
  184,    24975.8,    175.703,      18.309,     18.451,
  185,    26243.3,    175.920,      18.416,     18.425,
  186,    27575.8,    175.727,      18.361,     18.400,
  187,    28975.8,    175.595,      18.370,     18.375,
  188,    30445.8,    175.682,      18.380,     18.352,
  189,    31990.8,    175.565,      18.239,     18.330,
  190,    33613.3,    175.252,      18.342,     18.309,
  191,    35318.3,    175.408,      18.426,     18.289,
  192,    37108.3,    175.244,      18.502,     18.271,
  193,    38990.8,    175.173,      18.323,     18.253,
  194,    40968.3,    175.111,      18.272,     18.237,
  195,    43045.8,    175.169,      18.209,     18.221,
  196,    45228.3,    174.966,      18.113,     18.207,
  197,    47520.8,    174.904,      18.276,     18.194,
  198,    49928.3,    174.856,      18.074,     18.183,
  199,    52458.3,    174.913,      18.214,     18.172,
  200,    55115.8,    174.669,      18.274,     18.162,
  201,    57908.3,    174.579,      18.238,     18.153,
  202,    60843.3,    174.420,      18.111,     18.145,
  203,    63925.8,    174.380,      18.256,     18.137,
  204,    67163.3,    174.437,      18.082,     18.131,
  205,    70565.8,    174.226,      18.067,     18.125,
  206,    74140.8,    174.165,      18.115,     18.119,
  207,    77895.8,    174.260,      17.993,     18.115,
  208,    81840.8,    174.192,      18.281,     18.110,
  209,    85985.8,    173.887,      18.234,     18.107,
  210,    90340.8,    173.924,      18.099,     18.103,
  211,    94915.8,    173.876,      18.017,     18.100,
  212,    99723.3,    173.756,      18.073,     18.097,
  213,   104773.3,    173.711,      18.259,     18.094,
  214,   110078.3,    173.667,      18.115,     18.092,
  215,   115653.3,    173.685,      17.929,     18.090,
  216,   121508.3,    173.263,      18.200,     18.088,
  217,   127660.8,    173.391,      18.045,     18.086,
  218,   134125.8,    173.268,      18.087,     18.085,
  219,   140915.8,    173.391,      18.010,     18.083,
  220,   148050.8,    173.139,      18.135,     18.082,
  221,   155545.8,    173.052,      18.144,     18.080,
  222,   163420.8,    172.950,      18.327,     18.079,
  223,   171695.8,    173.035,      17.930,     18.078,
  224,   180388.3,    172.939,      17.845,     18.077,
  225,   189520.8,    172.845,      18.012,     18.076,
  226,   199115.8,    172.847,      17.752,     18.075,
  227,   209195.8,    172.624,      18.040,     18.074,
