----,
DateTime:        , 2022/04/21, 08:57:48, 1650542268306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    449.04,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.192,     184.576,    184.620,
   73,      180.8,    183.305,     184.767,    185.082,
   74,      183.3,    182.964,     185.548,    185.535,
   75,      185.8,    183.305,     185.705,    185.980,
   76,      188.3,    183.229,     186.306,    186.417,
   77,      190.8,    183.229,     186.764,    186.845,
   78,      193.3,    183.343,     187.565,    187.266,
   79,      195.8,    183.229,     187.659,    187.679,
   80,      198.3,    183.078,     187.924,    188.083,
   81,      200.8,    183.078,     188.492,    188.480,
   82,      203.3,    183.040,     189.011,    188.869,
   83,      205.8,    183.192,     188.964,    189.252,
   84,      208.3,    183.116,     189.545,    189.626,
   85,      210.8,    183.192,     189.663,    189.994,
   86,      213.3,    183.154,     189.986,    190.354,
   87,      215.8,    183.078,     190.589,    190.708,
   88,      218.3,    183.267,     190.807,    191.055,
   89,      220.8,    183.116,     190.965,    191.394,
   90,      223.3,    183.078,     191.419,    191.727,
   91,      225.8,    183.116,     192.035,    192.054,
   92,      228.3,    183.229,     192.484,    192.374,
   93,      230.8,    183.154,     192.716,    192.688,
   94,      233.3,    183.116,     193.040,    192.996,
   95,      235.8,    182.889,     193.477,    193.297,
   96,      238.3,    182.889,     193.827,    193.592,
   97,      240.8,    183.002,     193.947,    193.881,
   98,      243.3,    182.964,     194.337,    194.164,
   99,      245.8,    183.078,     194.303,    194.442,
  100,      250.8,    182.321,     194.540,    194.592,
  101,      273.3,    181.487,     193.913,    193.680,
  102,      295.8,    181.224,     193.447,    192.600,
  103,      318.3,    181.147,     192.030,    191.498,
  104,      343.3,    180.999,     190.711,    190.257,
  105,      368.3,    181.195,     189.142,    189.072,
  106,      395.8,    180.979,     188.004,    187.787,
  107,      423.3,    180.903,     186.404,    186.575,
  108,      453.3,    180.868,     184.983,    185.283,
  109,      483.3,    180.642,     183.822,    184.068,
  110,      515.8,    180.755,     182.607,    182.788,
  111,      550.8,    180.714,     180.878,    181.453,
  112,      585.8,    180.600,     179.664,    180.208,
  113,      623.3,    180.715,     178.398,    178.921,
  114,      663.3,    180.788,     177.044,    177.603,
  115,      705.8,    180.828,     175.499,    176.265,
  116,      748.3,    180.527,     174.531,    175.028,
  117,      793.3,    180.452,     173.517,    173.779,
  118,      840.8,    180.529,     172.045,    172.526,
  119,      890.8,    180.417,     170.757,    171.277,
  120,      943.3,    180.457,     170.033,    170.039,
  121,      998.3,    180.572,     168.746,    168.820,
  122,     1055.8,    180.545,     167.842,    167.625,
  123,     1115.8,    180.436,     166.707,    166.459,
  124,     1178.3,    180.216,     165.651,    165.323,
  125,     1245.8,    180.486,     164.722,    164.152,
  126,     1315.8,    180.486,     163.507,    163.029,
  127,     1388.3,    180.409,     162.464,    161.955,
  128,     1465.8,    180.366,     161.347,    160.868,
  129,     1545.8,    180.442,     160.460,    159.839,
  130,     1630.8,    180.135,     159.509,    158.809,
  131,     1720.8,    180.062,     158.106,    157.789,
  132,     1815.8,    180.331,     157.247,    156.788,
  133,     1913.3,    180.253,     156.090,    155.857,
  134,     2015.8,    180.144,     155.355,    154.945,
  135,     2123.3,    180.412,     154.303,    154.059,
  136,     2238.3,    180.113,     153.583,    153.159,
  137,     2358.3,    180.305,     152.394,    152.297,
  138,     2483.3,    179.927,     151.397,    151.468,
  139,     2615.8,    180.116,     150.660,    150.641,
  140,     2753.3,    179.891,     149.915,    149.854,
  141,     2898.3,    180.274,     148.690,    149.076,
  142,     3050.8,    180.008,     147.888,    148.310,
  143,     3210.8,    179.934,     147.416,    147.558,
  144,     3378.3,    179.936,     146.638,    146.824,
  145,     3555.8,    180.048,     145.764,    146.087,
  146,     3740.8,    180.119,     144.704,    145.376,
  147,     3935.8,    179.706,     144.190,    144.665,
  148,     4140.8,    179.971,     143.199,    143.965,
  149,     4355.8,    179.782,     142.765,    143.277,
  150,     4580.8,    179.668,     142.359,    142.604,
  151,     4818.3,    179.935,     141.323,    141.934,
  152,     5068.3,    179.894,     140.664,    141.271,
  153,     5330.8,    179.630,     140.358,    140.621,
  154,     5605.8,    179.744,     139.671,    139.988,
  155,     5895.8,    179.896,     139.242,    139.363,
  156,     6200.8,    179.704,     138.341,    138.751,
  157,     6520.8,    179.817,     137.926,    138.158,
  158,     6855.8,    179.588,     137.615,    137.587,
  159,     7208.3,    179.406,     137.233,    137.029,
  160,     7578.3,    179.529,     136.568,    136.492,
  161,     7965.8,    179.522,     136.284,    135.980,
  162,     8373.3,    179.409,     136.004,    135.486,
  163,     8800.8,    179.381,     135.471,    135.014,
  164,     9250.8,    179.343,     135.027,    134.562,
  165,     9723.3,    179.337,     134.670,    134.133,
  166,    10220.8,    179.502,     134.238,    133.725,
  167,    10743.3,    179.158,     134.032,    133.339,
  168,    11290.8,    179.431,     133.262,    132.981,
  169,    11865.8,    179.207,     132.998,    132.644,
  170,    12470.8,    179.180,     133.070,    132.326,
  171,    13105.8,    179.022,     132.529,    132.030,
  172,    13773.3,    179.104,     132.186,    131.755,
  173,    14475.8,    178.913,     131.954,    131.495,
  174,    15213.3,    178.924,     131.862,    131.256,
  175,    15988.3,    178.981,     131.271,    131.033,
  176,    16800.8,    178.811,     131.140,    130.827,
  177,    17655.8,    178.905,     130.649,    130.634,
  178,    18553.3,    178.774,     130.365,    130.454,
  179,    19495.8,    178.638,     130.493,    130.285,
  180,    20485.8,    178.577,     129.996,    130.125,
  181,    21525.8,    178.510,     129.856,    129.975,
  182,    22618.3,    178.567,     129.691,    129.832,
  183,    23768.3,    178.787,     129.844,    129.696,
  184,    24975.8,    178.459,     129.301,    129.563,
  185,    26243.3,    178.498,     129.068,    129.437,
  186,    27575.8,    178.309,     128.959,    129.313,
  187,    28975.8,    178.152,     129.261,    129.191,
  188,    30445.8,    178.204,     128.801,    129.074,
  189,    31990.8,    178.394,     128.556,    128.959,
  190,    33613.3,    178.201,     128.333,    128.844,
  191,    35318.3,    178.141,     128.620,    128.729,
  192,    37108.3,    178.199,     128.062,    128.617,
  193,    38990.8,    178.038,     128.100,    128.502,
  194,    40968.3,    177.957,     128.014,    128.388,
  195,    43045.8,    177.820,     127.946,    128.274,
  196,    45228.3,    177.836,     127.809,    128.160,
  197,    47520.8,    177.672,     127.755,    128.044,
  198,    49928.3,    177.746,     127.720,    127.930,
  199,    52458.3,    177.568,     127.492,    127.813,
  200,    55115.8,    177.628,     127.428,    127.697,
  201,    57908.3,    177.536,     127.104,    127.580,
  202,    60843.3,    177.736,     127.079,    127.463,
  203,    63925.8,    177.462,     127.064,    127.343,
  204,    67163.3,    177.449,     126.982,    127.225,
  205,    70565.8,    177.039,     127.145,    127.103,
  206,    74140.8,    177.190,     126.774,    126.985,
  207,    77895.8,    177.017,     127.088,    126.865,
  208,    81840.8,    177.176,     126.654,    126.747,
  209,    85985.8,    176.754,     126.785,    126.626,
  210,    90340.8,    176.946,     126.318,    126.510,
  211,    94915.8,    177.085,     126.353,    126.395,
  212,    99723.3,    176.859,     126.471,    126.279,
  213,   104773.3,    176.805,     126.460,    126.166,
  214,   110078.3,    176.661,     126.373,    126.054,
  215,   115653.3,    176.436,     126.237,    125.943,
  216,   121508.3,    176.640,     126.355,    125.839,
  217,   127660.8,    176.399,     126.059,    125.734,
  218,   134125.8,    176.411,     125.850,    125.635,
  219,   140915.8,    176.517,     125.288,    125.539,
  220,   148050.8,    176.353,     125.932,    125.446,
  221,   155545.8,    175.952,     126.172,    125.355,
  222,   163420.8,    175.955,     125.725,    125.271,
  223,   171695.8,    176.128,     125.262,    125.193,
  224,   180388.3,    176.107,     125.490,    125.118,
  225,   189520.8,    176.122,     125.386,    125.047,
  226,   199115.8,    175.939,     125.227,    124.980,
  227,   209195.8,    175.630,     125.349,    124.917,
