----,
DateTime:        , 2022/04/25, 10:14:19, 1650892459626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    280.89,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.088,     212.995,    212.250,
   73,      180.8,    152.070,     213.125,    212.782,
   74,      183.3,    152.052,     213.992,    213.307,
   75,      185.8,    152.052,     214.150,    213.825,
   76,      188.3,    152.105,     214.601,    214.336,
   77,      190.8,    152.034,     215.306,    214.839,
   78,      193.3,    151.981,     216.014,    215.336,
   79,      195.8,    152.052,     215.912,    215.826,
   80,      198.3,    152.034,     216.701,    216.309,
   81,      200.8,    152.034,     217.253,    216.785,
   82,      203.3,    152.052,     217.465,    217.256,
   83,      205.8,    151.927,     218.012,    217.719,
   84,      208.3,    151.891,     218.037,    218.177,
   85,      210.8,    151.856,     218.983,    218.628,
   86,      213.3,    151.874,     219.406,    219.073,
   87,      215.8,    151.838,     219.773,    219.512,
   88,      218.3,    151.838,     219.720,    219.946,
   89,      220.8,    151.784,     220.246,    220.373,
   90,      223.3,    151.749,     220.588,    220.794,
   91,      225.8,    151.802,     220.826,    221.210,
   92,      228.3,    151.713,     221.430,    221.621,
   93,      230.8,    151.784,     221.326,    222.026,
   94,      233.3,    151.695,     222.459,    222.425,
   95,      235.8,    151.695,     222.168,    222.820,
   96,      238.3,    151.677,     223.118,    223.209,
   97,      240.8,    151.624,     222.880,    223.593,
   98,      243.3,    151.642,     223.618,    223.971,
   99,      245.8,    151.642,     223.566,    224.345,
  100,      250.8,    150.946,     223.854,    225.052,
  101,      273.3,    149.894,     223.130,    225.201,
  102,      295.8,    150.090,     221.164,    222.964,
  103,      318.3,    150.358,     218.689,    220.318,
  104,      343.3,    150.357,     216.559,    217.483,
  105,      368.3,    150.392,     214.562,    214.928,
  106,      395.8,    150.572,     212.051,    212.421,
  107,      423.3,    150.681,     210.069,    210.228,
  108,      453.3,    150.644,     208.605,    208.111,
  109,      483.3,    150.751,     206.683,    206.269,
  110,      515.8,    150.735,     204.637,    204.500,
  111,      550.8,    150.646,     203.275,    202.798,
  112,      585.8,    150.611,     202.001,    201.323,
  113,      623.3,    150.593,     200.324,    199.915,
  114,      663.3,    150.612,     198.946,    198.563,
  115,      705.8,    150.609,     197.512,    197.267,
  116,      748.3,    150.555,     196.703,    196.139,
  117,      793.3,    150.592,     195.194,    195.055,
  118,      840.8,    150.468,     194.002,    194.002,
  119,      890.8,    150.486,     193.207,    192.976,
  120,      943.3,    150.485,     191.854,    191.978,
  121,      998.3,    150.556,     190.964,    191.004,
  122,     1055.8,    150.537,     189.710,    190.054,
  123,     1115.8,    150.504,     188.692,    189.123,
  124,     1178.3,    150.344,     188.333,    188.209,
  125,     1245.8,    150.364,     187.283,    187.241,
  126,     1315.8,    150.417,     186.451,    186.299,
  127,     1388.3,    150.346,     185.127,    185.384,
  128,     1465.8,    150.276,     183.959,    184.430,
  129,     1545.8,    150.438,     183.280,    183.509,
  130,     1630.8,    150.330,     182.318,    182.564,
  131,     1720.8,    150.331,     181.173,    181.604,
  132,     1815.8,    150.241,     180.426,    180.640,
  133,     1913.3,    150.382,     179.668,    179.730,
  134,     2015.8,    150.256,     178.751,    178.821,
  135,     2123.3,    150.201,     177.613,    177.921,
  136,     2238.3,    150.204,     176.573,    176.994,
  137,     2358.3,    150.259,     176.296,    176.100,
  138,     2483.3,    150.260,     175.389,    175.239,
  139,     2615.8,    150.153,     174.796,    174.378,
  140,     2753.3,    150.190,     173.633,    173.561,
  141,     2898.3,    150.067,     172.864,    172.757,
  142,     3050.8,    150.211,     172.107,    171.975,
  143,     3210.8,    150.102,     170.928,    171.223,
  144,     3378.3,    150.050,     170.806,    170.503,
  145,     3555.8,    150.067,     170.204,    169.795,
  146,     3740.8,    150.138,     169.212,    169.133,
  147,     3935.8,    150.067,     168.382,    168.495,
  148,     4140.8,    150.085,     168.070,    167.885,
  149,     4355.8,    149.995,     167.744,    167.309,
  150,     4580.8,    150.029,     166.722,    166.767,
  151,     4818.3,    149.957,     166.348,    166.245,
  152,     5068.3,    149.832,     166.034,    165.750,
  153,     5330.8,    149.956,     165.342,    165.284,
  154,     5605.8,    149.935,     165.069,    164.847,
  155,     5895.8,    149.813,     164.404,    164.428,
  156,     6200.8,    149.797,     164.136,    164.031,
  157,     6520.8,    149.743,     163.636,    163.657,
  158,     6855.8,    149.654,     163.388,    163.304,
  159,     7208.3,    149.728,     163.197,    162.966,
  160,     7578.3,    149.641,     162.300,    162.643,
  161,     7965.8,    149.586,     162.388,    162.336,
  162,     8373.3,    149.423,     161.663,    162.037,
  163,     8800.8,    149.549,     161.850,    161.750,
  164,     9250.8,    149.387,     161.363,    161.468,
  165,     9723.3,    149.319,     160.917,    161.195,
  166,    10220.8,    149.395,     160.616,    160.926,
  167,    10743.3,    149.320,     160.390,    160.663,
  168,    11290.8,    149.177,     160.301,    160.408,
  169,    11865.8,    149.123,     160.273,    160.157,
  170,    12470.8,    149.031,     159.548,    159.909,
  171,    13105.8,    149.049,     159.417,    159.666,
  172,    13773.3,    149.024,     159.337,    159.426,
  173,    14475.8,    148.991,     159.064,    159.189,
  174,    15213.3,    148.939,     158.893,    158.958,
  175,    15988.3,    148.868,     158.695,    158.732,
  176,    16800.8,    148.751,     158.723,    158.511,
  177,    17655.8,    148.656,     158.077,    158.294,
  178,    18553.3,    148.627,     157.954,    158.084,
  179,    19495.8,    148.620,     157.873,    157.880,
  180,    20485.8,    148.576,     157.743,    157.682,
  181,    21525.8,    148.395,     157.098,    157.490,
  182,    22618.3,    148.404,     157.122,    157.306,
  183,    23768.3,    148.333,     157.070,    157.129,
  184,    24975.8,    148.369,     157.148,    156.959,
  185,    26243.3,    148.205,     156.819,    156.799,
  186,    27575.8,    148.097,     156.974,    156.646,
  187,    28975.8,    148.221,     156.348,    156.501,
  188,    30445.8,    148.111,     156.291,    156.366,
  189,    31990.8,    148.003,     156.435,    156.239,
  190,    33613.3,    147.994,     156.046,    156.120,
  191,    35318.3,    147.980,     156.429,    156.010,
  192,    37108.3,    147.871,     156.137,    155.908,
  193,    38990.8,    147.742,     156.268,    155.813,
  194,    40968.3,    147.773,     156.114,    155.727,
  195,    43045.8,    147.665,     155.890,    155.648,
  196,    45228.3,    147.629,     155.710,    155.576,
  197,    47520.8,    147.537,     156.131,    155.511,
  198,    49928.3,    147.648,     155.466,    155.452,
  199,    52458.3,    147.494,     156.062,    155.399,
  200,    55115.8,    147.361,     155.534,    155.351,
  201,    57908.3,    147.341,     155.479,    155.307,
  202,    60843.3,    147.378,     155.701,    155.268,
  203,    63925.8,    147.289,     155.856,    155.233,
  204,    67163.3,    147.148,     155.286,    155.202,
  205,    70565.8,    147.186,     155.177,    155.174,
  206,    74140.8,    147.038,     155.384,    155.148,
  207,    77895.8,    147.075,     155.658,    155.125,
  208,    81840.8,    146.938,     155.354,    155.104,
  209,    85985.8,    146.874,     155.641,    155.085,
  210,    90340.8,    146.972,     155.192,    155.068,
  211,    94915.8,    146.923,     154.935,    155.052,
  212,    99723.3,    146.831,     154.905,    155.038,
  213,   104773.3,    146.665,     155.078,    155.025,
  214,   110078.3,    146.705,     155.153,    155.013,
  215,   115653.3,    146.692,     155.115,    155.002,
  216,   121508.3,    146.644,     155.395,    154.992,
  217,   127660.8,    146.514,     155.236,    154.982,
  218,   134125.8,    146.476,     155.289,    154.974,
  219,   140915.8,    146.523,     154.674,    154.966,
  220,   148050.8,    146.403,     154.679,    154.959,
  221,   155545.8,    146.279,     155.015,    154.952,
  222,   163420.8,    146.279,     155.079,    154.945,
  223,   171695.8,    146.360,     154.483,    154.940,
  224,   180388.3,    146.238,     154.719,    154.934,
  225,   189520.8,    146.217,     154.755,    154.929,
  226,   199115.8,    146.208,     154.942,    154.924,
  227,   209195.8,    146.135,     154.626,    154.920,
