----,
DateTime:        , 2022/04/25, 15:34:34, 1650911674586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    165.08,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     87.454,    1445.470,   1438.831,
  153,     5330.8,     88.283,    1428.477,   1431.085,
  154,     5605.8,     88.346,    1421.728,   1424.153,
  155,     5895.8,     88.340,    1415.900,   1417.278,
  156,     6200.8,     88.561,    1409.875,   1410.407,
  157,     6520.8,     88.336,    1407.099,   1403.988,
  158,     6855.8,     88.724,    1395.318,   1397.427,
  159,     7208.3,     89.105,    1387.088,   1391.011,
  160,     7578.3,     89.101,    1382.662,   1384.988,
  161,     7965.8,     89.251,    1374.295,   1379.044,
  162,     8373.3,     89.269,    1372.662,   1373.237,
  163,     8800.8,     89.172,    1368.989,   1367.609,
  164,     9250.8,     89.251,    1363.798,   1361.908,
  165,     9723.3,     89.408,    1355.372,   1356.308,
  166,    10220.8,     89.098,    1356.454,   1351.021,
  167,    10743.3,     89.693,    1345.521,   1345.362,
  168,    11290.8,     89.686,    1342.086,   1340.299,
  169,    11865.8,     89.925,    1333.601,   1335.204,
  170,    12470.8,     90.383,    1324.642,   1330.109,
  171,    13105.8,     90.368,    1321.284,   1325.458,
  172,    13773.3,     90.193,    1318.978,   1320.967,
  173,    14475.8,     90.208,    1316.359,   1316.446,
  174,    15213.3,     90.585,    1306.926,   1311.928,
  175,    15988.3,     89.910,    1314.279,   1308.138,
  176,    16800.8,     90.308,    1305.425,   1303.910,
  177,    17655.8,     90.115,    1305.588,   1300.176,
  178,    18553.3,     90.628,    1295.902,   1296.251,
  179,    19495.8,     90.619,    1294.287,   1292.832,
  180,    20485.8,     90.539,    1290.492,   1289.591,
  181,    21525.8,     90.653,    1288.761,   1286.402,
  182,    22618.3,     91.067,    1279.590,   1283.248,
  183,    23768.3,     90.382,    1286.074,   1280.808,
  184,    24975.8,     91.107,    1274.251,   1277.766,
  185,    26243.3,     90.707,    1276.375,   1275.556,
  186,    27575.8,     90.645,    1274.949,   1273.252,
  187,    28975.8,     90.843,    1271.024,   1270.977,
  188,    30445.8,     90.972,    1266.584,   1268.917,
  189,    31990.8,     90.703,    1269.120,   1267.184,
  190,    33613.3,     90.990,    1264.899,   1265.284,
  191,    35318.3,     91.355,    1257.158,   1263.496,
  192,    37108.3,     90.824,    1262.331,   1262.289,
  193,    38990.8,     90.918,    1259.633,   1260.807,
  194,    40968.3,     90.931,    1258.754,   1259.498,
  195,    43045.8,     90.976,    1256.674,   1258.269,
  196,    45228.3,     90.808,    1260.549,   1257.235,
  197,    47520.8,     90.433,    1262.191,   1256.373,
  198,    49928.3,     90.711,    1258.177,   1255.256,
  199,    52458.3,     91.008,    1253.602,   1254.222,
  200,    55115.8,     90.650,    1257.102,   1253.587,
  201,    57908.3,     90.420,    1259.580,   1252.920,
  202,    60843.3,     90.523,    1257.879,   1252.142,
  203,    63925.8,     90.793,    1251.661,   1251.353,
  204,    67163.3,     91.042,    1248.606,   1250.634,
  205,    70565.8,     90.776,    1251.204,   1250.210,
  206,    74140.8,     90.911,    1250.674,   1249.617,
  207,    77895.8,     90.916,    1249.181,   1249.137,
  208,    81840.8,     90.449,    1254.016,   1248.921,
  209,    85985.8,     90.655,    1250.349,   1248.396,
  210,    90340.8,     90.824,    1249.589,   1247.936,
  211,    94915.8,     90.882,    1248.285,   1247.562,
  212,    99723.3,     90.283,    1256.477,   1247.535,
  213,   104773.3,     91.218,    1242.158,   1246.771,
  214,   110078.3,     90.801,    1248.055,   1246.718,
  215,   115653.3,     90.566,    1249.740,   1246.578,
  216,   121508.3,     91.048,    1245.287,   1246.107,
  217,   127660.8,     91.064,    1244.314,   1245.893,
  218,   134125.8,     91.104,    1245.991,   1245.679,
  219,   140915.8,     90.692,    1250.937,   1245.702,
  220,   148050.8,     90.820,    1247.393,   1245.468,
  221,   155545.8,     90.571,    1251.128,   1245.438,
  222,   163420.8,     90.762,    1247.707,   1245.201,
  223,   171695.8,     90.757,    1249.306,   1245.074,
  224,   180388.3,     90.196,    1257.807,   1245.229,
  225,   189520.8,     90.629,    1251.180,   1244.903,
  226,   199115.8,     90.372,    1253.891,   1244.929,
  227,   209195.8,     90.464,    1253.920,   1244.790,
----,
DateTime:        , 2022/04/25, 15:46:48, 1650912408511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    163.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1215.974,
    1,        0.8,     90.574,    1249.349,   1251.104,
    2,        3.3,     90.954,    1261.424,   1263.293,
    3,        5.8,     90.346,    1273.529,   1279.059,
    4,        8.3,     89.663,    1296.174,   1297.225,
    5,       10.8,     89.359,    1316.471,   1316.906,
    6,       13.3,     89.283,    1334.392,   1337.450,
    7,       15.8,     88.903,    1357.188,   1358.392,
    8,       18.3,     88.524,    1377.017,   1379.371,
    9,       20.8,     87.764,    1402.832,   1400.146,
   10,       23.3,     87.688,    1416.820,   1420.467,
   11,       25.8,     87.384,    1435.477,   1440.241,
   12,       28.3,     86.853,    1456.237,   1459.403,
   13,       30.8,     86.625,    1474.843,   1477.857,
   14,       33.3,     86.245,    1496.873,   1495.595,
   15,       35.8,     85.714,    1519.690,   1512.621,
   16,       38.3,     85.714,    1530.190,   1528.856,
   17,       40.8,     85.638,    1542.757,   1544.338,
   18,       43.3,     84.954,    1565.526,   1559.181,
   19,       45.8,     84.954,    1575.649,   1573.276,
   20,       48.3,     84.803,    1586.254,   1586.687,
   21,       50.8,     84.195,    1607.914,   1599.521,
   22,       53.3,     84.423,    1609.261,   1611.636,
   23,       55.8,     84.043,    1626.050,   1623.199,
   24,       58.3,     83.588,    1641.852,   1634.238,
   25,       60.8,     83.512,    1649.812,   1644.691,
   26,       63.3,     83.436,    1657.306,   1654.597,
   27,       65.8,     83.284,    1665.851,   1664.004,
   28,       68.3,     82.752,    1680.419,   1673.017,
   29,       70.8,     82.904,    1680.959,   1681.490,
   30,       73.3,     82.904,    1685.784,   1689.505,
   31,       75.8,     82.448,    1698.982,   1697.194,
   32,       78.3,     82.221,    1708.068,   1704.501,
   33,       80.8,     81.917,    1716.110,   1711.464,
   34,       83.3,     81.993,    1717.448,   1718.003,
   35,       85.8,     81.917,    1722.214,   1724.193,
   36,       88.3,     81.689,    1727.996,   1730.091,
   37,       90.8,     81.385,    1736.903,   1735.725,
   38,       93.3,     81.006,    1745.538,   1741.119,
   39,       95.8,     81.082,    1745.877,   1746.160,
   40,       98.3,     80.626,    1758.720,   1751.016,
   41,      100.8,     80.626,    1757.727,   1755.565,
   42,      103.3,     80.778,    1754.918,   1759.795,
   43,      105.8,     80.626,    1759.216,   1763.818,
   44,      108.3,     80.246,    1767.290,   1767.702,
   45,      110.8,     80.094,    1770.142,   1771.377,
   46,      113.3,     80.246,    1768.038,   1774.774,
   47,      115.8,     79.867,    1775.692,   1778.068,
   48,      118.3,     79.942,    1773.255,   1781.122,
   49,      120.8,     79.183,    1791.271,   1784.191,
   50,      123.3,     79.411,    1784.873,   1786.965,
   51,      125.8,     79.107,    1790.968,   1789.632,
   52,      128.3,     78.879,    1795.127,   1792.169,
   53,      130.8,     78.879,    1793.605,   1794.513,
   54,      133.3,     78.803,    1795.588,   1796.709,
   55,      135.8,     78.652,    1797.275,   1798.787,
   56,      138.3,     78.727,    1794.271,   1800.687,
   57,      140.8,     78.196,    1805.445,   1802.605,
   58,      143.3,     78.196,    1804.678,   1804.360,
   59,      145.8,     78.272,    1801.394,   1805.949,
   60,      148.3,     77.892,    1809.662,   1807.525,
   61,      150.8,     77.816,    1808.600,   1808.984,
   62,      153.3,     77.740,    1810.624,   1810.336,
   63,      155.8,     77.740,    1807.023,   1811.568,
   64,      158.3,     77.664,    1808.017,   1812.715,
   65,      160.8,     77.285,    1814.829,   1813.872,
   66,      163.3,     77.285,    1813.794,   1814.909,
   67,      165.8,     77.133,    1815.551,   1815.886,
   68,      168.3,     76.981,    1816.275,   1816.805,
   69,      170.8,     76.829,    1818.824,   1817.666,
   70,      173.3,     76.753,    1818.278,   1818.449,
   71,      175.8,     76.601,    1820.317,   1819.183,
   72,      178.3,     76.525,    1820.032,   1819.848,
   73,      180.8,     76.601,    1816.139,   1820.402,
   74,      183.3,     76.146,    1824.643,   1821.025,
   75,      185.8,     76.297,    1819.176,   1821.505,
   76,      188.3,     76.146,    1821.228,   1821.961,
   77,      190.8,     75.918,    1824.586,   1822.412,
   78,      193.3,     76.297,    1812.360,   1822.668,
   79,      195.8,     75.842,    1820.875,   1823.021,
   80,      198.3,     75.614,    1825.303,   1823.372,
   81,      200.8,     75.462,    1824.736,   1823.691,
   82,      203.3,     75.462,    1823.411,   1823.933,
   83,      205.8,     75.158,    1828.119,   1824.202,
   84,      208.3,     75.158,    1826.789,   1824.393,
   85,      210.8,     74.855,    1831.797,   1824.612,
   86,      213.3,     74.931,    1827.271,   1824.730,
   87,      215.8,     74.931,    1823.268,   1824.790,
   88,      218.3,     74.703,    1827.489,   1824.871,
   89,      220.8,     74.779,    1823.226,   1824.870,
   90,      223.3,     74.475,    1829.589,   1824.920,
   91,      225.8,     74.019,    1837.879,   1825.050,
   92,      228.3,     74.551,    1822.628,   1824.933,
   93,      230.8,     73.943,    1835.979,   1824.976,
   94,      233.3,     74.095,    1828.437,   1824.903,
   95,      235.8,     74.095,    1825.468,   1824.784,
   96,      238.3,     73.943,    1827.324,   1824.675,
   97,      240.8,     74.095,    1823.039,   1824.477,
   98,      243.3,     73.943,    1821.914,   1824.302,
   99,      245.8,     73.488,    1830.489,   1824.237,
  100,      250.8,     74.323,    1838.171,   1840.998,
  101,      273.3,     76.221,    1873.467,   1881.695,
  102,      295.8,     77.205,    1875.030,   1874.789,
  103,      318.3,     78.203,    1863.646,   1864.263,
  104,      343.3,     79.035,    1852.913,   1853.379,
  105,      368.3,     79.710,    1840.705,   1842.839,
  106,      395.8,     80.082,    1835.418,   1832.290,
  107,      423.3,     80.684,    1817.766,   1822.141,
  108,      453.3,     80.747,    1813.179,   1812.019,
  109,      483.3,     80.974,    1803.677,   1802.407,
  110,      515.8,     81.205,    1793.144,   1792.647,
  111,      550.8,     80.972,    1794.332,   1782.636,
  112,      585.8,     81.660,    1773.600,   1773.119,
  113,      623.3,     81.731,    1765.922,   1763.668,
  114,      663.3,     82.178,    1750.219,   1753.907,
  115,      705.8,     82.333,    1738.933,   1744.096,
  116,      748.3,     82.026,    1738.111,   1735.297,
  117,      793.3,     82.254,    1729.184,   1726.291,
  118,      840.8,     82.709,    1715.557,   1717.183,
  119,      890.8,     82.707,    1710.518,   1708.194,
  120,      943.3,     83.306,    1692.207,   1699.119,
  121,      998.3,     83.150,    1689.367,   1690.328,
  122,     1055.8,     83.300,    1682.861,   1681.562,
  123,     1115.8,     83.528,    1673.257,   1672.938,
  124,     1178.3,     83.750,    1663.073,   1664.506,
  125,     1245.8,     83.968,    1651.834,   1655.468,
  126,     1315.8,     83.884,    1648.717,   1646.808,
  127,     1388.3,     84.186,    1635.200,   1638.378,
  128,     1465.8,     84.029,    1632.799,   1629.611,
  129,     1545.8,     84.187,    1626.396,   1621.170,
  130,     1630.8,     84.191,    1617.512,   1612.453,
  131,     1720.8,     84.729,    1602.980,   1603.456,
  132,     1815.8,     84.954,    1589.990,   1594.479,
  133,     1913.3,     84.871,    1585.406,   1586.167,
  134,     2015.8,     84.939,    1580.155,   1577.726,
  135,     2123.3,     85.242,    1569.132,   1569.253,
  136,     2238.3,     85.095,    1562.920,   1560.349,
  137,     2358.3,     85.325,    1552.828,   1551.569,
  138,     2483.3,     85.853,    1539.066,   1543.031,
  139,     2615.8,     85.239,    1541.704,   1534.410,
  140,     2753.3,     85.997,    1522.788,   1525.885,
  141,     2898.3,     85.778,    1521.315,   1517.460,
  142,     3050.8,     86.093,    1509.717,   1508.905,
  143,     3210.8,     86.467,    1497.642,   1500.468,
  144,     3378.3,     86.471,    1492.697,   1492.249,
  145,     3555.8,     86.711,    1483.519,   1483.775,
  146,     3740.8,     87.098,    1471.156,   1475.654,
  147,     3935.8,     87.180,    1464.243,   1467.574,
  148,     4140.8,     87.124,    1460.555,   1459.566,
  149,     4355.8,     87.058,    1457.076,   1451.687,
  150,     4580.8,     87.442,    1447.022,   1443.998,
  151,     4818.3,     87.900,    1433.351,   1436.361,
  152,     5068.3,     88.650,    1417.416,   1428.906,
  153,     5330.8,     87.883,    1423.432,   1421.812,
  154,     5605.8,     88.034,    1419.400,   1414.731,
  155,     5895.8,     88.403,    1409.346,   1407.744,
  156,     6200.8,     88.713,    1398.605,   1401.014,
  157,     6520.8,     88.504,    1397.431,   1394.587,
  158,     6855.8,     88.745,    1391.132,   1388.382,
  159,     7208.3,     89.121,    1380.310,   1382.350,
  160,     7578.3,     88.981,    1379.581,   1376.597,
  161,     7965.8,     89.289,    1372.120,   1371.054,
  162,     8373.3,     89.287,    1367.884,   1365.690,
  163,     8800.8,     89.739,    1358.054,   1360.517,
  164,     9250.8,     89.805,    1352.581,   1355.521,
  165,     9723.3,     89.571,    1351.847,   1350.687,
  166,    10220.8,     89.707,    1348.893,   1345.895,
  167,    10743.3,     89.807,    1342.365,   1341.325,
  168,    11290.8,     90.035,    1335.953,   1336.997,
  169,    11865.8,     90.395,    1330.386,   1332.834,
  170,    12470.8,     90.081,    1328.574,   1328.782,
  171,    13105.8,     90.546,    1322.484,   1324.827,
  172,    13773.3,     90.278,    1320.743,   1321.042,
  173,    14475.8,     90.363,    1315.703,   1317.279,
  174,    15213.3,     90.078,    1316.781,   1313.683,
  175,    15988.3,     90.139,    1313.925,   1310.167,
  176,    16800.8,     90.100,    1310.972,   1306.845,
  177,    17655.8,     90.455,    1304.078,   1303.598,
  178,    18553.3,     90.175,    1304.254,   1300.525,
  179,    19495.8,     90.422,    1298.697,   1297.531,
  180,    20485.8,     90.490,    1295.002,   1294.686,
  181,    21525.8,     90.745,    1288.266,   1291.956,
  182,    22618.3,     90.837,    1284.639,   1289.354,
  183,    23768.3,     90.663,    1284.377,   1286.805,
  184,    24975.8,     90.298,    1288.769,   1284.358,
  185,    26243.3,     90.580,    1280.488,   1282.042,
  186,    27575.8,     90.668,    1280.331,   1279.865,
  187,    28975.8,     90.669,    1275.570,   1277.802,
  188,    30445.8,     90.732,    1274.267,   1275.860,
  189,    31990.8,     90.502,    1274.634,   1274.006,
  190,    33613.3,     90.753,    1270.508,   1272.273,
  191,    35318.3,     90.323,    1273.877,   1270.633,
  192,    37108.3,     90.559,    1270.296,   1269.106,
  193,    38990.8,     90.566,    1268.016,   1267.683,
  194,    40968.3,     90.568,    1267.177,   1266.362,
  195,    43045.8,     90.860,    1263.689,   1265.152,
  196,    45228.3,     90.347,    1267.386,   1263.998,
  197,    47520.8,     90.814,    1261.488,   1262.950,
  198,    49928.3,     90.844,    1258.853,   1261.999,
  199,    52458.3,     90.829,    1258.847,   1261.102,
  200,    55115.8,     90.494,    1261.515,   1260.251,
  201,    57908.3,     90.725,    1256.972,   1259.484,
  202,    60843.3,     90.625,    1259.701,   1258.774,
  203,    63925.8,     90.973,    1254.341,   1258.146,
  204,    67163.3,     90.805,    1255.228,   1257.550,
  205,    70565.8,     90.972,    1252.906,   1257.005,
  206,    74140.8,     90.680,    1255.950,   1256.483,
  207,    77895.8,     90.682,    1256.980,   1256.011,
  208,    81840.8,     90.968,    1252.663,   1255.600,
  209,    85985.8,     90.863,    1254.346,   1255.204,
  210,    90340.8,     90.961,    1251.200,   1254.848,
  211,    94915.8,     91.169,    1246.889,   1254.532,
  212,    99723.3,     90.565,    1256.124,   1254.190,
  213,   104773.3,     90.910,    1253.987,   1253.925,
  214,   110078.3,     90.712,    1254.259,   1253.660,
  215,   115653.3,     90.176,    1259.991,   1253.387,
  216,   121508.3,     91.126,    1250.624,   1253.232,
  217,   127660.8,     90.632,    1254.845,   1253.014,
  218,   134125.8,     90.680,    1254.138,   1252.837,
  219,   140915.8,     90.477,    1259.411,   1252.664,
  220,   148050.8,     90.825,    1251.935,   1252.540,
  221,   155545.8,     90.914,    1252.903,   1252.417,
  222,   163420.8,     90.800,    1252.473,   1252.290,
  223,   171695.8,     90.781,    1255.852,   1252.180,
  224,   180388.3,     90.684,    1254.914,   1252.075,
  225,   189520.8,     90.546,    1257.450,   1251.975,
  226,   199115.8,     90.473,    1258.791,   1251.888,
  227,   209195.8,     90.556,    1257.934,   1251.820,
