----,
DateTime:        , 2022/04/21, 13:24:32, 1650558272739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    431.77,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.101,     200.007,    199.862,
   73,      180.8,    183.063,     200.377,    200.407,
   74,      183.3,    183.025,     200.965,    200.944,
   75,      185.8,    183.140,     201.254,    201.475,
   76,      188.3,    183.216,     202.065,    201.998,
   77,      190.8,    183.216,     202.501,    202.515,
   78,      193.3,    183.101,     203.306,    203.024,
   79,      195.8,    183.255,     203.441,    203.527,
   80,      198.3,    183.178,     204.094,    204.023,
   81,      200.8,    183.216,     204.488,    204.513,
   82,      203.3,    183.178,     205.230,    204.995,
   83,      205.8,    183.216,     205.733,    205.472,
   84,      208.3,    183.101,     206.124,    205.941,
   85,      210.8,    183.063,     206.495,    206.404,
   86,      213.3,    183.178,     206.780,    206.862,
   87,      215.8,    182.910,     207.674,    207.312,
   88,      218.3,    183.216,     207.763,    207.757,
   89,      220.8,    183.140,     208.090,    208.196,
   90,      223.3,    183.178,     208.505,    208.629,
   91,      225.8,    182.910,     209.336,    209.056,
   92,      228.3,    182.910,     209.620,    209.476,
   93,      230.8,    183.025,     210.013,    209.892,
   94,      233.3,    183.178,     210.012,    210.302,
   95,      235.8,    183.025,     210.822,    210.706,
   96,      238.3,    183.025,     211.324,    211.105,
   97,      240.8,    182.948,     211.675,    211.498,
   98,      243.3,    182.872,     211.917,    211.886,
   99,      245.8,    183.178,     212.217,    212.269,
  100,      250.8,    182.335,     212.541,    212.490,
  101,      273.3,    181.339,     212.760,    211.555,
  102,      295.8,    181.184,     211.287,    210.545,
  103,      318.3,    181.037,     210.112,    209.498,
  104,      343.3,    181.003,     209.037,    208.262,
  105,      368.3,    181.124,     207.313,    207.039,
  106,      395.8,    181.092,     205.888,    205.669,
  107,      423.3,    181.021,     204.295,    204.351,
  108,      453.3,    181.096,     202.913,    202.923,
  109,      483.3,    180.638,     201.592,    201.570,
  110,      515.8,    180.677,     199.728,    200.138,
  111,      550.8,    180.603,     198.572,    198.644,
  112,      585.8,    180.797,     196.640,    197.255,
  113,      623.3,    180.799,     195.374,    195.825,
  114,      663.3,    180.725,     194.237,    194.369,
  115,      705.8,    180.722,     193.177,    192.900,
  116,      748.3,    180.607,     191.420,    191.552,
  117,      793.3,    180.682,     190.037,    190.199,
  118,      840.8,    180.529,     189.003,    188.852,
  119,      890.8,    180.683,     187.272,    187.518,
  120,      943.3,    180.720,     186.178,    186.205,
  121,      998.3,    180.415,     185.052,    184.916,
  122,     1055.8,    180.576,     183.556,    183.659,
  123,     1115.8,    180.621,     182.542,    182.436,
  124,     1178.3,    180.662,     181.398,    181.249,
  125,     1245.8,    180.279,     180.296,    180.022,
  126,     1315.8,    180.432,     179.132,    178.845,
  127,     1388.3,    180.351,     177.904,    177.715,
  128,     1465.8,    180.467,     176.391,    176.569,
  129,     1545.8,    180.469,     175.614,    175.476,
  130,     1630.8,    180.198,     174.552,    174.376,
  131,     1720.8,    180.387,     173.303,    173.277,
  132,     1815.8,    179.998,     172.315,    172.184,
  133,     1913.3,    180.376,     171.086,    171.157,
  134,     2015.8,    179.951,     170.803,    170.138,
  135,     2123.3,    180.025,     169.139,    169.134,
  136,     2238.3,    180.295,     167.956,    168.107,
  137,     2358.3,    180.143,     167.075,    167.108,
  138,     2483.3,    180.064,     166.038,    166.137,
  139,     2615.8,    179.989,     164.778,    165.161,
  140,     2753.3,    180.225,     164.181,    164.222,
  141,     2898.3,    180.148,     163.029,    163.288,
  142,     3050.8,    180.149,     162.205,    162.364,
  143,     3210.8,    180.185,     161.172,    161.458,
  144,     3378.3,    180.071,     160.359,    160.573,
  145,     3555.8,    179.954,     159.592,    159.687,
  146,     3740.8,    179.839,     159.005,    158.835,
  147,     3935.8,    179.993,     158.062,    157.996,
  148,     4140.8,    179.997,     157.275,    157.176,
  149,     4355.8,    179.803,     156.151,    156.380,
  150,     4580.8,    179.921,     155.536,    155.614,
  151,     4818.3,    179.844,     154.880,    154.861,
  152,     5068.3,    179.768,     154.022,    154.128,
  153,     5330.8,    179.810,     153.760,    153.421,
  154,     5605.8,    179.971,     152.601,    152.745,
  155,     5895.8,    179.644,     152.348,    152.084,
  156,     6200.8,    179.696,     151.641,    151.446,
  157,     6520.8,    179.704,     151.014,    150.835,
  158,     6855.8,    179.405,     150.463,    150.250,
  159,     7208.3,    179.561,     149.814,    149.684,
  160,     7578.3,    179.520,     149.262,    149.139,
  161,     7965.8,    179.481,     148.581,    148.617,
  162,     8373.3,    179.487,     148.126,    148.109,
  163,     8800.8,    179.449,     147.851,    147.619,
  164,     9250.8,    179.407,     147.126,    147.139,
  165,     9723.3,    179.174,     146.846,    146.673,
  166,    10220.8,    179.551,     146.373,    146.218,
  167,    10743.3,    179.392,     145.629,    145.775,
  168,    11290.8,    179.236,     145.065,    145.344,
  169,    11865.8,    179.165,     144.840,    144.922,
  170,    12470.8,    179.321,     144.271,    144.508,
  171,    13105.8,    179.086,     144.282,    144.102,
  172,    13773.3,    179.123,     143.778,    143.704,
  173,    14475.8,    178.935,     143.160,    143.311,
  174,    15213.3,    178.793,     142.682,    142.928,
  175,    15988.3,    179.018,     142.171,    142.555,
  176,    16800.8,    178.657,     142.207,    142.190,
  177,    17655.8,    178.730,     141.287,    141.833,
  178,    18553.3,    178.718,     141.728,    141.488,
  179,    19495.8,    178.503,     140.983,    141.152,
  180,    20485.8,    178.548,     140.942,    140.827,
  181,    21525.8,    178.563,     140.691,    140.514,
  182,    22618.3,    178.505,     140.157,    140.213,
  183,    23768.3,    178.368,     139.921,    139.921,
  184,    24975.8,    178.504,     139.985,    139.646,
  185,    26243.3,    178.234,     139.296,    139.382,
  186,    27575.8,    178.395,     139.241,    139.133,
  187,    28975.8,    178.304,     138.858,    138.897,
  188,    30445.8,    178.206,     138.657,    138.676,
  189,    31990.8,    178.115,     138.452,    138.467,
  190,    33613.3,    178.049,     138.326,    138.274,
  191,    35318.3,    177.994,     138.213,    138.093,
  192,    37108.3,    177.947,     138.196,    137.927,
  193,    38990.8,    178.015,     138.066,    137.773,
  194,    40968.3,    178.011,     138.123,    137.632,
  195,    43045.8,    177.689,     138.007,    137.501,
  196,    45228.3,    177.612,     137.873,    137.382,
  197,    47520.8,    177.559,     137.567,    137.274,
  198,    49928.3,    177.793,     137.099,    137.178,
  199,    52458.3,    177.479,     137.248,    137.088,
  200,    55115.8,    177.411,     137.093,    137.007,
  201,    57908.3,    177.505,     136.741,    136.934,
  202,    60843.3,    177.503,     136.663,    136.868,
  203,    63925.8,    177.237,     136.771,    136.807,
  204,    67163.3,    177.289,     136.605,    136.753,
  205,    70565.8,    177.227,     136.997,    136.703,
  206,    74140.8,    176.858,     136.832,    136.656,
  207,    77895.8,    177.030,     136.340,    136.616,
  208,    81840.8,    176.985,     136.261,    136.578,
  209,    85985.8,    176.931,     136.669,    136.543,
  210,    90340.8,    176.615,     136.371,    136.510,
  211,    94915.8,    176.896,     136.220,    136.483,
  212,    99723.3,    176.811,     135.986,    136.456,
  213,   104773.3,    176.596,     136.086,    136.430,
  214,   110078.3,    176.542,     135.920,    136.407,
  215,   115653.3,    176.339,     136.108,    136.384,
  216,   121508.3,    176.276,     135.808,    136.365,
  217,   127660.8,    176.349,     135.464,    136.347,
  218,   134125.8,    176.288,     135.511,    136.330,
  219,   140915.8,    176.308,     135.236,    136.315,
  220,   148050.8,    176.292,     135.356,    136.301,
  221,   155545.8,    176.215,     135.034,    136.288,
  222,   163420.8,    176.149,     134.950,    136.275,
  223,   171695.8,    176.002,     134.796,    136.263,
  224,   180388.3,    175.766,     134.590,    136.251,
  225,   189520.8,    175.597,     134.939,    136.240,
  226,   199115.8,    175.761,     134.442,    136.232,
  227,   209195.8,    175.613,     134.551,    136.223,
