----,
DateTime:        , 2022/04/22, 11:32:57, 1650637976873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    125.81,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.560,     291.509,    292.145,
   73,      180.8,     76.332,     292.221,    292.581,
   74,      183.3,     76.180,     292.382,    293.007,
   75,      185.8,     76.180,     292.592,    293.418,
   76,      188.3,     76.029,     293.334,    293.820,
   77,      190.8,     76.105,     293.042,    294.207,
   78,      193.3,     75.877,     294.658,    294.589,
   79,      195.8,     75.650,     295.174,    294.963,
   80,      198.3,     75.725,     295.090,    295.323,
   81,      200.8,     75.422,     296.117,    295.678,
   82,      203.3,     75.422,     295.640,    296.020,
   83,      205.8,     74.891,     297.201,    296.363,
   84,      208.3,     75.271,     295.598,    296.682,
   85,      210.8,     75.271,     295.598,    296.991,
   86,      213.3,     74.664,     298.107,    297.307,
   87,      215.8,     74.740,     297.911,    297.607,
   88,      218.3,     74.664,     298.642,    297.898,
   89,      220.8,     74.816,     297.342,    298.174,
   90,      223.3,     74.588,     298.624,    298.449,
   91,      225.8,     74.057,     298.982,    298.727,
   92,      228.3,     74.361,     299.215,    298.984,
   93,      230.8,     73.982,     300.208,    299.241,
   94,      233.3,     73.906,     299.920,    299.490,
   95,      235.8,     73.982,     299.937,    299.726,
   96,      238.3,     73.678,     300.792,    299.962,
   97,      240.8,     73.754,     300.374,    300.185,
   98,      243.3,     73.223,     302.497,    300.414,
   99,      245.8,     73.527,     301.086,    300.623,
  100,      250.8,     74.664,     300.571,    301.974,
  101,      273.3,     76.180,     302.149,    302.404,
  102,      295.8,     77.390,     299.739,    300.618,
  103,      318.3,     77.840,     299.387,    298.943,
  104,      343.3,     78.815,     297.305,    297.151,
  105,      368.3,     79.267,     295.256,    295.493,
  106,      395.8,     80.033,     292.789,    293.744,
  107,      423.3,     80.183,     292.347,    292.138,
  108,      453.3,     80.487,     289.949,    290.459,
  109,      483.3,     80.565,     290.008,    288.916,
  110,      515.8,     81.243,     286.809,    287.304,
  111,      550.8,     81.460,     285.055,    285.665,
  112,      585.8,     81.767,     283.405,    284.168,
  113,      623.3,     81.764,     282.348,    282.649,
  114,      663.3,     82.142,     279.967,    281.106,
  115,      705.8,     81.843,     280.890,    279.574,
  116,      748.3,     82.302,     278.452,    278.172,
  117,      793.3,     82.073,     277.860,    276.786,
  118,      840.8,     82.379,     276.151,    275.393,
  119,      890.8,     82.913,     273.405,    274.015,
  120,      943.3,     82.687,     273.906,    272.678,
  121,      998.3,     83.366,     271.198,    271.348,
  122,     1055.8,     83.295,     269.879,    270.068,
  123,     1115.8,     83.590,     268.781,    268.813,
  124,     1178.3,     83.601,     267.563,    267.598,
  125,     1245.8,     83.380,     267.131,    266.327,
  126,     1315.8,     83.910,     265.061,    265.088,
  127,     1388.3,     84.212,     263.301,    263.905,
  128,     1465.8,     84.370,     261.688,    262.689,
  129,     1545.8,     83.833,     262.751,    261.535,
  130,     1630.8,     84.363,     260.052,    260.329,
  131,     1720.8,     84.584,     259.421,    259.118,
  132,     1815.8,     84.738,     257.624,    257.901,
  133,     1913.3,     85.126,     255.794,    256.747,
  134,     2015.8,     84.978,     255.711,    255.598,
  135,     2123.3,     85.369,     253.839,    254.437,
  136,     2238.3,     85.296,     252.971,    253.233,
  137,     2358.3,     85.222,     252.307,    252.045,
  138,     2483.3,     85.377,     251.296,    250.872,
  139,     2615.8,     85.909,     249.689,    249.669,
  140,     2753.3,     85.820,     248.884,    248.514,
  141,     2898.3,     86.048,     247.893,    247.338,
  142,     3050.8,     86.204,     245.977,    246.163,
  143,     3210.8,     86.739,     244.432,    244.991,
  144,     3378.3,     86.665,     243.682,    243.847,
  145,     3555.8,     87.117,     241.654,    242.675,
  146,     3740.8,     87.030,     241.713,    241.548,
  147,     3935.8,     87.400,     240.059,    240.413,
  148,     4140.8,     87.462,     239.291,    239.298,
  149,     4355.8,     87.755,     237.762,    238.202,
  150,     4580.8,     87.452,     237.944,    237.142,
  151,     4818.3,     87.619,     236.312,    236.077,
  152,     5068.3,     87.919,     235.142,    235.032,
  153,     5330.8,     87.837,     235.270,    234.022,
  154,     5605.8,     88.206,     232.526,    233.039,
  155,     5895.8,     88.492,     232.232,    232.079,
  156,     6200.8,     88.406,     232.280,    231.152,
  157,     6520.8,     88.870,     230.089,    230.252,
  158,     6855.8,     89.312,     228.637,    229.396,
  159,     7208.3,     89.068,     228.560,    228.573,
  160,     7578.3,     89.073,     227.889,    227.773,
  161,     7965.8,     89.230,     227.101,    227.006,
  162,     8373.3,     89.229,     226.625,    226.266,
  163,     8800.8,     89.608,     225.253,    225.552,
  164,     9250.8,     89.832,     224.875,    224.865,
  165,     9723.3,     89.450,     224.443,    224.210,
  166,    10220.8,     89.990,     222.788,    223.563,
  167,    10743.3,     89.990,     222.290,    222.953,
  168,    11290.8,     89.832,     223.122,    222.371,
  169,    11865.8,     89.993,     221.910,    221.805,
  170,    12470.8,     90.314,     220.632,    221.259,
  171,    13105.8,     90.447,     219.867,    220.740,
  172,    13773.3,     90.145,     220.172,    220.243,
  173,    14475.8,     90.072,     219.990,    219.757,
  174,    15213.3,     89.925,     219.773,    219.293,
  175,    15988.3,     90.382,     218.691,    218.844,
  176,    16800.8,     90.558,     218.394,    218.426,
  177,    17655.8,     90.478,     218.083,    218.025,
  178,    18553.3,     90.400,     218.094,    217.643,
  179,    19495.8,     90.249,     218.182,    217.279,
  180,    20485.8,     90.317,     217.837,    216.932,
  181,    21525.8,     91.013,     216.084,    216.601,
  182,    22618.3,     90.643,     216.023,    216.301,
  183,    23768.3,     90.684,     215.758,    216.007,
  184,    24975.8,     90.388,     216.622,    215.736,
  185,    26243.3,     90.854,     214.887,    215.477,
  186,    27575.8,     90.991,     215.179,    215.240,
  187,    28975.8,     91.053,     214.341,    215.021,
  188,    30445.8,     90.870,     214.342,    214.818,
  189,    31990.8,     90.867,     213.925,    214.626,
  190,    33613.3,     91.014,     213.818,    214.449,
  191,    35318.3,     90.600,     214.908,    214.289,
  192,    37108.3,     91.000,     213.687,    214.134,
  193,    38990.8,     90.988,     213.896,    213.996,
  194,    40968.3,     90.949,     213.575,    213.869,
  195,    43045.8,     90.657,     214.297,    213.752,
  196,    45228.3,     90.544,     214.297,    213.643,
  197,    47520.8,     91.183,     213.061,    213.538,
  198,    49928.3,     90.705,     214.008,    213.451,
  199,    52458.3,     91.097,     212.808,    213.363,
  200,    55115.8,     90.707,     213.823,    213.287,
  201,    57908.3,     90.938,     213.110,    213.212,
  202,    60843.3,     91.041,     212.616,    213.144,
  203,    63925.8,     90.989,     213.143,    213.082,
  204,    67163.3,     90.766,     213.751,    213.025,
  205,    70565.8,     91.096,     213.417,    212.969,
  206,    74140.8,     90.989,     212.784,    212.920,
  207,    77895.8,     90.916,     213.068,    212.873,
  208,    81840.8,     91.458,     211.913,    212.827,
  209,    85985.8,     90.839,     212.733,    212.791,
  210,    90340.8,     90.953,     212.916,    212.752,
  211,    94915.8,     90.777,     213.106,    212.718,
  212,    99723.3,     90.974,     212.572,    212.685,
  213,   104773.3,     90.704,     212.971,    212.657,
  214,   110078.3,     90.990,     212.243,    212.627,
  215,   115653.3,     90.360,     213.592,    212.605,
  216,   121508.3,     91.436,     211.666,    212.576,
  217,   127660.8,     90.647,     213.125,    212.560,
  218,   134125.8,     90.572,     213.066,    212.539,
  219,   140915.8,     90.967,     212.843,    212.519,
  220,   148050.8,     90.906,     212.979,    212.503,
  221,   155545.8,     90.559,     213.425,    212.490,
  222,   163420.8,     90.869,     212.974,    212.474,
  223,   171695.8,     90.607,     213.027,    212.462,
  224,   180388.3,     90.797,     213.236,    212.450,
  225,   189520.8,     91.039,     211.958,    212.438,
  226,   199115.8,     91.363,     211.729,    212.427,
  227,   209195.8,     90.387,     212.936,    212.423,
