----,
DateTime:        , 2022/04/10, 15:18:32, 1649614712542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    305.11,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.068,     480.078,    481.717,
   73,      180.8,    152.050,     480.464,    481.835,
   74,      183.3,    151.995,     480.964,    481.942,
   75,      185.8,    152.050,     480.990,    482.036,
   76,      188.3,    152.032,     481.047,    482.119,
   77,      190.8,    151.995,     481.293,    482.192,
   78,      193.3,    152.014,     481.565,    482.253,
   79,      195.8,    151.977,     481.877,    482.304,
   80,      198.3,    152.050,     481.516,    482.346,
   81,      200.8,    152.050,     481.713,    482.377,
   82,      203.3,    151.905,     482.303,    482.401,
   83,      205.8,    151.851,     482.410,    482.415,
   84,      208.3,    151.941,     482.320,    482.420,
   85,      210.8,    151.887,     482.427,    482.418,
   86,      213.3,    151.760,     483.027,    482.408,
   87,      215.8,    151.833,     482.599,    482.389,
   88,      218.3,    151.833,     482.994,    482.363,
   89,      220.8,    151.833,     482.731,    482.330,
   90,      223.3,    151.797,     483.373,    482.290,
   91,      225.8,    151.815,     482.854,    482.244,
   92,      228.3,    151.797,     483.241,    482.191,
   93,      230.8,    151.742,     483.677,    482.132,
   94,      233.3,    151.724,     483.933,    482.067,
   95,      235.8,    151.724,     483.340,    481.997,
   96,      238.3,    151.760,     483.883,    481.920,
   97,      240.8,    151.742,     484.007,    481.839,
   98,      243.3,    151.706,     484.122,    481.752,
   99,      245.8,    151.652,     484.230,    481.661,
  100,      250.8,    150.874,     483.079,    482.175,
  101,      273.3,    149.970,     486.592,    482.705,
  102,      295.8,    150.169,     485.360,    481.309,
  103,      318.3,    150.262,     483.086,    479.847,
  104,      343.3,    150.301,     480.440,    478.299,
  105,      368.3,    150.467,     479.519,    476.828,
  106,      395.8,    150.524,     476.420,    475.287,
  107,      423.3,    150.543,     474.955,    473.837,
  108,      453.3,    150.631,     472.485,    472.324,
  109,      483.3,    150.669,     470.851,    470.910,
  110,      515.8,    150.685,     469.810,    469.441,
  111,      550.8,    150.647,     467.879,    467.919,
  112,      585.8,    150.700,     466.253,    466.512,
  113,      623.3,    150.592,     464.400,    465.068,
  114,      663.3,    150.557,     463.256,    463.591,
  115,      705.8,    150.504,     461.165,    462.092,
  116,      748.3,    150.522,     460.053,    460.728,
  117,      793.3,    150.522,     459.124,    459.350,
  118,      840.8,    150.522,     457.601,    457.964,
  119,      890.8,    150.467,     456.644,    456.580,
  120,      943.3,    150.377,     455.530,    455.204,
  121,      998.3,    150.468,     453.325,    453.843,
  122,     1055.8,    150.451,     452.409,    452.504,
  123,     1115.8,    150.398,     451.375,    451.190,
  124,     1178.3,    150.489,     449.973,    449.905,
  125,     1245.8,    150.399,     449.115,    448.539,
  126,     1315.8,    150.362,     448.031,    447.222,
  127,     1388.3,    150.326,     446.873,    445.952,
  128,     1465.8,    150.360,     444.316,    444.627,
  129,     1545.8,    150.375,     443.733,    443.363,
  130,     1630.8,    150.356,     442.200,    442.060,
  131,     1720.8,    150.281,     440.761,    440.733,
  132,     1815.8,    150.260,     440.090,    439.394,
  133,     1913.3,    150.225,     438.011,    438.138,
  134,     2015.8,    150.207,     436.734,    436.873,
  135,     2123.3,    150.206,     435.723,    435.609,
  136,     2238.3,    150.131,     434.942,    434.277,
  137,     2358.3,    150.257,     433.105,    432.975,
  138,     2483.3,    150.111,     431.793,    431.704,
  139,     2615.8,    150.166,     430.310,    430.400,
  140,     2753.3,    150.237,     428.764,    429.145,
  141,     2898.3,    150.108,     427.849,    427.875,
  142,     3050.8,    150.181,     426.376,    426.607,
  143,     3210.8,    150.123,     424.929,    425.351,
  144,     3378.3,    150.120,     424.140,    424.117,
  145,     3555.8,    150.063,     422.967,    422.862,
  146,     3740.8,    150.097,     421.271,    421.656,
  147,     3935.8,    150.149,     419.871,    420.455,
  148,     4140.8,    149.988,     419.398,    419.271,
  149,     4355.8,    149.987,     418.205,    418.119,
  150,     4580.8,    150.041,     416.856,    417.006,
  151,     4818.3,    150.041,     415.976,    415.902,
  152,     5068.3,    149.882,     415.221,    414.821,
  153,     5330.8,    149.903,     414.358,    413.777,
  154,     5605.8,    149.814,     412.724,    412.776,
  155,     5895.8,    149.742,     412.251,    411.795,
  156,     6200.8,    149.852,     411.073,    410.849,
  157,     6520.8,    149.814,     410.172,    409.945,
  158,     6855.8,    149.760,     409.185,    409.087,
  159,     7208.3,    149.741,     408.692,    408.255,
  160,     7578.3,    149.633,     408.298,    407.458,
  161,     7965.8,    149.564,     407.092,    406.701,
  162,     8373.3,    149.510,     405.985,    405.969,
  163,     8800.8,    149.456,     404.986,    405.269,
  164,     9250.8,    149.534,     404.326,    404.593,
  165,     9723.3,    149.331,     404.190,    403.944,
  166,    10220.8,    149.374,     403.369,    403.316,
  167,    10743.3,    149.158,     402.497,    402.714,
  168,    11290.8,    149.302,     402.239,    402.147,
  169,    11865.8,    149.189,     401.457,    401.600,
  170,    12470.8,    149.133,     400.729,    401.068,
  171,    13105.8,    149.026,     400.225,    400.559,
  172,    13773.3,    148.977,     400.043,    400.069,
  173,    14475.8,    148.956,     399.898,    399.596,
  174,    15213.3,    148.866,     399.301,    399.144,
  175,    15988.3,    148.764,     399.130,    398.710,
  176,    16800.8,    148.779,     398.243,    398.302,
  177,    17655.8,    148.640,     398.356,    397.904,
  178,    18553.3,    148.719,     397.485,    397.530,
  179,    19495.8,    148.595,     397.414,    397.173,
  180,    20485.8,    148.458,     396.822,    396.832,
  181,    21525.8,    148.460,     396.696,    396.511,
  182,    22618.3,    148.390,     396.722,    396.206,
  183,    23768.3,    148.377,     395.494,    395.917,
  184,    24975.8,    148.287,     395.427,    395.647,
  185,    26243.3,    148.147,     395.766,    395.394,
  186,    27575.8,    148.203,     395.654,    395.159,
  187,    28975.8,    148.162,     395.114,    394.939,
  188,    30445.8,    148.130,     395.094,    394.736,
  189,    31990.8,    148.052,     394.167,    394.546,
  190,    33613.3,    148.043,     394.255,    394.372,
  191,    35318.3,    147.842,     394.077,    394.208,
  192,    37108.3,    147.812,     393.738,    394.059,
  193,    38990.8,    147.886,     393.631,    393.924,
  194,    40968.3,    147.764,     393.590,    393.797,
  195,    43045.8,    147.690,     393.850,    393.680,
  196,    45228.3,    147.693,     392.906,    393.575,
  197,    47520.8,    147.550,     392.790,    393.476,
  198,    49928.3,    147.571,     393.678,    393.388,
  199,    52458.3,    147.364,     392.709,    393.303,
  200,    55115.8,    147.383,     392.685,    393.228,
  201,    57908.3,    147.384,     392.597,    393.159,
  202,    60843.3,    147.393,     392.369,    393.095,
  203,    63925.8,    147.254,     392.889,    393.035,
  204,    67163.3,    147.288,     392.618,    392.982,
  205,    70565.8,    147.205,     392.585,    392.930,
  206,    74140.8,    147.156,     392.218,    392.883,
  207,    77895.8,    147.055,     392.796,    392.839,
  208,    81840.8,    146.955,     392.532,    392.798,
  209,    85985.8,    147.077,     391.842,    392.764,
  210,    90340.8,    146.939,     392.132,    392.729,
  211,    94915.8,    146.935,     392.843,    392.698,
  212,    99723.3,    146.843,     391.997,    392.668,
  213,   104773.3,    146.729,     391.792,    392.640,
  214,   110078.3,    146.750,     391.726,    392.617,
  215,   115653.3,    146.760,     391.567,    392.595,
  216,   121508.3,    146.741,     391.817,    392.575,
  217,   127660.8,    146.602,     391.587,    392.554,
  218,   134125.8,    146.668,     391.810,    392.538,
  219,   140915.8,    146.494,     392.095,    392.520,
  220,   148050.8,    146.516,     392.339,    392.506,
  221,   155545.8,    146.404,     392.068,    392.491,
  222,   163420.8,    146.449,     391.844,    392.480,
  223,   171695.8,    146.323,     391.789,    392.468,
  224,   180388.3,    146.267,     392.017,    392.457,
  225,   189520.8,    146.413,     391.691,    392.451,
  226,   199115.8,    146.333,     391.676,    392.442,
  227,   209195.8,    146.078,     391.632,    392.430,
