----,
DateTime:        , 2022/04/22, 12:45:03, 1650642302835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.483,      48.067,     47.956,
   73,      180.8,    181.483,      48.133,     48.061,
   74,      183.3,    181.194,      48.321,     48.165,
   75,      185.8,    181.339,      48.150,     48.268,
   76,      188.3,    181.531,      48.473,     48.371,
   77,      190.8,    181.483,      48.618,     48.473,
   78,      193.3,    181.387,      48.732,     48.575,
   79,      195.8,    181.242,      48.904,     48.675,
   80,      198.3,    181.339,      48.503,     48.775,
   81,      200.8,    181.242,      48.815,     48.875,
   82,      203.3,    181.291,      48.935,     48.973,
   83,      205.8,    181.339,      49.164,     49.071,
   84,      208.3,    181.339,      49.076,     49.168,
   85,      210.8,    181.242,      49.213,     49.265,
   86,      213.3,    181.242,      49.522,     49.361,
   87,      215.8,    181.387,      49.350,     49.456,
   88,      218.3,    181.098,      49.671,     49.550,
   89,      220.8,    181.291,      49.641,     49.644,
   90,      223.3,    181.098,      49.760,     49.737,
   91,      225.8,    181.242,      49.654,     49.830,
   92,      228.3,    181.242,      49.941,     49.922,
   93,      230.8,    181.242,      49.764,     50.013,
   94,      233.3,    181.146,      50.343,     50.103,
   95,      235.8,    181.050,      50.127,     50.193,
   96,      238.3,    181.194,      50.440,     50.282,
   97,      240.8,    180.954,      50.197,     50.370,
   98,      243.3,    181.050,      50.502,     50.458,
   99,      245.8,    180.954,      50.507,     50.545,
  100,      250.8,    180.521,      50.894,     50.628,
  101,      273.3,    179.606,      50.685,     50.606,
  102,      295.8,    179.991,      50.335,     50.488,
  103,      318.3,    180.180,      50.432,     50.330,
  104,      343.3,    180.219,      50.199,     50.127,
  105,      368.3,    180.318,      49.965,     49.923,
  106,      395.8,    180.561,      49.748,     49.696,
  107,      423.3,    180.850,      49.448,     49.481,
  108,      453.3,    180.658,      49.192,     49.251,
  109,      483.3,    180.513,      49.184,     49.036,
  110,      515.8,    180.466,      48.641,     48.812,
  111,      550.8,    180.464,      48.420,     48.580,
  112,      585.8,    180.507,      48.312,     48.366,
  113,      623.3,    180.655,      47.985,     48.147,
  114,      663.3,    180.896,      47.740,     47.925,
  115,      705.8,    180.707,      47.830,     47.702,
  116,      748.3,    180.558,      47.580,     47.499,
  117,      793.3,    180.797,      47.140,     47.296,
  118,      840.8,    180.558,      47.182,     47.094,
  119,      890.8,    180.461,      46.938,     46.895,
  120,      943.3,    180.606,      46.680,     46.700,
  121,      998.3,    180.894,      46.783,     46.510,
  122,     1055.8,    180.647,      46.555,     46.324,
  123,     1115.8,    180.697,      46.186,     46.145,
  124,     1178.3,    180.651,      45.953,     45.971,
  125,     1245.8,    180.508,      46.014,     45.792,
  126,     1315.8,    180.554,      45.626,     45.621,
  127,     1388.3,    180.799,      45.358,     45.457,
  128,     1465.8,    180.611,      45.296,     45.290,
  129,     1545.8,    180.563,      45.084,     45.132,
  130,     1630.8,    180.995,      44.798,     44.973,
  131,     1720.8,    180.610,      44.939,     44.813,
  132,     1815.8,    180.418,      44.673,     44.655,
  133,     1913.3,    180.560,      44.546,     44.506,
  134,     2015.8,    180.558,      44.262,     44.358,
  135,     2123.3,    180.506,      44.190,     44.211,
  136,     2238.3,    180.508,      44.040,     44.061,
  137,     2358.3,    180.701,      43.994,     43.914,
  138,     2483.3,    180.413,      43.777,     43.770,
  139,     2615.8,    180.801,      43.354,     43.626,
  140,     2753.3,    180.466,      43.547,     43.486,
  141,     2898.3,    180.565,      43.257,     43.346,
  142,     3050.8,    180.855,      43.010,     43.207,
  143,     3210.8,    180.520,      43.119,     43.070,
  144,     3378.3,    180.716,      42.916,     42.935,
  145,     3555.8,    180.662,      43.023,     42.800,
  146,     3740.8,    180.468,      42.400,     42.669,
  147,     3935.8,    180.904,      42.477,     42.540,
  148,     4140.8,    180.416,      42.572,     42.414,
  149,     4355.8,    180.562,      42.143,     42.290,
  150,     4580.8,    180.369,      42.296,     42.171,
  151,     4818.3,    180.561,      42.139,     42.054,
  152,     5068.3,    180.562,      42.122,     41.941,
  153,     5330.8,    180.702,      41.755,     41.831,
  154,     5605.8,    180.407,      41.864,     41.726,
  155,     5895.8,    180.596,      41.510,     41.625,
  156,     6200.8,    180.456,      41.651,     41.527,
  157,     6520.8,    180.318,      41.414,     41.435,
  158,     6855.8,    180.325,      41.075,     41.347,
  159,     7208.3,    180.196,      41.333,     41.263,
  160,     7578.3,    180.493,      41.288,     41.183,
  161,     7965.8,    180.442,      41.151,     41.108,
  162,     8373.3,    180.383,      41.133,     41.036,
  163,     8800.8,    180.233,      41.211,     40.968,
  164,     9250.8,    180.418,      40.733,     40.903,
  165,     9723.3,    180.025,      40.753,     40.840,
  166,    10220.8,    180.318,      40.891,     40.781,
  167,    10743.3,    180.216,      40.848,     40.724,
  168,    11290.8,    179.976,      40.610,     40.670,
  169,    11865.8,    180.025,      40.671,     40.617,
  170,    12470.8,    179.831,      40.626,     40.567,
  171,    13105.8,    180.198,      40.519,     40.518,
  172,    13773.3,    180.043,      40.565,     40.470,
  173,    14475.8,    179.851,      40.263,     40.423,
  174,    15213.3,    179.663,      40.271,     40.376,
  175,    15988.3,    179.627,      40.265,     40.331,
  176,    16800.8,    179.911,      40.314,     40.287,
  177,    17655.8,    179.753,      40.188,     40.243,
  178,    18553.3,    179.695,      40.145,     40.199,
  179,    19495.8,    179.556,      39.960,     40.156,
  180,    20485.8,    179.375,      40.122,     40.114,
  181,    21525.8,    179.500,      39.956,     40.071,
  182,    22618.3,    179.544,      40.092,     40.030,
  183,    23768.3,    179.721,      39.967,     39.988,
  184,    24975.8,    179.581,      39.792,     39.947,
  185,    26243.3,    179.712,      39.747,     39.907,
  186,    27575.8,    179.388,      40.001,     39.868,
  187,    28975.8,    179.388,      39.824,     39.829,
  188,    30445.8,    179.492,      39.794,     39.791,
  189,    31990.8,    179.360,      39.856,     39.754,
  190,    33613.3,    179.320,      39.830,     39.718,
  191,    35318.3,    179.169,      39.710,     39.683,
  192,    37108.3,    179.466,      39.681,     39.649,
  193,    38990.8,    179.248,      39.575,     39.616,
  194,    40968.3,    179.348,      39.494,     39.585,
  195,    43045.8,    179.336,      39.451,     39.555,
  196,    45228.3,    179.253,      39.498,     39.527,
  197,    47520.8,    179.248,      39.551,     39.500,
  198,    49928.3,    178.976,      39.488,     39.474,
  199,    52458.3,    178.886,      39.631,     39.450,
  200,    55115.8,    179.187,      39.665,     39.428,
  201,    57908.3,    178.836,      39.450,     39.407,
  202,    60843.3,    178.737,      39.465,     39.388,
  203,    63925.8,    178.960,      39.365,     39.370,
  204,    67163.3,    179.029,      39.472,     39.354,
  205,    70565.8,    178.687,      39.298,     39.339,
  206,    74140.8,    178.717,      39.350,     39.325,
  207,    77895.8,    178.505,      39.446,     39.312,
  208,    81840.8,    178.362,      39.286,     39.301,
  209,    85985.8,    178.611,      39.383,     39.291,
  210,    90340.8,    178.664,      39.276,     39.282,
  211,    94915.8,    178.513,      39.258,     39.274,
  212,    99723.3,    178.723,      39.087,     39.267,
  213,   104773.3,    178.515,      39.236,     39.260,
  214,   110078.3,    178.468,      39.290,     39.254,
  215,   115653.3,    178.537,      39.377,     39.249,
  216,   121508.3,    178.434,      39.222,     39.244,
  217,   127660.8,    178.407,      38.987,     39.240,
  218,   134125.8,    177.972,      39.340,     39.236,
  219,   140915.8,    178.018,      39.149,     39.233,
  220,   148050.8,    178.290,      39.465,     39.230,
  221,   155545.8,    178.116,      39.361,     39.227,
  222,   163420.8,    177.825,      39.178,     39.224,
  223,   171695.8,    177.700,      39.130,     39.222,
  224,   180388.3,    177.939,      39.025,     39.220,
  225,   189520.8,    177.894,      39.118,     39.218,
  226,   199115.8,    177.741,      39.121,     39.216,
  227,   209195.8,    177.993,      39.165,     39.215,
