----,
DateTime:        , 2022/04/21, 09:31:09, 1650544269653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    134.07,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.565,      81.394,     81.509,
   73,      180.8,    185.354,      81.530,     81.666,
   74,      183.3,    185.529,      81.669,     81.822,
   75,      185.8,    185.529,      81.863,     81.977,
   76,      188.3,    185.213,      82.175,     82.131,
   77,      190.8,    185.319,      82.150,     82.283,
   78,      193.3,    185.459,      82.045,     82.435,
   79,      195.8,    185.319,      82.646,     82.585,
   80,      198.3,    185.494,      82.762,     82.735,
   81,      200.8,    185.459,      82.692,     82.883,
   82,      203.3,    185.494,      83.129,     83.030,
   83,      205.8,    185.389,      83.478,     83.176,
   84,      208.3,    185.494,      83.517,     83.320,
   85,      210.8,    185.459,      83.360,     83.464,
   86,      213.3,    185.424,      83.549,     83.607,
   87,      215.8,    185.354,      83.947,     83.748,
   88,      218.3,    185.529,      83.889,     83.888,
   89,      220.8,    185.284,      84.022,     84.027,
   90,      223.3,    185.354,      84.120,     84.166,
   91,      225.8,    185.459,      84.201,     84.303,
   92,      228.3,    185.424,      84.412,     84.439,
   93,      230.8,    185.459,      84.697,     84.573,
   94,      233.3,    185.354,      84.659,     84.707,
   95,      235.8,    185.600,      85.064,     84.840,
   96,      238.3,    185.565,      84.994,     84.972,
   97,      240.8,    185.319,      85.280,     85.102,
   98,      243.3,    185.459,      85.345,     85.232,
   99,      245.8,    185.424,      85.339,     85.361,
  100,      250.8,    184.371,      85.458,     85.470,
  101,      273.3,    182.264,      85.700,     85.322,
  102,      295.8,    182.118,      85.003,     85.084,
  103,      318.3,    181.698,      85.225,     84.838,
  104,      343.3,    181.592,      84.679,     84.556,
  105,      368.3,    181.591,      84.327,     84.286,
  106,      395.8,    181.485,      83.644,     83.988,
  107,      423.3,    181.487,      83.690,     83.704,
  108,      453.3,    181.202,      83.143,     83.397,
  109,      483.3,    181.311,      83.029,     83.106,
  110,      515.8,    181.071,      82.408,     82.795,
  111,      550.8,    180.859,      82.434,     82.466,
  112,      585.8,    180.931,      81.874,     82.158,
  113,      623.3,    181.001,      81.645,     81.836,
  114,      663.3,    180.616,      81.512,     81.504,
  115,      705.8,    180.618,      81.114,     81.165,
  116,      748.3,    180.303,      80.745,     80.850,
  117,      793.3,    180.408,      80.567,     80.530,
  118,      840.8,    180.198,      80.196,     80.208,
  119,      890.8,    180.303,      80.018,     79.886,
  120,      943.3,    180.337,      79.384,     79.566,
  121,      998.3,    180.409,      79.088,     79.251,
  122,     1055.8,    180.236,      78.898,     78.941,
  123,     1115.8,    180.026,      78.504,     78.639,
  124,     1178.3,    180.094,      78.648,     78.344,
  125,     1245.8,    180.127,      78.167,     78.042,
  126,     1315.8,    179.780,      78.032,     77.751,
  127,     1388.3,    179.784,      77.541,     77.474,
  128,     1465.8,    179.755,      77.157,     77.195,
  129,     1545.8,    179.826,      76.969,     76.931,
  130,     1630.8,    179.650,      76.841,     76.668,
  131,     1720.8,    179.510,      76.820,     76.409,
  132,     1815.8,    179.336,      76.447,     76.156,
  133,     1913.3,    179.478,      75.830,     75.921,
  134,     2015.8,    179.583,      75.940,     75.693,
  135,     2123.3,    179.549,      75.594,     75.472,
  136,     2238.3,    179.406,      75.409,     75.249,
  137,     2358.3,    179.266,      75.297,     75.036,
  138,     2483.3,    179.229,      74.797,     74.833,
  139,     2615.8,    178.912,      74.640,     74.630,
  140,     2753.3,    178.948,      74.418,     74.438,
  141,     2898.3,    179.052,      74.146,     74.249,
  142,     3050.8,    179.089,      73.995,     74.062,
  143,     3210.8,    178.807,      73.818,     73.880,
  144,     3378.3,    178.773,      73.455,     73.701,
  145,     3555.8,    178.775,      73.453,     73.522,
  146,     3740.8,    178.601,      73.166,     73.348,
  147,     3935.8,    178.738,      72.923,     73.174,
  148,     4140.8,    178.878,      72.746,     73.002,
  149,     4355.8,    178.450,      72.737,     72.831,
  150,     4580.8,    178.376,      72.637,     72.663,
  151,     4818.3,    178.342,      72.157,     72.494,
  152,     5068.3,    178.340,      72.286,     72.325,
  153,     5330.8,    178.159,      71.996,     72.159,
  154,     5605.8,    178.259,      72.307,     71.995,
  155,     5895.8,    178.041,      71.790,     71.831,
  156,     6200.8,    178.108,      71.609,     71.670,
  157,     6520.8,    178.073,      71.116,     71.511,
  158,     6855.8,    178.037,      71.220,     71.357,
  159,     7208.3,    177.895,      70.986,     71.204,
  160,     7578.3,    177.582,      70.908,     71.056,
  161,     7965.8,    177.718,      71.165,     70.912,
  162,     8373.3,    177.680,      70.930,     70.772,
  163,     8800.8,    177.436,      70.892,     70.637,
  164,     9250.8,    177.509,      70.632,     70.506,
  165,     9723.3,    177.503,      70.628,     70.380,
  166,    10220.8,    177.356,      70.288,     70.259,
  167,    10743.3,    177.323,      70.239,     70.145,
  168,    11290.8,    176.980,      70.089,     70.036,
  169,    11865.8,    177.123,      69.940,     69.934,
  170,    12470.8,    177.056,      69.736,     69.838,
  171,    13105.8,    176.847,      69.815,     69.747,
  172,    13773.3,    176.807,      69.815,     69.663,
  173,    14475.8,    176.729,      69.783,     69.584,
  174,    15213.3,    176.538,      69.963,     69.511,
  175,    15988.3,    176.740,      69.765,     69.444,
  176,    16800.8,    176.351,      69.645,     69.382,
  177,    17655.8,    176.456,      69.603,     69.325,
  178,    18553.3,    176.062,      69.299,     69.273,
  179,    19495.8,    176.367,      69.151,     69.225,
  180,    20485.8,    176.103,      69.154,     69.181,
  181,    21525.8,    176.111,      69.066,     69.141,
  182,    22618.3,    176.096,      69.182,     69.104,
  183,    23768.3,    175.846,      68.992,     69.069,
  184,    24975.8,    175.949,      68.824,     69.038,
  185,    26243.3,    175.751,      68.989,     69.008,
  186,    27575.8,    175.760,      69.042,     68.980,
  187,    28975.8,    175.676,      68.802,     68.954,
  188,    30445.8,    175.455,      68.940,     68.929,
  189,    31990.8,    175.441,      68.694,     68.905,
  190,    33613.3,    175.301,      68.760,     68.882,
  191,    35318.3,    175.536,      68.715,     68.860,
  192,    37108.3,    175.179,      68.974,     68.837,
  193,    38990.8,    175.256,      68.796,     68.815,
  194,    40968.3,    175.028,      68.659,     68.793,
  195,    43045.8,    175.058,      68.724,     68.772,
  196,    45228.3,    175.035,      68.867,     68.750,
  197,    47520.8,    174.883,      68.520,     68.728,
  198,    49928.3,    174.756,      68.567,     68.706,
  199,    52458.3,    174.864,      68.498,     68.683,
  200,    55115.8,    174.678,      68.856,     68.660,
  201,    57908.3,    174.815,      68.745,     68.637,
  202,    60843.3,    174.530,      68.627,     68.613,
  203,    63925.8,    174.556,      68.465,     68.589,
  204,    67163.3,    174.082,      68.340,     68.564,
  205,    70565.8,    174.284,      68.385,     68.539,
  206,    74140.8,    174.220,      68.521,     68.513,
  207,    77895.8,    174.148,      68.251,     68.486,
  208,    81840.8,    174.252,      68.341,     68.460,
  209,    85985.8,    174.014,      68.524,     68.432,
  210,    90340.8,    173.828,      68.411,     68.404,
  211,    94915.8,    174.115,      68.186,     68.376,
  212,    99723.3,    173.787,      68.543,     68.347,
  213,   104773.3,    173.713,      68.087,     68.317,
  214,   110078.3,    173.452,      68.092,     68.287,
  215,   115653.3,    173.655,      68.112,     68.257,
  216,   121508.3,    173.430,      68.304,     68.227,
  217,   127660.8,    173.424,      68.368,     68.196,
  218,   134125.8,    173.272,      68.290,     68.165,
  219,   140915.8,    173.120,      68.147,     68.134,
  220,   148050.8,    173.281,      68.086,     68.103,
  221,   155545.8,    172.953,      68.185,     68.072,
  222,   163420.8,    173.150,      68.111,     68.041,
  223,   171695.8,    173.005,      68.071,     68.011,
  224,   180388.3,    172.826,      68.212,     67.981,
  225,   189520.8,    172.946,      68.058,     67.951,
  226,   199115.8,    173.008,      68.002,     67.922,
  227,   209195.8,    172.607,      68.136,     67.893,
