----,
DateTime:        , 2022/04/09, 12:15:37, 1649517337800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    275.62,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.314,     254.948,    255.001,
   73,      180.8,    181.460,     254.942,    255.271,
   74,      183.3,    181.168,     255.462,    255.533,
   75,      185.8,    181.217,     255.835,    255.788,
   76,      188.3,    181.120,     255.884,    256.035,
   77,      190.8,    181.265,     255.877,    256.276,
   78,      193.3,    181.217,     256.453,    256.510,
   79,      195.8,    181.314,     256.603,    256.738,
   80,      198.3,    181.411,     256.553,    256.959,
   81,      200.8,    181.023,     257.325,    257.173,
   82,      203.3,    181.217,     257.380,    257.382,
   83,      205.8,    181.265,     257.466,    257.584,
   84,      208.3,    181.168,     257.935,    257.781,
   85,      210.8,    181.363,     257.593,    257.972,
   86,      213.3,    181.217,     257.800,    258.157,
   87,      215.8,    181.168,     258.112,    258.337,
   88,      218.3,    181.120,     258.645,    258.511,
   89,      220.8,    181.168,     258.597,    258.680,
   90,      223.3,    181.071,     259.178,    258.844,
   91,      225.8,    180.926,     259.099,    259.003,
   92,      228.3,    181.168,     258.928,    259.157,
   93,      230.8,    181.217,     258.947,    259.306,
   94,      233.3,    181.314,     259.272,    259.451,
   95,      235.8,    181.023,     259.778,    259.591,
   96,      238.3,    181.217,     259.941,    259.727,
   97,      240.8,    181.314,     259.846,    259.858,
   98,      243.3,    181.120,     259.970,    259.986,
   99,      245.8,    181.120,     260.235,    260.109,
  100,      250.8,    180.877,     260.363,    260.241,
  101,      273.3,    180.197,     260.723,    259.819,
  102,      295.8,    180.154,     258.954,    258.735,
  103,      318.3,    180.451,     257.465,    257.441,
  104,      343.3,    180.406,     255.555,    255.948,
  105,      368.3,    180.262,     254.240,    254.515,
  106,      395.8,    180.311,     252.795,    253.017,
  107,      423.3,    180.500,     251.573,    251.642,
  108,      453.3,    180.501,     250.043,    250.243,
  109,      483.3,    180.407,     249.266,    248.975,
  110,      515.8,    180.845,     247.334,    247.700,
  111,      550.8,    180.598,     246.193,    246.425,
  112,      585.8,    180.698,     245.260,    245.281,
  113,      623.3,    180.549,     244.418,    244.147,
  114,      663.3,    180.742,     243.004,    243.028,
  115,      705.8,    180.502,     242.529,    241.930,
  116,      748.3,    180.892,     240.985,    240.955,
  117,      793.3,    180.893,     240.164,    240.001,
  118,      840.8,    180.749,     239.203,    239.066,
  119,      890.8,    180.654,     238.245,    238.152,
  120,      943.3,    180.653,     237.357,    237.262,
  121,      998.3,    180.753,     236.536,    236.397,
  122,     1055.8,    180.902,     235.222,    235.556,
  123,     1115.8,    180.855,     234.444,    234.739,
  124,     1178.3,    180.661,     234.016,    233.942,
  125,     1245.8,    180.417,     233.291,    233.103,
  126,     1315.8,    180.661,     232.048,    232.293,
  127,     1388.3,    180.518,     231.638,    231.510,
  128,     1465.8,    180.511,     230.714,    230.696,
  129,     1545.8,    180.900,     229.401,    229.916,
  130,     1630.8,    180.894,     228.742,    229.114,
  131,     1720.8,    180.697,     228.480,    228.297,
  132,     1815.8,    180.459,     227.623,    227.472,
  133,     1913.3,    180.752,     226.431,    226.694,
  134,     2015.8,    180.611,     226.166,    225.914,
  135,     2123.3,    180.515,     225.067,    225.137,
  136,     2238.3,    180.561,     224.145,    224.330,
  137,     2358.3,    180.609,     223.907,    223.545,
  138,     2483.3,    180.658,     222.871,    222.786,
  139,     2615.8,    180.466,     222.242,    222.017,
  140,     2753.3,    180.708,     221.260,    221.285,
  141,     2898.3,    180.804,     220.255,    220.558,
  142,     3050.8,    180.705,     219.741,    219.842,
  143,     3210.8,    180.458,     219.309,    219.143,
  144,     3378.3,    180.508,     218.608,    218.467,
  145,     3555.8,    180.514,     218.144,    217.793,
  146,     3740.8,    180.712,     217.239,    217.156,
  147,     3935.8,    180.619,     216.307,    216.530,
  148,     4140.8,    180.380,     216.040,    215.920,
  149,     4355.8,    180.622,     215.039,    215.335,
  150,     4580.8,    180.477,     214.815,    214.774,
  151,     4818.3,    180.534,     214.254,    214.222,
  152,     5068.3,    180.385,     213.875,    213.685,
  153,     5330.8,    180.828,     212.892,    213.170,
  154,     5605.8,    180.587,     212.572,    212.674,
  155,     5895.8,    180.489,     212.079,    212.186,
  156,     6200.8,    180.441,     211.799,    211.712,
  157,     6520.8,    180.204,     211.477,    211.253,
  158,     6855.8,    180.354,     210.569,    210.814,
  159,     7208.3,    180.354,     210.654,    210.382,
  160,     7578.3,    180.404,     209.791,    209.964,
  161,     7965.8,    180.450,     209.411,    209.560,
  162,     8373.3,    180.298,     209.385,    209.163,
  163,     8800.8,    180.348,     208.777,    208.778,
  164,     9250.8,    180.349,     208.399,    208.400,
  165,     9723.3,    180.208,     208.157,    208.032,
  166,    10220.8,    180.203,     207.582,    207.672,
  167,    10743.3,    180.399,     207.310,    207.326,
  168,    11290.8,    180.245,     206.814,    206.993,
  169,    11865.8,    179.909,     207.021,    206.668,
  170,    12470.8,    180.153,     206.211,    206.356,
  171,    13105.8,    180.085,     206.009,    206.057,
  172,    13773.3,    180.147,     205.580,    205.771,
  173,    14475.8,    179.990,     205.496,    205.494,
  174,    15213.3,    179.972,     205.165,    205.233,
  175,    15988.3,    180.027,     204.855,    204.986,
  176,    16800.8,    179.684,     204.947,    204.752,
  177,    17655.8,    179.831,     204.586,    204.533,
  178,    18553.3,    179.763,     204.298,    204.327,
  179,    19495.8,    180.120,     204.176,    204.138,
  180,    20485.8,    179.527,     204.124,    203.956,
  181,    21525.8,    179.562,     204.227,    203.790,
  182,    22618.3,    179.607,     203.614,    203.638,
  183,    23768.3,    179.406,     203.714,    203.494,
  184,    24975.8,    179.627,     203.505,    203.365,
  185,    26243.3,    179.622,     203.155,    203.247,
  186,    27575.8,    179.476,     203.250,    203.137,
  187,    28975.8,    179.598,     202.940,    203.039,
  188,    30445.8,    179.508,     203.095,    202.948,
  189,    31990.8,    179.601,     202.437,    202.866,
  190,    33613.3,    179.296,     202.967,    202.789,
  191,    35318.3,    179.575,     202.420,    202.722,
  192,    37108.3,    179.322,     202.648,    202.659,
  193,    38990.8,    179.374,     202.560,    202.601,
  194,    40968.3,    178.887,     202.760,    202.545,
  195,    43045.8,    179.186,     202.410,    202.499,
  196,    45228.3,    179.180,     202.396,    202.456,
  197,    47520.8,    178.899,     202.424,    202.413,
  198,    49928.3,    179.116,     202.189,    202.378,
  199,    52458.3,    178.970,     202.499,    202.342,
  200,    55115.8,    179.175,     201.967,    202.312,
  201,    57908.3,    178.860,     202.058,    202.281,
  202,    60843.3,    179.048,     202.095,    202.255,
  203,    63925.8,    179.007,     201.831,    202.230,
  204,    67163.3,    178.845,     202.041,    202.206,
  205,    70565.8,    178.939,     201.878,    202.185,
  206,    74140.8,    178.673,     202.400,    202.163,
  207,    77895.8,    178.936,     201.457,    202.146,
  208,    81840.8,    178.831,     201.713,    202.129,
  209,    85985.8,    178.732,     201.940,    202.112,
  210,    90340.8,    178.936,     201.511,    202.099,
  211,    94915.8,    178.339,     202.080,    202.081,
  212,    99723.3,    178.341,     201.792,    202.069,
  213,   104773.3,    178.191,     202.160,    202.056,
  214,   110078.3,    178.435,     201.534,    202.047,
  215,   115653.3,    178.654,     201.319,    202.039,
  216,   121508.3,    178.408,     201.928,    202.029,
  217,   127660.8,    178.183,     201.706,    202.019,
  218,   134125.8,    178.622,     201.418,    202.014,
  219,   140915.8,    178.115,     202.035,    202.003,
  220,   148050.8,    178.213,     201.752,    201.997,
  221,   155545.8,    178.208,     201.845,    201.991,
  222,   163420.8,    178.148,     201.894,    201.985,
  223,   171695.8,    178.224,     201.891,    201.981,
  224,   180388.3,    178.096,     202.032,    201.975,
  225,   189520.8,    178.113,     202.062,    201.970,
  226,   199115.8,    177.801,     202.294,    201.964,
  227,   209195.8,    177.963,     201.798,    201.961,
