----,
DateTime:        , 2022/04/25, 13:36:23, 1650904583337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    635.57,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.540,     665.413,    666.024,
   73,      180.8,    181.443,     666.542,    667.169,
   74,      183.3,    181.443,     667.424,    668.279,
   75,      185.8,    181.443,     668.692,    669.355,
   76,      188.3,    181.491,     669.614,    670.399,
   77,      190.8,    181.345,     670.705,    671.411,
   78,      193.3,    181.297,     672.374,    672.392,
   79,      195.8,    181.443,     672.494,    673.342,
   80,      198.3,    181.248,     674.100,    674.264,
   81,      200.8,    181.345,     674.896,    675.156,
   82,      203.3,    181.345,     675.558,    676.020,
   83,      205.8,    181.443,     676.242,    676.857,
   84,      208.3,    181.248,     677.797,    677.668,
   85,      210.8,    181.394,     677.802,    678.453,
   86,      213.3,    181.199,     679.469,    679.214,
   87,      215.8,    181.540,     678.579,    679.949,
   88,      218.3,    181.345,     680.300,    680.661,
   89,      220.8,    181.248,     681.493,    681.351,
   90,      223.3,    181.199,     682.118,    682.018,
   91,      225.8,    181.004,     683.570,    682.665,
   92,      228.3,    181.297,     682.965,    683.288,
   93,      230.8,    181.297,     683.572,    683.891,
   94,      233.3,    181.199,     685.264,    684.475,
   95,      235.8,    181.345,     684.932,    685.038,
   96,      238.3,    181.102,     686.736,    685.584,
   97,      240.8,    181.248,     686.735,    686.110,
   98,      243.3,    181.053,     688.081,    686.620,
   99,      245.8,    181.053,     688.357,    687.112,
  100,      250.8,    180.469,     688.425,    688.756,
  101,      273.3,    180.128,     692.004,    690.865,
  102,      295.8,    180.429,     686.084,    686.856,
  103,      318.3,    180.379,     681.352,    681.665,
  104,      343.3,    180.620,     674.742,    675.866,
  105,      368.3,    180.616,     670.267,    670.393,
  106,      395.8,    180.666,     664.216,    664.755,
  107,      423.3,    180.574,     660.529,    659.562,
  108,      453.3,    180.772,     653.894,    654.279,
  109,      483.3,    180.530,     649.518,    649.446,
  110,      515.8,    180.722,     644.627,    644.557,
  111,      550.8,    180.869,     639.419,    639.617,
  112,      585.8,    180.676,     635.458,    635.136,
  113,      623.3,    180.580,     630.864,    630.657,
  114,      663.3,    180.677,     625.880,    626.181,
  115,      705.8,    180.818,     621.689,    621.738,
  116,      748.3,    180.521,     618.175,    617.748,
  117,      793.3,    180.911,     613.306,    613.805,
  118,      840.8,    180.715,     610.321,    609.906,
  119,      890.8,    180.420,     607.161,    606.058,
  120,      943.3,    180.666,     602.298,    602.277,
  121,      998.3,    180.812,     598.544,    598.576,
  122,     1055.8,    180.766,     594.696,    594.958,
  123,     1115.8,    180.913,     591.001,    591.423,
  124,     1178.3,    180.524,     587.957,    587.970,
  125,     1245.8,    180.572,     584.654,    584.321,
  126,     1315.8,    180.622,     580.616,    580.789,
  127,     1388.3,    180.522,     577.676,    577.372,
  128,     1465.8,    180.620,     574.101,    573.818,
  129,     1545.8,    180.767,     569.817,    570.403,
  130,     1630.8,    180.420,     567.199,    566.886,
  131,     1720.8,    180.661,     563.441,    563.303,
  132,     1815.8,    180.608,     559.501,    559.689,
  133,     1913.3,    180.801,     555.695,    556.270,
  134,     2015.8,    180.648,     553.006,    552.832,
  135,     2123.3,    180.693,     549.038,    549.400,
  136,     2238.3,    180.834,     545.004,    545.822,
  137,     2358.3,    180.784,     541.612,    542.325,
  138,     2483.3,    180.301,     539.507,    538.909,
  139,     2615.8,    180.691,     535.127,    535.441,
  140,     2753.3,    180.690,     532.023,    532.113,
  141,     2898.3,    180.688,     528.758,    528.781,
  142,     3050.8,    180.436,     525.667,    525.477,
  143,     3210.8,    180.630,     522.163,    522.234,
  144,     3378.3,    180.870,     518.761,    519.079,
  145,     3555.8,    180.337,     516.921,    515.901,
  146,     3740.8,    180.731,     513.031,    512.863,
  147,     3935.8,    180.294,     510.997,    509.857,
  148,     4140.8,    180.584,     507.348,    506.920,
  149,     4355.8,    180.874,     503.317,    504.081,
  150,     4580.8,    180.532,     501.331,    501.337,
  151,     4818.3,    180.670,     497.999,    498.623,
  152,     5068.3,    180.565,     496.177,    495.970,
  153,     5330.8,    180.654,     493.879,    493.399,
  154,     5605.8,    180.547,     491.278,    490.920,
  155,     5895.8,    180.500,     488.746,    488.475,
  156,     6200.8,    180.309,     486.326,    486.088,
  157,     6520.8,    180.450,     483.294,    483.779,
  158,     6855.8,    180.299,     481.484,    481.551,
  159,     7208.3,    180.444,     479.276,    479.364,
  160,     7578.3,    180.295,     477.289,    477.230,
  161,     7965.8,    180.046,     475.624,    475.157,
  162,     8373.3,    180.438,     472.716,    473.126,
  163,     8800.8,    180.193,     471.296,    471.140,
  164,     9250.8,    180.008,     469.518,    469.174,
  165,     9723.3,    180.214,     466.633,    467.259,
  166,    10220.8,    180.364,     465.123,    465.375,
  167,    10743.3,    180.365,     462.881,    463.537,
  168,    11290.8,    180.266,     461.124,    461.753,
  169,    11865.8,    179.823,     460.435,    460.000,
  170,    12470.8,    180.068,     457.892,    458.288,
  171,    13105.8,    179.728,     456.845,    456.623,
  172,    13773.3,    180.460,     453.763,    455.022,
  173,    14475.8,    180.043,     453.695,    453.451,
  174,    15213.3,    179.813,     452.630,    451.935,
  175,    15988.3,    179.740,     451.267,    450.476,
  176,    16800.8,    180.129,     448.749,    449.099,
  177,    17655.8,    179.735,     447.949,    447.758,
  178,    18553.3,    179.927,     446.395,    446.493,
  179,    19495.8,    179.780,     445.991,    445.287,
  180,    20485.8,    179.579,     444.857,    444.142,
  181,    21525.8,    179.457,     444.120,    443.060,
  182,    22618.3,    179.405,     442.851,    442.044,
  183,    23768.3,    179.657,     441.241,    441.093,
  184,    24975.8,    179.605,     440.432,    440.206,
  185,    26243.3,    179.640,     439.252,    439.385,
  186,    27575.8,    179.445,     438.494,    438.614,
  187,    28975.8,    179.641,     437.278,    437.909,
  188,    30445.8,    179.528,     437.089,    437.255,
  189,    31990.8,    179.546,     436.492,    436.653,
  190,    33613.3,    179.213,     436.034,    436.092,
  191,    35318.3,    179.321,     435.401,    435.583,
  192,    37108.3,    179.033,     435.389,    435.112,
  193,    38990.8,    179.377,     434.053,    434.689,
  194,    40968.3,    178.900,     434.697,    434.286,
  195,    43045.8,    179.119,     433.527,    433.930,
  196,    45228.3,    179.095,     433.342,    433.601,
  197,    47520.8,    179.132,     432.570,    433.300,
  198,    49928.3,    179.149,     432.073,    433.024,
  199,    52458.3,    178.882,     432.404,    432.761,
  200,    55115.8,    178.970,     431.574,    432.527,
  201,    57908.3,    178.970,     431.449,    432.309,
  202,    60843.3,    178.823,     431.065,    432.104,
  203,    63925.8,    178.753,     431.860,    431.916,
  204,    67163.3,    178.839,     430.597,    431.746,
  205,    70565.8,    178.653,     430.555,    431.582,
  206,    74140.8,    178.776,     430.827,    431.436,
  207,    77895.8,    178.238,     431.654,    431.286,
  208,    81840.8,    178.717,     430.051,    431.170,
  209,    85985.8,    178.594,     430.058,    431.050,
  210,    90340.8,    178.606,     429.807,    430.941,
  211,    94915.8,    178.605,     429.798,    430.841,
  212,    99723.3,    178.450,     429.687,    430.743,
  213,   104773.3,    178.376,     430.039,    430.654,
  214,   110078.3,    178.527,     430.393,    430.578,
  215,   115653.3,    178.134,     430.189,    430.493,
  216,   121508.3,    178.098,     430.402,    430.423,
  217,   127660.8,    178.269,     429.807,    430.364,
  218,   134125.8,    178.343,     429.461,    430.307,
  219,   140915.8,    178.135,     430.019,    430.248,
  220,   148050.8,    178.052,     429.701,    430.195,
  221,   155545.8,    177.807,     430.377,    430.142,
  222,   163420.8,    178.319,     429.618,    430.112,
  223,   171695.8,    177.759,     430.506,    430.058,
  224,   180388.3,    178.264,     429.994,    430.034,
  225,   189520.8,    177.809,     431.123,    429.988,
  226,   199115.8,    177.693,     431.063,    429.953,
  227,   209195.8,    177.890,     430.963,    429.929,
