----,
DateTime:        , 2022/04/06, 16:51:38, 1649274698777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    245.48,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.099,     145.409,    145.145,
   73,      180.8,    152.223,     145.698,    145.477,
   74,      183.3,    152.117,     145.892,    145.806,
   75,      185.8,    152.046,     146.355,    146.131,
   76,      188.3,    152.010,     146.849,    146.452,
   77,      190.8,    151.975,     146.739,    146.771,
   78,      193.3,    152.010,     147.218,    147.086,
   79,      195.8,    151.957,     147.611,    147.398,
   80,      198.3,    151.957,     147.901,    147.706,
   81,      200.8,    151.904,     147.939,    148.012,
   82,      203.3,    151.904,     148.545,    148.314,
   83,      205.8,    151.975,     148.476,    148.614,
   84,      208.3,    151.975,     149.081,    148.910,
   85,      210.8,    151.957,     149.375,    149.203,
   86,      213.3,    151.922,     149.634,    149.493,
   87,      215.8,    151.868,     149.647,    149.781,
   88,      218.3,    151.780,     150.314,    150.065,
   89,      220.8,    151.833,     150.406,    150.346,
   90,      223.3,    151.798,     150.322,    150.624,
   91,      225.8,    151.798,     150.981,    150.899,
   92,      228.3,    151.744,     151.021,    151.172,
   93,      230.8,    151.727,     151.566,    151.441,
   94,      233.3,    151.656,     151.544,    151.708,
   95,      235.8,    151.656,     151.610,    151.972,
   96,      238.3,    151.744,     151.838,    152.233,
   97,      240.8,    151.833,     152.250,    152.492,
   98,      243.3,    151.709,     152.361,    152.748,
   99,      245.8,    151.709,     152.454,    153.002,
  100,      250.8,    150.947,     152.998,    153.111,
  101,      273.3,    149.936,     152.149,    152.152,
  102,      295.8,    150.163,     150.910,    151.116,
  103,      318.3,    150.358,     149.831,    150.081,
  104,      343.3,    150.414,     148.647,    148.934,
  105,      368.3,    150.483,     148.113,    147.861,
  106,      395.8,    150.537,     146.381,    146.731,
  107,      423.3,    150.612,     145.357,    145.701,
  108,      453.3,    150.632,     144.658,    144.643,
  109,      483.3,    150.670,     143.676,    143.688,
  110,      515.8,    150.635,     142.698,    142.720,
  111,      550.8,    150.617,     142.010,    141.752,
  112,      585.8,    150.547,     140.885,    140.884,
  113,      623.3,    150.638,     139.949,    140.021,
  114,      663.3,    150.587,     139.662,    139.169,
  115,      705.8,    150.533,     138.463,    138.334,
  116,      748.3,    150.586,     137.448,    137.590,
  117,      793.3,    150.498,     136.785,    136.859,
  118,      840.8,    150.498,     136.121,    136.144,
  119,      890.8,    150.463,     135.368,    135.447,
  120,      943.3,    150.533,     135.119,    134.770,
  121,      998.3,    150.551,     133.839,    134.113,
  122,     1055.8,    150.445,     133.559,    133.476,
  123,     1115.8,    150.464,     132.930,    132.858,
  124,     1178.3,    150.448,     132.366,    132.260,
  125,     1245.8,    150.364,     131.825,    131.640,
  126,     1315.8,    150.260,     131.016,    131.044,
  127,     1388.3,    150.314,     130.771,    130.470,
  128,     1465.8,    150.368,     129.769,    129.885,
  129,     1545.8,    150.386,     129.024,    129.325,
  130,     1630.8,    150.317,     128.817,    128.758,
  131,     1720.8,    150.264,     127.963,    128.189,
  132,     1815.8,    150.281,     127.536,    127.623,
  133,     1913.3,    150.405,     126.885,    127.091,
  134,     2015.8,    150.369,     126.384,    126.564,
  135,     2123.3,    150.352,     126.015,    126.046,
  136,     2238.3,    150.245,     125.777,    125.517,
  137,     2358.3,    150.208,     124.795,    125.007,
  138,     2483.3,    150.295,     124.305,    124.517,
  139,     2615.8,    150.276,     124.095,    124.030,
  140,     2753.3,    150.277,     123.398,    123.568,
  141,     2898.3,    150.226,     123.098,    123.114,
  142,     3050.8,    150.193,     122.699,    122.674,
  143,     3210.8,    150.090,     122.386,    122.248,
  144,     3378.3,    150.197,     121.908,    121.842,
  145,     3555.8,    150.200,     121.603,    121.442,
  146,     3740.8,    150.184,     121.030,    121.066,
  147,     3935.8,    150.043,     120.885,    120.701,
  148,     4140.8,    149.989,     120.540,    120.351,
  149,     4355.8,    150.041,     120.474,    120.018,
  150,     4580.8,    150.092,     119.757,    119.703,
  151,     4818.3,    150.020,     119.333,    119.396,
  152,     5068.3,    149.982,     119.113,    119.102,
  153,     5330.8,    149.943,     118.884,    118.821,
  154,     5605.8,    149.996,     118.278,    118.554,
  155,     5895.8,    149.857,     118.388,    118.294,
  156,     6200.8,    149.821,     118.145,    118.044,
  157,     6520.8,    149.839,     117.886,    117.803,
  158,     6855.8,    149.767,     117.514,    117.573,
  159,     7208.3,    149.785,     117.275,    117.348,
  160,     7578.3,    149.644,     117.013,    117.129,
  161,     7965.8,    149.557,     116.696,    116.917,
  162,     8373.3,    149.542,     116.750,    116.709,
  163,     8800.8,    149.488,     116.308,    116.506,
  164,     9250.8,    149.455,     116.101,    116.304,
  165,     9723.3,    149.364,     116.237,    116.107,
  166,    10220.8,    149.400,     116.019,    115.911,
  167,    10743.3,    149.366,     115.535,    115.720,
  168,    11290.8,    149.244,     115.502,    115.532,
  169,    11865.8,    149.157,     115.412,    115.348,
  170,    12470.8,    149.068,     114.705,    115.166,
  171,    13105.8,    149.100,     114.869,    114.989,
  172,    13773.3,    148.991,     114.658,    114.815,
  173,    14475.8,    148.888,     114.967,    114.644,
  174,    15213.3,    148.855,     114.526,    114.479,
  175,    15988.3,    148.854,     114.665,    114.318,
  176,    16800.8,    148.724,     114.295,    114.163,
  177,    17655.8,    148.599,     114.061,    114.013,
  178,    18553.3,    148.643,     113.753,    113.870,
  179,    19495.8,    148.673,     113.524,    113.732,
  180,    20485.8,    148.503,     113.974,    113.601,
  181,    21525.8,    148.429,     113.460,    113.476,
  182,    22618.3,    148.404,     113.447,    113.358,
  183,    23768.3,    148.347,     113.517,    113.246,
  184,    24975.8,    148.338,     113.131,    113.141,
  185,    26243.3,    148.278,     113.101,    113.044,
  186,    27575.8,    148.217,     113.049,    112.952,
  187,    28975.8,    148.156,     112.610,    112.868,
  188,    30445.8,    148.054,     112.913,    112.790,
  189,    31990.8,    148.061,     112.634,    112.718,
  190,    33613.3,    148.050,     112.593,    112.653,
  191,    35318.3,    147.841,     112.742,    112.593,
  192,    37108.3,    147.951,     112.628,    112.539,
  193,    38990.8,    147.875,     112.597,    112.489,
  194,    40968.3,    147.727,     112.288,    112.444,
  195,    43045.8,    147.607,     112.400,    112.403,
  196,    45228.3,    147.696,     112.180,    112.368,
  197,    47520.8,    147.661,     112.429,    112.335,
  198,    49928.3,    147.516,     112.108,    112.305,
  199,    52458.3,    147.553,     112.302,    112.279,
  200,    55115.8,    147.494,     112.513,    112.255,
  201,    57908.3,    147.322,     112.431,    112.233,
  202,    60843.3,    147.237,     112.541,    112.213,
  203,    63925.8,    147.252,     112.109,    112.195,
  204,    67163.3,    147.212,     111.841,    112.179,
  205,    70565.8,    147.257,     111.935,    112.165,
  206,    74140.8,    147.162,     111.875,    112.151,
  207,    77895.8,    147.054,     111.746,    112.138,
  208,    81840.8,    146.991,     111.864,    112.127,
  209,    85985.8,    146.965,     112.298,    112.117,
  210,    90340.8,    146.890,     112.284,    112.107,
  211,    94915.8,    146.905,     111.983,    112.098,
  212,    99723.3,    146.682,     111.847,    112.089,
  213,   104773.3,    146.650,     111.860,    112.082,
  214,   110078.3,    146.769,     111.733,    112.075,
  215,   115653.3,    146.640,     111.990,    112.069,
  216,   121508.3,    146.571,     112.144,    112.062,
  217,   127660.8,    146.513,     112.032,    112.057,
  218,   134125.8,    146.486,     111.795,    112.052,
  219,   140915.8,    146.462,     111.553,    112.047,
  220,   148050.8,    146.425,     111.481,    112.042,
  221,   155545.8,    146.356,     111.816,    112.038,
  222,   163420.8,    146.311,     111.927,    112.034,
  223,   171695.8,    146.329,     112.011,    112.031,
  224,   180388.3,    146.187,     111.809,    112.027,
  225,   189520.8,    146.235,     111.796,    112.024,
  226,   199115.8,    146.147,     111.309,    112.021,
  227,   209195.8,    146.229,     111.507,    112.018,
