----,
DateTime:        , 2022/05/18, 13:36:05, 1652891764931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    113.32,
Position:,        0.0,              0.0,   NoData,
  218,   134125.8,     91.057,     786.175,    785.281,
  219,   140915.8,     90.440,     791.438,    785.291,
  220,   148050.8,     91.160,     786.618,    785.082,
  221,   155545.8,     90.906,     788.121,    785.050,
  222,   163420.8,     90.632,     789.991,    785.023,
  223,   171695.8,     90.708,     789.509,    784.945,
  224,   180388.3,     90.937,     788.159,    784.849,
  225,   189520.8,     90.811,     790.805,    784.819,
  226,   199115.8,     90.755,     791.710,    784.780,
  227,   209195.8,     91.218,     787.170,    784.660,
----,
DateTime:        , 2022/05/18, 13:48:18, 1652892498808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    768.185,
    1,        0.8,     91.078,     784.640,    786.455,
    2,        3.3,     91.682,     790.508,    794.403,
    3,        5.8,     90.851,     796.391,    802.854,
    4,        8.3,     89.946,     808.191,    811.629,
    5,       10.8,     89.795,     817.233,    820.611,
    6,       13.3,     89.266,     829.240,    829.674,
    7,       15.8,     89.417,     833.879,    838.737,
    8,       18.3,     88.512,     848.173,    847.709,
    9,       20.8,     88.210,     856.064,    856.538,
   10,       23.3,     87.531,     866.706,    865.176,
   11,       25.8,     87.380,     871.980,    873.587,
   12,       28.3,     87.229,     878.877,    881.748,
   13,       30.8,     86.398,     892.068,    889.650,
   14,       33.3,     86.021,     901.097,    897.272,
   15,       35.8,     86.021,     906.560,    904.596,
   16,       38.3,     85.493,     917.543,    911.638,
   17,       40.8,     85.417,     920.929,    918.382,
   18,       43.3,     85.266,     925.375,    924.834,
   19,       45.8,     84.587,     936.589,    931.022,
   20,       48.3,     84.663,     937.880,    936.914,
   21,       50.8,     84.512,     942.040,    942.532,
   22,       53.3,     84.134,     949.118,    947.897,
   23,       55.8,     83.908,     954.658,    953.007,
   24,       58.3,     83.832,     958.262,    957.863,
   25,       60.8,     83.304,     965.299,    962.503,
   26,       63.3,     83.304,     967.700,    966.899,
   27,       65.8,     82.927,     973.430,    971.090,
   28,       68.3,     82.776,     975.809,    975.066,
   29,       70.8,     82.474,     981.443,    978.848,
   30,       73.3,     82.549,     981.999,    982.418,
   31,       75.8,     82.247,     986.090,    985.815,
   32,       78.3,     82.172,     988.456,    989.030,
   33,       80.8,     82.096,     989.608,    992.072,
   34,       83.3,     81.794,     994.728,    994.968,
   35,       85.8,     81.719,     996.258,    997.706,
   36,       88.3,     81.191,    1003.234,   1000.332,
   37,       90.8,     81.493,     998.658,   1002.777,
   38,       93.3,     81.191,    1003.480,   1005.108,
   39,       95.8,     80.813,    1007.795,   1007.335,
   40,       98.3,     81.115,    1004.291,   1009.400,
   41,      100.8,     80.436,    1013.020,   1011.406,
   42,      103.3,     80.662,    1009.805,   1013.266,
   43,      105.8,     80.511,    1010.704,   1015.028,
   44,      108.3,     79.908,    1018.592,   1016.738,
   45,      110.8,     80.059,    1017.296,   1018.323,
   46,      113.3,     79.832,    1019.054,   1019.829,
   47,      115.8,     79.832,    1018.427,   1021.237,
   48,      118.3,     79.681,    1020.231,   1022.569,
   49,      120.8,     79.077,    1028.148,   1023.873,
   50,      123.3,     79.228,    1024.800,   1025.070,
   51,      125.8,     79.077,    1026.377,   1026.200,
   52,      128.3,     78.700,    1030.663,   1027.290,
   53,      130.8,     78.776,    1028.533,   1028.293,
   54,      133.3,     78.549,    1030.225,   1029.246,
   55,      135.8,     78.549,    1029.461,   1030.129,
   56,      138.3,     78.549,    1029.843,   1030.947,
   57,      140.8,     78.021,    1035.791,   1031.760,
   58,      143.3,     78.323,    1030.905,   1032.475,
   59,      145.8,     78.021,    1033.228,   1033.168,
   60,      148.3,     77.794,    1035.850,   1033.830,
   61,      150.8,     77.794,    1034.307,   1034.435,
   62,      153.3,     77.870,    1033.176,   1034.981,
   63,      155.8,     77.794,    1032.250,   1035.490,
   64,      158.3,     77.568,    1034.748,   1035.980,
   65,      160.8,     77.643,    1033.613,   1036.417,
   66,      163.3,     77.115,    1038.749,   1036.872,
   67,      165.8,     77.266,    1035.296,   1037.265,
   68,      168.3,     77.417,    1031.857,   1037.602,
   69,      170.8,     77.492,    1029.691,   1037.898,
   70,      173.3,     76.662,    1039.668,   1038.256,
   71,      175.8,     76.813,    1037.625,   1038.555,
   72,      178.3,     76.436,    1041.177,   1038.861,
   73,      180.8,     76.587,    1038.603,   1039.111,
   74,      183.3,     76.813,    1033.719,   1039.302,
   75,      185.8,     76.134,    1041.760,   1039.545,
   76,      188.3,     76.662,    1032.885,   1039.692,
   77,      190.8,     75.908,    1041.442,   1039.903,
   78,      193.3,     75.832,    1041.687,   1040.087,
   79,      195.8,     75.757,    1041.933,   1040.247,
   80,      198.3,     75.606,    1042.029,   1040.395,
   81,      200.8,     75.757,    1038.897,   1040.495,
   82,      203.3,     75.530,    1040.158,   1040.598,
   83,      205.8,     75.379,    1041.179,   1040.693,
   84,      208.3,     75.455,    1038.813,   1040.753,
   85,      210.8,     75.002,    1044.018,   1040.844,
   86,      213.3,     74.926,    1043.201,   1040.916,
   87,      215.8,     74.851,    1042.383,   1040.971,
   88,      218.3,     74.700,    1044.623,   1041.020,
   89,      220.8,     74.474,    1045.651,   1041.070,
   90,      223.3,     74.624,    1041.793,   1041.078,
   91,      225.8,     74.323,    1044.276,   1041.101,
   92,      228.3,     74.549,    1040.165,   1041.075,
   93,      230.8,     74.172,    1043.435,   1041.077,
   94,      233.3,     74.096,    1043.283,   1041.067,
   95,      235.8,     73.568,    1049.960,   1041.098,
   96,      238.3,     74.096,    1040.584,   1041.041,
   97,      240.8,     74.096,    1040.179,   1040.971,
   98,      243.3,     73.719,    1042.927,   1040.932,
   99,      245.8,     73.870,    1039.577,   1040.858,
  100,      250.8,     74.323,    1048.043,   1047.791,
  101,      273.3,     76.134,    1070.919,   1073.205,
  102,      295.8,     77.260,    1071.631,   1075.182,
  103,      318.3,     78.012,    1071.448,   1072.391,
  104,      343.3,     78.466,    1073.920,   1068.703,
  105,      368.3,     79.226,    1067.909,   1064.720,
  106,      395.8,     80.134,    1058.563,   1060.723,
  107,      423.3,     80.444,    1054.760,   1056.815,
  108,      453.3,     80.664,    1052.604,   1052.948,
  109,      483.3,     80.885,    1049.604,   1049.163,
  110,      515.8,     81.190,    1047.024,   1045.376,
  111,      550.8,     81.413,    1040.726,   1041.420,
  112,      585.8,     81.406,    1039.712,   1037.642,
  113,      623.3,     81.855,    1032.162,   1033.817,
  114,      663.3,     82.152,    1027.564,   1029.880,
  115,      705.8,     82.747,    1017.632,   1025.817,
  116,      748.3,     82.067,    1023.629,   1022.137,
  117,      793.3,     82.142,    1021.966,   1018.371,
  118,      840.8,     82.364,    1016.657,   1014.517,
  119,      890.8,     82.436,    1013.572,   1010.627,
  120,      943.3,     82.889,    1008.175,   1006.688,
  121,      998.3,     83.185,    1001.944,   1002.774,
  122,     1055.8,     83.341,     997.858,    998.895,
  123,     1115.8,     83.645,     992.189,    995.044,
  124,     1178.3,     83.649,     990.128,    991.265,
  125,     1245.8,     83.717,     986.801,    987.188,
  126,     1315.8,     84.008,     981.218,    983.193,
  127,     1388.3,     83.919,     982.145,    979.350,
  128,     1465.8,     83.982,     977.446,    975.281,
  129,     1545.8,     84.282,     971.946,    971.364,
  130,     1630.8,     84.496,     967.687,    967.323,
  131,     1720.8,     84.333,     966.706,    963.199,
  132,     1815.8,     84.704,     961.267,    958.982,
  133,     1913.3,     84.988,     955.563,    955.062,
  134,     2015.8,     84.751,     954.918,    951.140,
  135,     2123.3,     85.272,     946.727,    947.171,
  136,     2238.3,     85.576,     941.393,    943.012,
  137,     2358.3,     85.575,     938.251,    938.969,
  138,     2483.3,     85.798,     934.313,    935.016,
  139,     2615.8,     85.944,     930.403,    930.951,
  140,     2753.3,     86.157,     925.425,    927.050,
  141,     2898.3,     86.075,     924.086,    923.097,
  142,     3050.8,     86.300,     918.313,    919.104,
  143,     3210.8,     86.368,     915.254,    915.143,
  144,     3378.3,     86.516,     912.066,    911.227,
  145,     3555.8,     86.885,     907.507,    907.198,
  146,     3740.8,     87.331,     898.400,    903.328,
  147,     3935.8,     86.944,     900.763,    899.440,
  148,     4140.8,     87.103,     897.303,    895.503,
  149,     4355.8,     87.472,     891.454,    891.626,
  150,     4580.8,     87.611,     887.170,    887.851,
  151,     4818.3,     87.761,     883.589,    884.025,
  152,     5068.3,     87.982,     879.980,    880.212,
  153,     5330.8,     88.205,     875.836,    876.466,
  154,     5605.8,     88.438,     870.481,    872.818,
  155,     5895.8,     88.233,     870.037,    869.158,
  156,     6200.8,     88.241,     868.509,    865.512,
  157,     6520.8,     88.623,     862.092,    861.963,
  158,     6855.8,     88.848,     858.250,    858.569,
  159,     7208.3,     88.918,     855.319,    855.217,
  160,     7578.3,     89.138,     851.842,    851.951,
  161,     7965.8,     89.221,     849.589,    848.813,
  162,     8373.3,     88.994,     849.044,    845.712,
  163,     8800.8,     89.613,     841.390,    842.713,
  164,     9250.8,     89.305,     842.494,    839.795,
  165,     9723.3,     89.924,     834.026,    836.971,
  166,    10220.8,     89.675,     834.644,    834.236,
  167,    10743.3,     89.822,     831.533,    831.585,
  168,    11290.8,     89.731,     830.934,    829.074,
  169,    11865.8,     89.806,     828.660,    826.648,
  170,    12470.8,     90.120,     824.425,    824.315,
  171,    13105.8,     90.053,     824.492,    822.105,
  172,    13773.3,     90.349,     818.914,    819.983,
  173,    14475.8,     90.045,     819.214,    817.928,
  174,    15213.3,     90.218,     815.594,    815.975,
  175,    15988.3,     89.907,     818.880,    814.107,
  176,    16800.8,     90.453,     811.549,    812.378,
  177,    17655.8,     90.352,     810.811,    810.725,
  178,    18553.3,     90.720,     806.659,    809.178,
  179,    19495.8,     90.618,     806.349,    807.712,
  180,    20485.8,     90.219,     808.268,    806.284,
  181,    21525.8,     90.704,     802.925,    804.956,
  182,    22618.3,     90.381,     804.256,    803.699,
  183,    23768.3,     90.501,     802.747,    802.488,
  184,    24975.8,     90.822,     799.194,    801.390,
  185,    26243.3,     90.533,     799.411,    800.346,
  186,    27575.8,     91.055,     795.520,    799.380,
  187,    28975.8,     90.448,     798.242,    798.435,
  188,    30445.8,     90.855,     794.405,    797.574,
  189,    31990.8,     90.310,     798.234,    796.731,
  190,    33613.3,     91.081,     790.917,    796.000,
  191,    35318.3,     90.879,     792.700,    795.297,
  192,    37108.3,     90.842,     792.016,    794.631,
  193,    38990.8,     90.678,     793.042,    793.988,
  194,    40968.3,     91.032,     790.012,    793.420,
  195,    43045.8,     90.875,     791.135,    792.875,
  196,    45228.3,     90.571,     792.446,    792.343,
  197,    47520.8,     90.407,     793.358,    791.848,
  198,    49928.3,     90.642,     791.914,    791.417,
  199,    52458.3,     90.651,     791.344,    791.011,
  200,    55115.8,     90.735,     788.665,    790.638,
  201,    57908.3,     90.967,     787.462,    790.302,
  202,    60843.3,     90.582,     789.704,    789.950,
  203,    63925.8,     90.700,     788.536,    789.647,
  204,    67163.3,     91.098,     786.087,    789.396,
  205,    70565.8,     90.630,     790.602,    789.107,
  206,    74140.8,     90.804,     787.232,    788.871,
  207,    77895.8,     90.551,     790.112,    788.631,
  208,    81840.8,     90.882,     787.451,    788.445,
  209,    85985.8,     90.784,     787.571,    788.251,
  210,    90340.8,     90.594,     789.454,    788.061,
  211,    94915.8,     91.272,     783.233,    787.947,
  212,    99723.3,     90.684,     788.623,    787.762,
  213,   104773.3,     90.481,     790.206,    787.606,
  214,   110078.3,     90.436,     790.568,    787.476,
  215,   115653.3,     90.610,     788.969,    787.373,
  216,   121508.3,     91.070,     785.102,    787.304,
  217,   127660.8,     90.465,     790.603,    787.168,
  218,   134125.8,     90.355,     791.444,    787.069,
  219,   140915.8,     90.865,     786.957,    787.028,
  220,   148050.8,     90.807,     788.472,    786.955,
  221,   155545.8,     90.621,     790.757,    786.877,
  222,   163420.8,     91.090,     786.535,    786.853,
  223,   171695.8,     90.436,     794.118,    786.755,
  224,   180388.3,     90.537,     793.292,    786.714,
  225,   189520.8,     90.877,     789.520,    786.699,
  226,   199115.8,     91.144,     788.258,    786.683,
  227,   209195.8,     90.651,     793.002,    786.615,
