----,
DateTime:        , 2022/04/21, 14:38:19, 1650562699424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    112.86,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.246,    1485.413,   1487.310,
  153,     5330.8,     88.078,    1483.225,   1481.299,
  154,     5605.8,     88.316,    1476.061,   1475.410,
  155,     5895.8,     88.838,    1463.219,   1469.576,
  156,     6200.8,     88.688,    1461.965,   1464.115,
  157,     6520.8,     88.847,    1456.068,   1458.748,
  158,     6855.8,     88.932,    1452.767,   1453.639,
  159,     7208.3,     88.795,    1450.421,   1448.658,
  160,     7578.3,     89.268,    1442.531,   1443.687,
  161,     7965.8,     89.345,    1435.723,   1439.045,
  162,     8373.3,     89.721,    1427.711,   1434.413,
  163,     8800.8,     89.554,    1427.562,   1430.063,
  164,     9250.8,     89.473,    1425.578,   1425.713,
  165,     9723.3,     89.857,    1417.343,   1421.394,
  166,    10220.8,     89.916,    1413.973,   1417.256,
  167,    10743.3,     90.052,    1410.718,   1413.233,
  168,    11290.8,     90.023,    1409.029,   1409.414,
  169,    11865.8,     89.952,    1406.693,   1405.700,
  170,    12470.8,     90.038,    1403.505,   1402.034,
  171,    13105.8,     90.352,    1396.654,   1398.488,
  172,    13773.3,     90.277,    1394.607,   1395.157,
  173,    14475.8,     90.125,    1396.348,   1391.924,
  174,    15213.3,     90.054,    1394.949,   1388.818,
  175,    15988.3,     90.110,    1391.743,   1385.824,
  176,    16800.8,     90.884,    1378.891,   1382.895,
  177,    17655.8,     90.548,    1380.823,   1380.332,
  178,    18553.3,     90.312,    1383.087,   1377.844,
  179,    19495.8,     90.874,    1373.414,   1375.344,
  180,    20485.8,     90.933,    1370.878,   1373.122,
  181,    21525.8,     90.531,    1375.391,   1371.093,
  182,    22618.3,     91.112,    1366.286,   1368.990,
  183,    23768.3,     90.552,    1372.763,   1367.236,
  184,    24975.8,     90.658,    1368.788,   1365.453,
  185,    26243.3,     91.115,    1362.953,   1363.768,
  186,    27575.8,     90.521,    1368.170,   1362.386,
  187,    28975.8,     90.469,    1368.570,   1360.969,
  188,    30445.8,     90.571,    1365.215,   1359.650,
  189,    31990.8,     91.408,    1352.144,   1358.317,
  190,    33613.3,     90.924,    1358.802,   1357.334,
  191,    35318.3,     91.455,    1349.060,   1356.212,
  192,    37108.3,     91.050,    1353.703,   1355.356,
  193,    38990.8,     90.996,    1353.470,   1354.467,
  194,    40968.3,     90.991,    1354.844,   1353.648,
  195,    43045.8,     91.047,    1351.402,   1352.884,
  196,    45228.3,     90.640,    1356.128,   1352.252,
  197,    47520.8,     90.925,    1350.827,   1351.548,
  198,    49928.3,     90.791,    1353.996,   1350.980,
  199,    52458.3,     90.202,    1360.087,   1350.515,
  200,    55115.8,     90.890,    1349.034,   1349.879,
  201,    57908.3,     90.570,    1353.604,   1349.470,
  202,    60843.3,     91.065,    1346.162,   1348.949,
  203,    63925.8,     90.544,    1353.347,   1348.640,
  204,    67163.3,     90.958,    1346.536,   1348.196,
  205,    70565.8,     90.956,    1345.555,   1347.860,
  206,    74140.8,     90.648,    1350.780,   1347.593,
  207,    77895.8,     91.204,    1341.341,   1347.212,
  208,    81840.8,     90.775,    1347.612,   1347.020,
  209,    85985.8,     91.290,    1339.804,   1346.690,
  210,    90340.8,     90.377,    1353.078,   1346.612,
  211,    94915.8,     90.972,    1343.568,   1346.303,
  212,    99723.3,     90.707,    1346.913,   1346.158,
  213,   104773.3,     91.029,    1342.167,   1345.933,
  214,   110078.3,     91.075,    1340.742,   1345.771,
  215,   115653.3,     90.404,    1349.877,   1345.730,
  216,   121508.3,     90.690,    1346.016,   1345.547,
  217,   127660.8,     90.199,    1352.709,   1345.501,
  218,   134125.8,     90.192,    1352.398,   1345.386,
  219,   140915.8,     90.862,    1343.372,   1345.181,
  220,   148050.8,     90.805,    1344.627,   1345.100,
  221,   155545.8,     90.701,    1344.480,   1345.031,
  222,   163420.8,     91.304,    1335.753,   1344.858,
  223,   171695.8,     90.573,    1346.531,   1344.900,
  224,   180388.3,     91.037,    1338.710,   1344.758,
  225,   189520.8,     90.602,    1346.315,   1344.765,
  226,   199115.8,     90.657,    1345.034,   1344.698,
  227,   209195.8,     90.222,    1350.406,   1344.713,
----,
DateTime:        , 2022/04/21, 14:50:33, 1650563433351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    129.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1316.320,
    1,        0.8,     90.397,    1349.186,   1346.090,
    2,        3.3,     91.007,    1363.266,   1357.819,
    3,        5.8,     90.092,    1377.394,   1374.516,
    4,        8.3,     89.788,    1393.988,   1394.183,
    5,       10.8,     89.406,    1416.483,   1415.502,
    6,       13.3,     89.406,    1433.708,   1437.560,
    7,       15.8,     88.721,    1460.685,   1459.809,
    8,       18.3,     88.416,    1479.067,   1481.797,
    9,       20.8,     87.806,    1502.549,   1503.291,
   10,       23.3,     87.349,    1521.978,   1524.101,
   11,       25.8,     87.044,    1540.061,   1544.119,
   12,       28.3,     86.510,    1562.389,   1563.331,
   13,       30.8,     86.510,    1576.491,   1581.650,
   14,       33.3,     85.824,    1603.190,   1599.192,
   15,       35.8,     85.977,    1612.444,   1615.839,
   16,       38.3,     85.824,    1627.775,   1631.699,
   17,       40.8,     85.519,    1645.037,   1646.828,
   18,       43.3,     85.443,    1654.697,   1661.213,
   19,       45.8,     84.757,    1676.937,   1674.991,
   20,       48.3,     84.452,    1690.095,   1688.092,
   21,       50.8,     83.919,    1709.420,   1700.588,
   22,       53.3,     83.995,    1715.250,   1712.392,
   23,       55.8,     84.148,    1719.273,   1723.562,
   24,       58.3,     83.538,    1738.765,   1734.297,
   25,       60.8,     83.309,    1749.539,   1744.511,
   26,       63.3,     83.614,    1749.020,   1754.135,
   27,       65.8,     83.081,    1766.029,   1763.403,
   28,       68.3,     82.700,    1777.069,   1772.268,
   29,       70.8,     82.471,    1786.361,   1780.707,
   30,       73.3,     82.242,    1795.340,   1788.746,
   31,       75.8,     82.166,    1801.630,   1796.375,
   32,       78.3,     82.166,    1803.577,   1803.615,
   33,       80.8,     81.709,    1817.343,   1810.598,
   34,       83.3,     81.861,    1816.524,   1817.178,
   35,       85.8,     81.251,    1832.125,   1823.576,
   36,       88.3,     81.175,    1836.555,   1829.640,
   37,       90.8,     81.175,    1838.403,   1835.386,
   38,       93.3,     81.023,    1843.219,   1840.882,
   39,       95.8,     80.489,    1856.803,   1846.228,
   40,       98.3,     80.794,    1850.911,   1851.203,
   41,      100.8,     80.718,    1854.021,   1855.963,
   42,      103.3,     80.032,    1871.286,   1860.665,
   43,      105.8,     80.184,    1867.854,   1865.059,
   44,      108.3,     80.184,    1867.729,   1869.235,
   45,      110.8,     79.880,    1874.982,   1873.287,
   46,      113.3,     80.108,    1870.380,   1877.075,
   47,      115.8,     79.498,    1884.599,   1880.850,
   48,      118.3,     79.575,    1883.045,   1884.395,
   49,      120.8,     79.498,    1886.108,   1887.782,
   50,      123.3,     79.651,    1881.871,   1890.968,
   51,      125.8,     79.498,    1884.850,   1894.061,
   52,      128.3,     79.041,    1895.755,   1897.132,
   53,      130.8,     78.965,    1897.458,   1900.051,
   54,      133.3,     78.736,    1902.333,   1902.874,
   55,      135.8,     78.965,    1896.192,   1905.481,
   56,      138.3,     78.736,    1901.190,   1908.036,
   57,      140.8,     78.431,    1907.943,   1910.546,
   58,      143.3,     77.974,    1917.465,   1913.035,
   59,      145.8,     78.279,    1909.359,   1915.280,
   60,      148.3,     78.508,    1903.161,   1917.360,
   61,      150.8,     78.203,    1910.452,   1919.452,
   62,      153.3,     77.898,    1915.875,   1921.527,
   63,      155.8,     78.050,    1910.724,   1923.446,
   64,      158.3,     77.517,    1922.713,   1925.424,
   65,      160.8,     77.212,    1929.010,   1927.356,
   66,      163.3,     77.288,    1926.331,   1929.134,
   67,      165.8,     77.288,    1925.296,   1930.813,
   68,      168.3,     76.983,    1931.881,   1932.491,
   69,      170.8,     77.136,    1926.508,   1934.027,
   70,      173.3,     76.831,    1933.371,   1935.578,
   71,      175.8,     76.679,    1936.302,   1937.082,
   72,      178.3,     76.297,    1944.531,   1938.600,
   73,      180.8,     76.679,    1932.390,   1939.905,
   74,      183.3,     76.297,    1940.730,   1941.266,
   75,      185.8,     75.764,    1953.077,   1942.692,
   76,      188.3,     76.297,    1937.716,   1943.852,
   77,      190.8,     75.840,    1948.345,   1945.101,
   78,      193.3,     75.535,    1954.885,   1946.353,
   79,      195.8,     75.916,    1942.964,   1947.407,
   80,      198.3,     75.764,    1945.025,   1948.469,
   81,      200.8,     75.459,    1951.028,   1949.569,
   82,      203.3,     75.383,    1951.143,   1950.621,
   83,      205.8,     75.307,    1952.985,   1951.633,
   84,      208.3,     75.535,    1944.029,   1952.524,
   85,      210.8,     74.926,    1958.914,   1953.563,
   86,      213.3,     74.697,    1962.769,   1954.584,
   87,      215.8,     74.849,    1957.435,   1955.477,
   88,      218.3,     74.697,    1959.020,   1956.364,
   89,      220.8,     74.468,    1963.424,   1957.262,
   90,      223.3,     74.544,    1959.806,   1958.074,
   91,      225.8,     74.697,    1953.264,   1958.802,
   92,      228.3,     74.011,    1970.286,   1959.706,
   93,      230.8,     74.240,    1962.197,   1960.461,
   94,      233.3,     74.011,    1967.448,   1961.241,
   95,      235.8,     73.935,    1966.771,   1961.990,
   96,      238.3,     73.935,    1965.554,   1962.690,
   97,      240.8,     73.477,    1975.337,   1963.483,
   98,      243.3,     73.477,    1973.568,   1964.202,
   99,      245.8,     73.249,    1977.134,   1964.932,
  100,      250.8,     74.392,    1967.048,   1979.040,
  101,      273.3,     76.297,    1975.332,   1987.610,
  102,      295.8,     77.672,    1951.108,   1964.008,
  103,      318.3,     77.825,    1951.921,   1942.953,
  104,      343.3,     79.126,    1920.467,   1922.227,
  105,      368.3,     79.497,    1909.660,   1904.642,
  106,      395.8,     80.266,    1888.766,   1887.583,
  107,      423.3,     80.726,    1873.552,   1873.115,
  108,      453.3,     80.724,    1866.580,   1859.218,
  109,      483.3,     80.661,    1862.345,   1847.382,
  110,      515.8,     81.585,    1836.026,   1835.572,
  111,      550.8,     81.585,    1827.837,   1824.258,
  112,      585.8,     82.041,    1813.182,   1814.543,
  113,      623.3,     81.814,    1810.522,   1805.072,
  114,      663.3,     82.114,    1796.729,   1795.512,
  115,      705.8,     82.201,    1788.878,   1786.112,
  116,      748.3,     82.432,    1777.680,   1777.989,
  117,      793.3,     82.889,    1762.815,   1769.752,
  118,      840.8,     82.662,    1763.417,   1761.596,
  119,      890.8,     83.354,    1740.864,   1753.187,
  120,      943.3,     83.049,    1743.657,   1745.002,
  121,      998.3,     83.203,    1736.705,   1736.667,
  122,     1055.8,     83.522,    1724.205,   1728.332,
  123,     1115.8,     83.756,    1713.679,   1720.077,
  124,     1178.3,     84.065,    1701.935,   1711.876,
  125,     1245.8,     83.840,    1699.701,   1702.950,
  126,     1315.8,     84.145,    1688.426,   1694.156,
  127,     1388.3,     83.928,    1687.569,   1685.702,
  128,     1465.8,     83.779,    1684.118,   1676.602,
  129,     1545.8,     84.998,    1656.567,   1667.701,
  130,     1630.8,     84.530,    1658.142,   1658.803,
  131,     1720.8,     84.683,    1651.692,   1649.482,
  132,     1815.8,     84.833,    1639.919,   1640.083,
  133,     1913.3,     84.688,    1637.048,   1631.380,
  134,     2015.8,     85.000,    1628.081,   1622.507,
  135,     2123.3,     85.381,    1613.550,   1613.713,
  136,     2238.3,     85.150,    1612.045,   1604.571,
  137,     2358.3,     85.381,    1601.335,   1595.664,
  138,     2483.3,     85.537,    1593.398,   1587.129,
  139,     2615.8,     86.064,    1577.572,   1578.418,
  140,     2753.3,     85.759,    1577.483,   1570.333,
  141,     2898.3,     86.444,    1560.105,   1562.081,
  142,     3050.8,     86.436,    1555.703,   1554.119,
  143,     3210.8,     86.660,    1545.913,   1546.316,
  144,     3378.3,     86.959,    1535.409,   1538.794,
  145,     3555.8,     86.578,    1536.727,   1531.278,
  146,     3740.8,     87.256,    1522.724,   1524.062,
  147,     3935.8,     87.247,    1516.321,   1517.079,
  148,     4140.8,     87.626,    1505.397,   1510.238,
  149,     4355.8,     87.540,    1502.630,   1503.714,
  150,     4580.8,     87.767,    1495.308,   1497.418,
  151,     4818.3,     87.463,    1496.256,   1491.211,
  152,     5068.3,     87.845,    1486.423,   1485.080,
  153,     5330.8,     87.918,    1483.259,   1479.244,
  154,     5605.8,     88.219,    1472.647,   1473.644,
  155,     5895.8,     88.808,    1459.705,   1468.139,
  156,     6200.8,     88.261,    1465.907,   1462.887,
  157,     6520.8,     88.715,    1454.336,   1457.694,
  158,     6855.8,     89.007,    1446.489,   1452.798,
  159,     7208.3,     88.922,    1447.204,   1448.006,
  160,     7578.3,     88.695,    1446.504,   1443.327,
  161,     7965.8,     88.760,    1442.278,   1438.784,
  162,     8373.3,     89.524,    1429.501,   1434.323,
  163,     8800.8,     89.379,    1429.235,   1430.107,
  164,     9250.8,     89.525,    1424.658,   1425.894,
  165,     9723.3,     89.903,    1414.639,   1421.817,
  166,    10220.8,     89.215,    1424.021,   1417.839,
  167,    10743.3,     90.300,    1403.724,   1413.890,
  168,    11290.8,     90.139,    1404.608,   1410.252,
  169,    11865.8,     89.657,    1410.049,   1406.657,
  170,    12470.8,     89.726,    1407.118,   1403.078,
  171,    13105.8,     90.265,    1397.039,   1399.670,
  172,    13773.3,     90.408,    1392.695,   1396.434,
  173,    14475.8,     90.472,    1389.733,   1393.292,
  174,    15213.3,     90.157,    1393.373,   1390.287,
  175,    15988.3,     90.153,    1391.179,   1387.372,
  176,    16800.8,     89.908,    1392.435,   1384.627,
  177,    17655.8,     90.517,    1382.095,   1381.978,
  178,    18553.3,     90.448,    1380.946,   1379.540,
  179,    19495.8,     90.576,    1378.307,   1377.214,
  180,    20485.8,     90.275,    1380.315,   1375.013,
  181,    21525.8,     90.466,    1377.851,   1372.916,
  182,    22618.3,     90.461,    1374.541,   1370.967,
  183,    23768.3,     90.555,    1371.389,   1369.113,
  184,    24975.8,     90.788,    1367.459,   1367.409,
  185,    26243.3,     90.957,    1363.977,   1365.840,
  186,    27575.8,     90.540,    1367.800,   1364.352,
  187,    28975.8,     90.612,    1366.097,   1362.944,
  188,    30445.8,     90.657,    1364.284,   1361.658,
  189,    31990.8,     90.660,    1362.697,   1360.460,
  190,    33613.3,     90.673,    1361.410,   1359.353,
  191,    35318.3,     90.524,    1362.361,   1358.318,
  192,    37108.3,     91.048,    1353.691,   1357.377,
  193,    38990.8,     90.656,    1358.490,   1356.497,
  194,    40968.3,     90.434,    1361.969,   1355.658,
  195,    43045.8,     90.939,    1353.100,   1354.901,
  196,    45228.3,     90.949,    1353.448,   1354.215,
  197,    47520.8,     90.710,    1355.733,   1353.561,
  198,    49928.3,     91.297,    1345.619,   1352.973,
  199,    52458.3,     90.831,    1352.233,   1352.416,
  200,    55115.8,     91.008,    1347.451,   1351.895,
  201,    57908.3,     91.218,    1344.444,   1351.425,
  202,    60843.3,     90.170,    1360.993,   1350.950,
  203,    63925.8,     90.924,    1347.676,   1350.542,
  204,    67163.3,     90.692,    1350.531,   1350.169,
  205,    70565.8,     90.416,    1354.388,   1349.807,
  206,    74140.8,     90.915,    1348.314,   1349.497,
  207,    77895.8,     90.977,    1346.494,   1349.213,
  208,    81840.8,     90.775,    1347.559,   1348.938,
  209,    85985.8,     90.781,    1349.020,   1348.687,
  210,    90340.8,     90.394,    1354.083,   1348.445,
  211,    94915.8,     90.982,    1343.346,   1348.252,
  212,    99723.3,     90.547,    1351.716,   1348.050,
  213,   104773.3,     90.688,    1349.377,   1347.877,
  214,   110078.3,     90.679,    1347.647,   1347.718,
  215,   115653.3,     90.995,    1343.163,   1347.582,
  216,   121508.3,     91.081,    1341.918,   1347.455,
  217,   127660.8,     90.049,    1354.819,   1347.297,
  218,   134125.8,     90.869,    1345.345,   1347.205,
  219,   140915.8,     91.002,    1343.327,   1347.112,
  220,   148050.8,     91.169,    1338.519,   1347.026,
  221,   155545.8,     90.921,    1342.963,   1346.932,
  222,   163420.8,     90.623,    1346.549,   1346.840,
  223,   171695.8,     90.474,    1347.815,   1346.759,
  224,   180388.3,     91.128,    1340.605,   1346.715,
  225,   189520.8,     90.746,    1343.517,   1346.642,
  226,   199115.8,     90.662,    1346.167,   1346.581,
  227,   209195.8,     90.528,    1346.852,   1346.524,
