----,
DateTime:        , 2022/04/19, 11:26:14, 1650378374414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     50.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   91,      225.8,     73.991,    1716.842,   1706.749,
   92,      228.3,     74.373,    1706.133,   1706.490,
   93,      230.8,     74.067,    1711.829,   1706.349,
   94,      233.3,     73.838,    1715.252,   1706.255,
   95,      235.8,     73.761,    1712.421,   1706.127,
   96,      238.3,     73.838,    1708.751,   1705.907,
   97,      240.8,     73.914,    1705.089,   1705.622,
   98,      243.3,     73.914,    1701.842,   1705.323,
   99,      245.8,     73.455,    1710.294,   1705.210,
  100,      250.8,     74.220,    1718.272,   1726.405,
  101,      273.3,     75.902,    1754.229,   1764.072,
  102,      295.8,     77.356,    1745.098,   1753.245,
  103,      318.3,     78.266,    1737.360,   1741.938,
  104,      343.3,     78.799,    1734.212,   1731.015,
  105,      368.3,     79.343,    1725.139,   1720.987,
  106,      395.8,     80.033,    1712.495,   1711.091,
  107,      423.3,     80.328,    1704.458,   1702.267,
  108,      453.3,     80.638,    1697.694,   1693.526,
  109,      483.3,     81.023,    1688.916,   1685.627,
  110,      515.8,     81.023,    1684.225,   1677.872,
  111,      550.8,     81.635,    1668.926,   1669.737,
  112,      585.8,     81.637,    1665.455,   1662.727,
  113,      623.3,     82.097,    1652.240,   1655.468,
  114,      663.3,     81.946,    1649.659,   1648.309,
  115,      705.8,     82.481,    1634.575,   1640.801,
  116,      748.3,     82.093,    1638.156,   1634.476,
  117,      793.3,     82.784,    1623.277,   1627.620,
  118,      840.8,     82.549,    1622.317,   1621.003,
  119,      890.8,     83.161,    1606.767,   1613.986,
  120,      943.3,     83.084,    1604.640,   1607.184,
  121,      998.3,     82.927,    1603.822,   1600.341,
  122,     1055.8,     82.997,    1600.629,   1593.381,
  123,     1115.8,     83.300,    1588.525,   1586.362,
  124,     1178.3,     83.758,    1576.012,   1579.360,
  125,     1245.8,     83.918,    1568.928,   1571.809,
  126,     1315.8,     83.839,    1563.263,   1564.515,
  127,     1388.3,     83.840,    1559.918,   1557.355,
  128,     1465.8,     84.762,    1540.100,   1549.444,
  129,     1545.8,     84.369,    1540.599,   1542.326,
  130,     1630.8,     84.292,    1537.720,   1534.690,
  131,     1720.8,     84.604,    1525.667,   1526.713,
  132,     1815.8,     84.825,    1518.120,   1518.699,
  133,     1913.3,     85.211,    1506.520,   1511.224,
  134,     2015.8,     85.437,    1497.571,   1503.783,
  135,     2123.3,     84.742,    1503.945,   1496.611,
  136,     2238.3,     85.659,    1487.143,   1488.516,
  137,     2358.3,     85.575,    1483.210,   1481.096,
  138,     2483.3,     85.731,    1475.351,   1473.879,
  139,     2615.8,     85.802,    1469.191,   1466.563,
  140,     2753.3,     86.101,    1461.296,   1459.627,
  141,     2898.3,     86.255,    1454.978,   1452.772,
  142,     3050.8,     86.638,    1443.671,   1445.993,
  143,     3210.8,     86.871,    1434.706,   1439.489,
  144,     3378.3,     86.487,    1439.480,   1433.376,
  145,     3555.8,     87.022,    1426.704,   1426.935,
  146,     3740.8,     86.948,    1424.244,   1421.115,
  147,     3935.8,     87.269,    1417.392,   1415.270,
  148,     4140.8,     87.118,    1415.910,   1409.748,
  149,     4355.8,     87.735,    1402.540,   1404.268,
  150,     4580.8,     88.038,    1396.793,   1399.225,
  151,     4818.3,     87.964,    1394.766,   1394.330,
  152,     5068.3,     87.739,    1395.390,   1389.571,
  153,     5330.8,     88.343,    1382.439,   1384.813,
  154,     5605.8,     88.489,    1379.265,   1380.486,
  155,     5895.8,     88.333,    1379.872,   1376.278,
  156,     6200.8,     88.952,    1368.466,   1372.032,
  157,     6520.8,     89.328,    1360.876,   1368.120,
  158,     6855.8,     88.650,    1368.122,   1364.633,
  159,     7208.3,     88.890,    1362.008,   1360.908,
  160,     7578.3,     89.363,    1354.598,   1357.329,
  161,     7965.8,     89.144,    1355.895,   1354.103,
  162,     8373.3,     89.532,    1349.357,   1350.764,
  163,     8800.8,     89.228,    1350.628,   1347.713,
  164,     9250.8,     89.628,    1343.504,   1344.508,
  165,     9723.3,     89.639,    1341.560,   1341.530,
  166,    10220.8,     89.433,    1343.903,   1338.604,
  167,    10743.3,     90.130,    1332.143,   1335.586,
  168,    11290.8,     89.981,    1332.128,   1332.931,
  169,    11865.8,     90.223,    1326.807,   1330.211,
  170,    12470.8,     90.379,    1324.274,   1327.552,
  171,    13105.8,     90.448,    1319.936,   1324.992,
  172,    13773.3,     90.537,    1319.597,   1322.466,
  173,    14475.8,     90.211,    1319.946,   1320.037,
  174,    15213.3,     90.060,    1321.010,   1317.622,
  175,    15988.3,     90.593,    1312.373,   1315.155,
  176,    16800.8,     90.681,    1308.377,   1312.929,
  177,    17655.8,     90.754,    1306.646,   1310.714,
  178,    18553.3,     90.376,    1313.663,   1308.647,
  179,    19495.8,     90.440,    1309.188,   1306.533,
  180,    20485.8,     90.366,    1307.190,   1304.530,
  181,    21525.8,     90.976,    1298.728,   1302.487,
  182,    22618.3,     90.638,    1301.349,   1300.718,
  183,    23768.3,     90.823,    1299.127,   1298.859,
  184,    24975.8,     90.969,    1293.886,   1297.125,
  185,    26243.3,     91.083,    1291.392,   1295.488,
  186,    27575.8,     90.983,    1292.995,   1293.946,
  187,    28975.8,     90.586,    1297.930,   1292.514,
  188,    30445.8,     91.074,    1289.048,   1291.015,
  189,    31990.8,     90.898,    1291.368,   1289.731,
  190,    33613.3,     90.899,    1289.280,   1288.481,
  191,    35318.3,     90.549,    1294.576,   1287.359,
  192,    37108.3,     90.290,    1295.334,   1286.291,
  193,    38990.8,     90.900,    1286.670,   1285.157,
  194,    40968.3,     91.306,    1278.670,   1284.169,
  195,    43045.8,     90.856,    1285.343,   1283.376,
  196,    45228.3,     90.972,    1283.975,   1282.536,
  197,    47520.8,     91.097,    1281.132,   1281.773,
  198,    49928.3,     90.316,    1289.523,   1281.207,
  199,    52458.3,     90.825,    1282.672,   1280.481,
  200,    55115.8,     90.849,    1283.558,   1279.910,
  201,    57908.3,     91.289,    1275.398,   1279.320,
  202,    60843.3,     91.009,    1277.781,   1278.888,
  203,    63925.8,     90.716,    1284.028,   1278.491,
  204,    67163.3,     90.450,    1286.381,   1278.128,
  205,    70565.8,     91.078,    1276.651,   1277.669,
  206,    74140.8,     91.083,    1275.361,   1277.348,
  207,    77895.8,     90.830,    1278.427,   1277.089,
  208,    81840.8,     90.942,    1278.343,   1276.801,
  209,    85985.8,     90.968,    1274.828,   1276.554,
  210,    90340.8,     90.850,    1278.454,   1276.349,
  211,    94915.8,     90.949,    1275.956,   1276.133,
  212,    99723.3,     91.118,    1273.363,   1275.927,
  213,   104773.3,     91.015,    1273.379,   1275.778,
  214,   110078.3,     91.245,    1270.935,   1275.594,
  215,   115653.3,     90.822,    1278.285,   1275.519,
  216,   121508.3,     91.112,    1272.511,   1275.350,
  217,   127660.8,     90.683,    1280.086,   1275.299,
  218,   134125.8,     91.150,    1270.508,   1275.124,
  219,   140915.8,     90.883,    1274.877,   1275.068,
  220,   148050.8,     90.802,    1275.090,   1274.990,
  221,   155545.8,     90.637,    1278.881,   1274.931,
  222,   163420.8,     90.703,    1276.962,   1274.845,
  223,   171695.8,     90.696,    1275.651,   1274.776,
  224,   180388.3,     90.498,    1279.648,   1274.739,
  225,   189520.8,     90.271,    1283.020,   1274.710,
  226,   199115.8,     91.126,    1270.260,   1274.529,
  227,   209195.8,     90.898,    1272.500,   1274.512,
----,
DateTime:        , 2022/04/19, 11:38:28, 1650379108567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -612.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    102.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1252.008,
    1,        0.8,     90.542,    1283.974,   1281.653,
    2,        3.3,     90.924,    1289.819,   1288.349,
    3,        5.8,     90.466,    1295.670,   1299.018,
    4,        8.3,     90.007,    1310.049,   1312.330,
    5,       10.8,     89.472,    1327.717,   1327.315,
    6,       13.3,     89.243,    1345.920,   1343.240,
    7,       15.8,     89.243,    1357.349,   1359.585,
    8,       18.3,     88.631,    1377.996,   1376.057,
    9,       20.8,     87.714,    1400.841,   1392.409,
   10,       23.3,     87.561,    1410.824,   1408.349,
   11,       25.8,     87.179,    1426.414,   1423.803,
   12,       28.3,     87.179,    1436.049,   1438.645,
   13,       30.8,     86.797,    1452.511,   1452.902,
   14,       33.3,     86.338,    1469.723,   1466.557,
   15,       35.8,     86.033,    1484.477,   1479.568,
   16,       38.3,     86.186,    1489.270,   1491.863,
   17,       40.8,     85.803,    1504.993,   1503.577,
   18,       43.3,     85.345,    1517.298,   1514.726,
   19,       45.8,     84.963,    1530.243,   1525.304,
   20,       48.3,     84.963,    1534.715,   1535.254,
   21,       50.8,     84.886,    1541.987,   1544.635,
   22,       53.3,     84.581,    1550.871,   1553.529,
   23,       55.8,     83.893,    1569.071,   1562.031,
   24,       58.3,     83.893,    1573.123,   1569.987,
   25,       60.8,     83.434,    1585.126,   1577.544,
   26,       63.3,     83.511,    1586.070,   1584.590,
   27,       65.8,     82.899,    1600.181,   1591.331,
   28,       68.3,     83.052,    1599.162,   1597.582,
   29,       70.8,     82.823,    1606.004,   1603.485,
   30,       73.3,     82.517,    1611.469,   1609.074,
   31,       75.8,     82.288,    1620.091,   1614.340,
   32,       78.3,     82.288,    1621.063,   1619.245,
   33,       80.8,     82.211,    1621.597,   1623.839,
   34,       83.3,     81.753,    1632.161,   1628.239,
   35,       85.8,     81.676,    1634.668,   1632.341,
   36,       88.3,     81.447,    1637.551,   1636.208,
   37,       90.8,     81.523,    1635.280,   1639.770,
   38,       93.3,     81.218,    1642.420,   1643.159,
   39,       95.8,     81.065,    1643.543,   1646.334,
   40,       98.3,     80.835,    1648.948,   1649.326,
   41,      100.8,     80.835,    1647.958,   1652.081,
   42,      103.3,     80.606,    1652.149,   1654.683,
   43,      105.8,     80.377,    1655.867,   1657.135,
   44,      108.3,     80.453,    1652.802,   1659.356,
   45,      110.8,     79.918,    1663.867,   1661.543,
   46,      113.3,     80.300,    1651.964,   1663.416,
   47,      115.8,     79.765,    1663.545,   1665.286,
   48,      118.3,     79.765,    1660.787,   1666.973,
   49,      120.8,     79.536,    1664.066,   1668.563,
   50,      123.3,     79.230,    1668.972,   1670.077,
   51,      125.8,     79.230,    1666.953,   1671.422,
   52,      128.3,     78.925,    1671.889,   1672.709,
   53,      130.8,     78.390,    1681.004,   1673.996,
   54,      133.3,     78.848,    1668.437,   1674.973,
   55,      135.8,     78.772,    1668.532,   1675.859,
   56,      138.3,     78.466,    1673.249,   1676.725,
   57,      140.8,     78.390,    1672.329,   1677.493,
   58,      143.3,     77.931,    1679.603,   1678.282,
   59,      145.8,     78.160,    1673.653,   1678.869,
   60,      148.3,     77.778,    1680.333,   1679.473,
   61,      150.8,     77.473,    1683.608,   1680.051,
   62,      153.3,     77.778,    1675.190,   1680.416,
   63,      155.8,     77.320,    1680.728,   1680.838,
   64,      158.3,     77.473,    1676.896,   1681.108,
   65,      160.8,     77.320,    1678.141,   1681.345,
   66,      163.3,     77.090,    1680.538,   1681.571,
   67,      165.8,     76.785,    1685.145,   1681.800,
   68,      168.3,     76.938,    1678.418,   1681.884,
   69,      170.8,     76.403,    1686.506,   1682.060,
   70,      173.3,     76.785,    1677.592,   1682.018,
   71,      175.8,     76.555,    1680.526,   1681.991,
   72,      178.3,     76.097,    1686.974,   1682.037,
   73,      180.8,     76.250,    1682.281,   1681.945,
   74,      183.3,     75.715,    1691.262,   1681.953,
   75,      185.8,     76.173,    1676.879,   1681.725,
   76,      188.3,     75.715,    1685.979,   1681.597,
   77,      190.8,     75.868,    1678.364,   1681.350,
   78,      193.3,     75.791,    1678.473,   1681.079,
   79,      195.8,     75.715,    1678.847,   1680.787,
   80,      198.3,     75.256,    1684.825,   1680.590,
   81,      200.8,     75.103,    1687.455,   1680.366,
   82,      203.3,     75.180,    1681.217,   1680.048,
   83,      205.8,     75.027,    1682.776,   1679.725,
   84,      208.3,     74.950,    1683.158,   1679.373,
   85,      210.8,     74.950,    1679.689,   1678.971,
   86,      213.3,     74.798,    1680.448,   1678.577,
   87,      215.8,     75.027,    1671.580,   1678.066,
   88,      218.3,     74.568,    1681.056,   1677.680,
   89,      220.8,     74.798,    1672.426,   1677.170,
   90,      223.3,     74.568,    1675.423,   1676.708,
   91,      225.8,     74.339,    1676.824,   1676.280,
   92,      228.3,     74.415,    1672.683,   1675.779,
   93,      230.8,     74.186,    1675.696,   1675.317,
   94,      233.3,     74.033,    1676.725,   1674.859,
   95,      235.8,     73.804,    1678.953,   1674.426,
   96,      238.3,     73.575,    1680.923,   1674.009,
   97,      240.8,     73.575,    1679.564,   1673.533,
   98,      243.3,     73.269,    1684.115,   1673.105,
   99,      245.8,     73.498,    1674.235,   1672.546,
  100,      250.8,     74.263,    1682.590,   1688.160,
  101,      273.3,     75.944,    1724.605,   1724.479,
  102,      295.8,     77.310,    1720.813,   1718.588,
  103,      318.3,     78.235,    1711.454,   1710.429,
  104,      343.3,     79.162,    1702.550,   1702.156,
  105,      368.3,     79.401,    1697.183,   1694.321,
  106,      395.8,     80.099,    1686.652,   1686.352,
  107,      423.3,     80.414,    1679.536,   1678.858,
  108,      453.3,     80.722,    1673.115,   1671.316,
  109,      483.3,     80.951,    1667.888,   1664.242,
  110,      515.8,     81.189,    1659.593,   1657.077,
  111,      550.8,     81.958,    1639.392,   1649.519,
  112,      585.8,     81.663,    1643.368,   1642.844,
  113,      623.3,     81.738,    1637.706,   1635.949,
  114,      663.3,     82.202,    1624.830,   1628.777,
  115,      705.8,     82.052,    1622.453,   1621.645,
  116,      748.3,     81.981,    1619.958,   1615.178,
  117,      793.3,     82.301,    1611.494,   1608.536,
  118,      840.8,     82.536,    1602.787,   1601.848,
  119,      890.8,     82.616,    1599.542,   1595.160,
  120,      943.3,     83.157,    1585.532,   1588.372,
  121,      998.3,     83.388,    1577.058,   1581.718,
  122,     1055.8,     83.089,    1578.477,   1575.223,
  123,     1115.8,     83.631,    1566.328,   1568.597,
  124,     1178.3,     83.490,    1564.932,   1562.240,
  125,     1245.8,     83.725,    1556.719,   1555.214,
  126,     1315.8,     83.651,    1553.565,   1548.476,
  127,     1388.3,     84.117,    1542.329,   1541.849,
  128,     1465.8,     83.959,    1539.765,   1534.965,
  129,     1545.8,     84.722,    1522.099,   1528.221,
  130,     1630.8,     84.119,    1527.318,   1521.482,
  131,     1720.8,     84.732,    1512.956,   1514.266,
  132,     1815.8,     85.193,    1500.775,   1507.065,
  133,     1913.3,     84.886,    1500.537,   1500.533,
  134,     2015.8,     84.893,    1497.578,   1493.826,
  135,     2123.3,     84.973,    1491.713,   1487.110,
  136,     2238.3,     85.436,    1480.608,   1479.944,
  137,     2358.3,     85.815,    1469.880,   1473.086,
  138,     2483.3,     85.342,    1472.354,   1466.611,
  139,     2615.8,     85.940,    1457.900,   1459.753,
  140,     2753.3,     85.931,    1454.772,   1453.433,
  141,     2898.3,     86.455,    1442.252,   1447.009,
  142,     3050.8,     86.228,    1442.073,   1440.799,
  143,     3210.8,     86.917,    1428.605,   1434.589,
  144,     3378.3,     86.684,    1429.437,   1428.773,
  145,     3555.8,     87.139,    1418.767,   1422.745,
  146,     3740.8,     86.908,    1418.604,   1417.206,
  147,     3935.8,     87.217,    1411.746,   1411.621,
  148,     4140.8,     87.223,    1408.212,   1406.264,
  149,     4355.8,     87.620,    1399.554,   1401.086,
  150,     4580.8,     87.606,    1399.033,   1396.257,
  151,     4818.3,     87.834,    1393.349,   1391.427,
  152,     5068.3,     88.440,    1380.195,   1386.752,
  153,     5330.8,     88.214,    1381.696,   1382.421,
  154,     5605.8,     87.983,    1383.527,   1378.253,
  155,     5895.8,     88.446,    1374.455,   1374.070,
  156,     6200.8,     88.591,    1371.283,   1370.150,
  157,     6520.8,     88.424,    1371.353,   1366.454,
  158,     6855.8,     88.657,    1368.170,   1362.923,
  159,     7208.3,     89.132,    1357.977,   1359.503,
  160,     7578.3,     88.899,    1361.325,   1356.325,
  161,     7965.8,     89.299,    1351.005,   1353.231,
  162,     8373.3,     89.622,    1346.596,   1350.263,
  163,     8800.8,     89.483,    1347.357,   1347.461,
  164,     9250.8,     89.562,    1343.693,   1344.639,
  165,     9723.3,     89.803,    1339.883,   1341.927,
  166,    10220.8,     89.583,    1341.849,   1339.298,
  167,    10743.3,     89.738,    1341.617,   1336.716,
  168,    11290.8,     90.210,    1331.035,   1334.286,
  169,    11865.8,     89.741,    1335.784,   1331.992,
  170,    12470.8,     89.899,    1330.368,   1329.617,
  171,    13105.8,     90.134,    1326.896,   1327.368,
  172,    13773.3,     90.119,    1327.512,   1325.196,
  173,    14475.8,     90.451,    1320.443,   1323.033,
  174,    15213.3,     90.432,    1318.663,   1320.997,
  175,    15988.3,     90.372,    1318.493,   1318.989,
  176,    16800.8,     90.421,    1315.930,   1317.057,
  177,    17655.8,     90.135,    1318.082,   1315.145,
  178,    18553.3,     90.710,    1309.768,   1313.268,
  179,    19495.8,     90.434,    1312.013,   1311.526,
  180,    20485.8,     90.616,    1308.652,   1309.779,
  181,    21525.8,     90.380,    1310.419,   1308.111,
  182,    22618.3,     90.520,    1307.361,   1306.468,
  183,    23768.3,     90.564,    1306.429,   1304.877,
  184,    24975.8,     90.609,    1303.482,   1303.366,
  185,    26243.3,     90.940,    1298.108,   1301.921,
  186,    27575.8,     90.709,    1300.804,   1300.544,
  187,    28975.8,     90.785,    1298.210,   1299.199,
  188,    30445.8,     90.510,    1300.269,   1297.934,
  189,    31990.8,     90.537,    1301.006,   1296.706,
  190,    33613.3,     90.589,    1298.015,   1295.557,
  191,    35318.3,     90.902,    1293.363,   1294.469,
  192,    37108.3,     90.747,    1293.083,   1293.464,
  193,    38990.8,     91.102,    1289.270,   1292.491,
  194,    40968.3,     90.782,    1291.413,   1291.602,
  195,    43045.8,     91.004,    1287.886,   1290.753,
  196,    45228.3,     90.471,    1295.031,   1289.977,
  197,    47520.8,     90.964,    1286.865,   1289.239,
  198,    49928.3,     90.706,    1289.538,   1288.582,
  199,    52458.3,     90.769,    1288.718,   1287.959,
  200,    55115.8,     90.883,    1287.317,   1287.394,
  201,    57908.3,     90.950,    1284.576,   1286.878,
  202,    60843.3,     90.911,    1285.549,   1286.404,
  203,    63925.8,     91.072,    1283.864,   1285.975,
  204,    67163.3,     90.869,    1285.530,   1285.587,
  205,    70565.8,     90.238,    1294.229,   1285.228,
  206,    74140.8,     90.904,    1283.041,   1284.900,
  207,    77895.8,     90.310,    1291.535,   1284.615,
  208,    81840.8,     91.291,    1279.559,   1284.350,
  209,    85985.8,     90.453,    1288.409,   1284.120,
  210,    90340.8,     91.128,    1280.981,   1283.904,
  211,    94915.8,     90.678,    1285.014,   1283.716,
  212,    99723.3,     90.692,    1283.013,   1283.541,
  213,   104773.3,     90.861,    1281.193,   1283.385,
  214,   110078.3,     90.745,    1282.230,   1283.245,
  215,   115653.3,     91.005,    1279.585,   1283.118,
  216,   121508.3,     91.103,    1277.887,   1283.004,
  217,   127660.8,     90.440,    1286.734,   1282.899,
  218,   134125.8,     90.726,    1284.061,   1282.801,
  219,   140915.8,     91.172,    1276.543,   1282.715,
  220,   148050.8,     90.603,    1283.331,   1282.636,
  221,   155545.8,     90.862,    1280.081,   1282.562,
  222,   163420.8,     90.817,    1280.682,   1282.494,
  223,   171695.8,     90.666,    1283.272,   1282.431,
  224,   180388.3,     90.327,    1286.801,   1282.372,
  225,   189520.8,     90.877,    1280.185,   1282.318,
  226,   199115.8,     90.670,    1280.157,   1282.269,
  227,   209195.8,     90.543,    1282.566,   1282.222,
