----,
DateTime:        , 2022/04/12, 10:00:47, 1649768447270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    356.02,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.983,     196.536,    196.445,
   73,      180.8,    182.944,     197.287,    196.957,
   74,      183.3,    182.944,     197.615,    197.462,
   75,      185.8,    183.098,     197.887,    197.960,
   76,      188.3,    182.983,     198.175,    198.450,
   77,      190.8,    182.983,     199.050,    198.934,
   78,      193.3,    182.983,     199.760,    199.410,
   79,      195.8,    183.060,     200.223,    199.880,
   80,      198.3,    183.098,     199.962,    200.344,
   81,      200.8,    183.175,     200.479,    200.801,
   82,      203.3,    182.983,     201.345,    201.251,
   83,      205.8,    183.060,     201.534,    201.694,
   84,      208.3,    183.328,     202.002,    202.133,
   85,      210.8,    183.060,     202.517,    202.564,
   86,      213.3,    183.060,     202.954,    202.988,
   87,      215.8,    182.983,     203.422,    203.407,
   88,      218.3,    182.983,     203.695,    203.819,
   89,      220.8,    182.906,     204.327,    204.225,
   90,      223.3,    182.829,     204.905,    204.626,
   91,      225.8,    183.175,     204.573,    205.021,
   92,      228.3,    183.060,     205.248,    205.411,
   93,      230.8,    183.060,     205.795,    205.794,
   94,      233.3,    182.906,     206.350,    206.172,
   95,      235.8,    182.906,     206.787,    206.545,
   96,      238.3,    183.021,     207.149,    206.912,
   97,      240.8,    183.060,     207.816,    207.274,
   98,      243.3,    183.290,     207.446,    207.632,
   99,      245.8,    183.136,     208.384,    207.984,
  100,      250.8,    182.331,     208.427,    208.119,
  101,      273.3,    181.448,     208.228,    206.809,
  102,      295.8,    181.230,     206.768,    205.570,
  103,      318.3,    181.158,     205.689,    204.399,
  104,      343.3,    181.081,     204.395,    203.108,
  105,      368.3,    181.159,     202.809,    201.894,
  106,      395.8,    180.819,     201.480,    200.577,
  107,      423.3,    180.864,     199.880,    199.343,
  108,      453.3,    180.905,     198.290,    198.026,
  109,      483.3,    180.870,     197.332,    196.796,
  110,      515.8,    181.024,     195.115,    195.499,
  111,      550.8,    180.794,     193.975,    194.150,
  112,      585.8,    180.798,     192.428,    192.898,
  113,      623.3,    180.841,     190.665,    191.607,
  114,      663.3,    180.615,     189.898,    190.288,
  115,      705.8,    180.847,     188.606,    188.955,
  116,      748.3,    180.622,     187.241,    187.730,
  117,      793.3,    180.547,     186.207,    186.495,
  118,      840.8,    180.665,     184.592,    185.261,
  119,      890.8,    180.512,     183.691,    184.034,
  120,      943.3,    180.514,     182.250,    182.822,
  121,      998.3,    180.668,     181.590,    181.633,
  122,     1055.8,    180.601,     180.216,    180.468,
  123,     1115.8,    180.460,     179.583,    179.333,
  124,     1178.3,    180.347,     177.977,    178.230,
  125,     1245.8,    180.312,     177.021,    177.090,
  126,     1315.8,    180.397,     176.262,    175.998,
  127,     1388.3,    180.319,     174.727,    174.951,
  128,     1465.8,    180.354,     174.080,    173.889,
  129,     1545.8,    180.351,     173.413,    172.881,
  130,     1630.8,    180.509,     171.872,    171.870,
  131,     1720.8,    180.090,     171.446,    170.861,
  132,     1815.8,    180.364,     169.682,    169.866,
  133,     1913.3,    180.366,     169.401,    168.935,
  134,     2015.8,    180.176,     168.417,    168.016,
  135,     2123.3,    180.219,     167.322,    167.116,
  136,     2238.3,    180.296,     166.255,    166.199,
  137,     2358.3,    180.259,     165.287,    165.313,
  138,     2483.3,    180.182,     164.522,    164.457,
  139,     2615.8,    180.258,     163.226,    163.600,
  140,     2753.3,    180.139,     162.771,    162.781,
  141,     2898.3,    180.105,     161.914,    161.967,
  142,     3050.8,    180.180,     161.235,    161.167,
  143,     3210.8,    179.987,     160.473,    160.383,
  144,     3378.3,    179.990,     159.311,    159.620,
  145,     3555.8,    179.996,     158.983,    158.857,
  146,     3740.8,    179.957,     158.572,    158.125,
  147,     3935.8,    179.996,     157.543,    157.403,
  148,     4140.8,    179.889,     156.530,    156.695,
  149,     4355.8,    179.700,     155.803,    156.007,
  150,     4580.8,    179.707,     155.301,    155.342,
  151,     4818.3,    179.791,     154.789,    154.686,
  152,     5068.3,    179.948,     153.753,    154.045,
  153,     5330.8,    180.061,     153.594,    153.423,
  154,     5605.8,    179.709,     152.784,    152.820,
  155,     5895.8,    179.669,     152.542,    152.226,
  156,     6200.8,    179.780,     151.542,    151.648,
  157,     6520.8,    179.702,     150.821,    151.087,
  158,     6855.8,    179.775,     150.087,    150.545,
  159,     7208.3,    179.624,     150.274,    150.010,
  160,     7578.3,    179.779,     149.379,    149.489,
  161,     7965.8,    179.435,     149.001,    148.980,
  162,     8373.3,    179.554,     148.638,    148.478,
  163,     8800.8,    179.127,     148.148,    147.983,
  164,     9250.8,    179.325,     147.134,    147.493,
  165,     9723.3,    179.321,     146.843,    147.010,
  166,    10220.8,    179.360,     146.463,    146.529,
  167,    10743.3,    179.290,     145.849,    146.053,
  168,    11290.8,    178.866,     145.735,    145.582,
  169,    11865.8,    179.166,     145.043,    145.118,
  170,    12470.8,    179.241,     144.885,    144.655,
  171,    13105.8,    179.197,     144.307,    144.196,
  172,    13773.3,    178.964,     143.671,    143.739,
  173,    14475.8,    178.872,     143.468,    143.285,
  174,    15213.3,    178.945,     143.092,    142.838,
  175,    15988.3,    178.974,     142.232,    142.396,
  176,    16800.8,    178.636,     142.276,    141.962,
  177,    17655.8,    179.103,     141.398,    141.536,
  178,    18553.3,    178.940,     141.290,    141.118,
  179,    19495.8,    178.701,     140.586,    140.708,
  180,    20485.8,    178.663,     140.361,    140.308,
  181,    21525.8,    178.711,     139.904,    139.921,
  182,    22618.3,    178.617,     139.450,    139.546,
  183,    23768.3,    178.419,     138.972,    139.180,
  184,    24975.8,    178.816,     139.084,    138.834,
  185,    26243.3,    178.381,     138.361,    138.499,
  186,    27575.8,    178.193,     138.496,    138.179,
  187,    28975.8,    178.525,     137.919,    137.879,
  188,    30445.8,    178.229,     137.793,    137.592,
  189,    31990.8,    178.209,     137.399,    137.322,
  190,    33613.3,    178.395,     136.993,    137.072,
  191,    35318.3,    178.031,     137.095,    136.834,
  192,    37108.3,    178.011,     137.376,    136.615,
  193,    38990.8,    178.114,     136.682,    136.413,
  194,    40968.3,    177.891,     136.170,    136.224,
  195,    43045.8,    178.024,     136.131,    136.053,
  196,    45228.3,    177.815,     135.686,    135.895,
  197,    47520.8,    177.701,     135.979,    135.750,
  198,    49928.3,    177.560,     135.396,    135.619,
  199,    52458.3,    177.499,     135.686,    135.500,
  200,    55115.8,    177.750,     135.207,    135.394,
  201,    57908.3,    177.432,     135.408,    135.295,
  202,    60843.3,    177.477,     134.666,    135.207,
  203,    63925.8,    177.328,     134.798,    135.126,
  204,    67163.3,    177.360,     134.704,    135.054,
  205,    70565.8,    177.357,     135.212,    134.989,
  206,    74140.8,    177.180,     134.855,    134.929,
  207,    77895.8,    177.183,     135.064,    134.875,
  208,    81840.8,    176.964,     134.654,    134.825,
  209,    85985.8,    177.189,     134.254,    134.781,
  210,    90340.8,    177.080,     134.271,    134.740,
  211,    94915.8,    176.757,     134.246,    134.700,
  212,    99723.3,    176.895,     134.536,    134.666,
  213,   104773.3,    176.874,     133.910,    134.634,
  214,   110078.3,    176.607,     133.648,    134.603,
  215,   115653.3,    176.608,     134.118,    134.575,
  216,   121508.3,    176.464,     134.295,    134.549,
  217,   127660.8,    176.253,     133.961,    134.524,
  218,   134125.8,    176.588,     133.480,    134.505,
  219,   140915.8,    176.341,     133.522,    134.483,
  220,   148050.8,    176.344,     133.164,    134.464,
  221,   155545.8,    176.216,     133.677,    134.446,
  222,   163420.8,    176.366,     133.231,    134.430,
  223,   171695.8,    176.232,     133.022,    134.414,
  224,   180388.3,    176.160,     133.132,    134.400,
  225,   189520.8,    175.798,     132.975,    134.384,
  226,   199115.8,    175.738,     132.419,    134.371,
  227,   209195.8,    176.130,     132.588,    134.362,
