----,
DateTime:        , 2022/04/25, 12:24:32, 1650900272059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    782.84,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.763,     349.554,    348.893,
   73,      180.8,    182.839,     350.501,    349.874,
   74,      183.3,    183.031,     351.140,    350.840,
   75,      185.8,    183.031,     352.058,    351.790,
   76,      188.3,    182.801,     353.200,    352.722,
   77,      190.8,    182.954,     353.670,    353.639,
   78,      193.3,    182.954,     354.785,    354.542,
   79,      195.8,    183.184,     355.060,    355.430,
   80,      198.3,    183.031,     356.407,    356.303,
   81,      200.8,    183.146,     357.078,    357.161,
   82,      203.3,    183.184,     357.877,    358.006,
   83,      205.8,    183.031,     358.614,    358.835,
   84,      208.3,    183.031,     359.204,    359.651,
   85,      210.8,    182.993,     360.481,    360.452,
   86,      213.3,    182.878,     361.473,    361.240,
   87,      215.8,    183.031,     361.564,    362.015,
   88,      218.3,    183.031,     362.198,    362.777,
   89,      220.8,    183.222,     363.282,    363.527,
   90,      223.3,    183.108,     363.619,    364.264,
   91,      225.8,    183.184,     364.319,    364.990,
   92,      228.3,    183.222,     364.832,    365.703,
   93,      230.8,    183.146,     366.099,    366.404,
   94,      233.3,    183.146,     366.164,    367.093,
   95,      235.8,    182.954,     367.291,    367.770,
   96,      238.3,    183.299,     367.320,    368.437,
   97,      240.8,    183.184,     368.206,    369.092,
   98,      243.3,    183.222,     368.653,    369.737,
   99,      245.8,    183.108,     369.474,    370.370,
  100,      250.8,    182.571,     368.083,    370.638,
  101,      273.3,    181.690,     371.321,    368.474,
  102,      295.8,    181.271,     369.790,    366.411,
  103,      318.3,    181.398,     367.752,    364.449,
  104,      343.3,    181.253,     365.203,    362.263,
  105,      368.3,    181.260,     362.483,    360.189,
  106,      395.8,    180.809,     360.454,    357.917,
  107,      423.3,    180.700,     358.444,    355.769,
  108,      453.3,    180.781,     355.105,    353.453,
  109,      483.3,    180.827,     352.165,    351.271,
  110,      515.8,    180.788,     349.497,    348.945,
  111,      550.8,    180.984,     346.404,    346.502,
  112,      585.8,    180.797,     343.493,    344.213,
  113,      623.3,    180.796,     341.414,    341.826,
  114,      663.3,    180.876,     338.324,    339.363,
  115,      705.8,    180.764,     335.663,    336.842,
  116,      748.3,    180.769,     333.318,    334.502,
  117,      793.3,    180.620,     330.987,    332.118,
  118,      840.8,    180.626,     328.895,    329.708,
  119,      890.8,    180.704,     326.168,    327.290,
  120,      943.3,    180.707,     323.844,    324.875,
  121,      998.3,    180.633,     321.807,    322.477,
  122,     1055.8,    180.492,     319.490,    320.105,
  123,     1115.8,    180.543,     317.084,    317.771,
  124,     1178.3,    180.594,     314.922,    315.482,
  125,     1245.8,    180.296,     312.874,    313.095,
  126,     1315.8,    180.566,     310.502,    310.786,
  127,     1388.3,    180.263,     308.563,    308.552,
  128,     1465.8,    180.453,     306.285,    306.272,
  129,     1545.8,    180.412,     304.161,    304.088,
  130,     1630.8,    180.252,     302.167,    301.881,
  131,     1720.8,    180.174,     300.168,    299.670,
  132,     1815.8,    180.213,     297.840,    297.472,
  133,     1913.3,    180.410,     295.728,    295.403,
  134,     2015.8,    180.106,     294.477,    293.351,
  135,     2123.3,    180.266,     291.665,    291.332,
  136,     2238.3,    180.154,     289.873,    289.264,
  137,     2358.3,    180.423,     287.488,    287.257,
  138,     2483.3,    180.307,     285.365,    285.309,
  139,     2615.8,    180.267,     283.276,    283.347,
  140,     2753.3,    180.036,     281.484,    281.456,
  141,     2898.3,    180.151,     279.817,    279.572,
  142,     3050.8,    179.848,     278.061,    277.700,
  143,     3210.8,    179.998,     276.165,    275.856,
  144,     3378.3,    179.994,     274.016,    274.048,
  145,     3555.8,    180.145,     272.142,    272.226,
  146,     3740.8,    180.066,     270.833,    270.459,
  147,     3935.8,    180.141,     268.206,    268.700,
  148,     4140.8,    180.064,     266.606,    266.959,
  149,     4355.8,    179.873,     265.177,    265.247,
  150,     4580.8,    179.961,     263.653,    263.576,
  151,     4818.3,    180.076,     261.463,    261.911,
  152,     5068.3,    179.885,     260.095,    260.264,
  153,     5330.8,    179.925,     258.587,    258.649,
  154,     5605.8,    179.733,     257.014,    257.073,
  155,     5895.8,    179.963,     255.521,    255.516,
  156,     6200.8,    179.813,     254.257,    253.985,
  157,     6520.8,    179.853,     252.398,    252.493,
  158,     6855.8,    179.578,     251.340,    251.042,
  159,     7208.3,    179.541,     250.055,    249.616,
  160,     7578.3,    179.696,     248.138,    248.227,
  161,     7965.8,    179.471,     246.932,    246.876,
  162,     8373.3,    179.626,     245.750,    245.553,
  163,     8800.8,    179.395,     244.551,    244.258,
  164,     9250.8,    179.630,     243.098,    242.989,
  165,     9723.3,    179.318,     241.719,    241.743,
  166,    10220.8,    179.436,     240.336,    240.520,
  167,    10743.3,    179.389,     239.100,    239.325,
  168,    11290.8,    179.242,     237.877,    238.163,
  169,    11865.8,    179.253,     237.105,    237.025,
  170,    12470.8,    178.988,     235.834,    235.902,
  171,    13105.8,    179.183,     234.588,    234.811,
  172,    13773.3,    179.202,     233.557,    233.742,
  173,    14475.8,    178.973,     232.577,    232.689,
  174,    15213.3,    179.015,     231.331,    231.666,
  175,    15988.3,    178.894,     230.251,    230.668,
  176,    16800.8,    179.008,     229.434,    229.705,
  177,    17655.8,    178.827,     228.649,    228.761,
  178,    18553.3,    178.835,     227.726,    227.851,
  179,    19495.8,    178.727,     227.263,    226.970,
  180,    20485.8,    178.735,     226.207,    226.123,
  181,    21525.8,    178.649,     225.549,    225.307,
  182,    22618.3,    178.435,     224.613,    224.523,
  183,    23768.3,    178.332,     223.985,    223.770,
  184,    24975.8,    178.340,     223.472,    223.058,
  185,    26243.3,    178.375,     222.627,    222.387,
  186,    27575.8,    178.471,     221.740,    221.753,
  187,    28975.8,    178.159,     221.417,    221.151,
  188,    30445.8,    178.399,     220.629,    220.595,
  189,    31990.8,    178.459,     220.146,    220.074,
  190,    33613.3,    177.949,     220.150,    219.581,
  191,    35318.3,    178.124,     219.543,    219.132,
  192,    37108.3,    177.990,     219.454,    218.714,
  193,    38990.8,    177.945,     218.950,    218.328,
  194,    40968.3,    177.566,     218.782,    217.969,
  195,    43045.8,    177.847,     218.174,    217.649,
  196,    45228.3,    177.744,     217.790,    217.353,
  197,    47520.8,    177.668,     217.525,    217.082,
  198,    49928.3,    177.844,     217.264,    216.839,
  199,    52458.3,    177.578,     216.845,    216.611,
  200,    55115.8,    177.557,     216.324,    216.406,
  201,    57908.3,    177.337,     216.595,    216.216,
  202,    60843.3,    177.504,     216.134,    216.047,
  203,    63925.8,    177.407,     215.805,    215.890,
  204,    67163.3,    177.001,     215.931,    215.741,
  205,    70565.8,    177.032,     215.816,    215.609,
  206,    74140.8,    177.307,     215.191,    215.493,
  207,    77895.8,    176.982,     215.187,    215.378,
  208,    81840.8,    176.837,     215.473,    215.273,
  209,    85985.8,    177.007,     214.727,    215.181,
  210,    90340.8,    176.966,     214.381,    215.093,
  211,    94915.8,    176.763,     214.448,    215.009,
  212,    99723.3,    176.744,     213.867,    214.933,
  213,   104773.3,    176.589,     213.675,    214.861,
  214,   110078.3,    176.709,     213.215,    214.798,
  215,   115653.3,    176.493,     213.250,    214.734,
  216,   121508.3,    176.406,     212.875,    214.676,
  217,   127660.8,    176.289,     212.668,    214.622,
  218,   134125.8,    176.389,     212.550,    214.575,
  219,   140915.8,    176.199,     212.578,    214.527,
  220,   148050.8,    176.304,     212.186,    214.487,
  221,   155545.8,    176.326,     211.870,    214.449,
  222,   163420.8,    176.060,     211.863,    214.409,
  223,   171695.8,    175.870,     211.450,    214.372,
  224,   180388.3,    175.975,     211.131,    214.343,
  225,   189520.8,    176.105,     210.640,    214.316,
  226,   199115.8,    175.894,     211.064,    214.286,
  227,   209195.8,    175.670,     210.907,    214.258,
