----,
DateTime:        , 2022/04/08, 13:31:24, 1649435484605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    151.58,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     80.922,    1964.786,   1948.989,
  113,      623.3,     81.839,    1941.318,   1942.420,
  114,      663.3,     81.771,    1940.948,   1936.169,
  115,      705.8,     82.154,    1931.593,   1930.276,
  116,      748.3,     82.236,    1927.054,   1925.361,
  117,      793.3,     82.241,    1925.412,   1920.550,
  118,      840.8,     82.853,    1910.831,   1915.900,
  119,      890.8,     82.711,    1912.907,   1911.317,
  120,      943.3,     82.785,    1909.581,   1906.815,
  121,      998.3,     83.095,    1902.437,   1902.404,
  122,     1055.8,     82.946,    1904.015,   1898.019,
  123,     1115.8,     83.792,    1884.366,   1893.757,
  124,     1178.3,     83.428,    1891.659,   1889.469,
  125,     1245.8,     83.739,    1883.044,   1884.799,
  126,     1315.8,     83.370,    1890.035,   1880.208,
  127,     1388.3,     83.992,    1875.305,   1875.789,
  128,     1465.8,     84.379,    1866.211,   1871.098,
  129,     1545.8,     84.914,    1852.420,   1866.618,
  130,     1630.8,     84.377,    1864.164,   1861.837,
  131,     1720.8,     84.912,    1853.029,   1856.994,
  132,     1815.8,     84.756,    1854.415,   1852.062,
  133,     1913.3,     85.370,    1840.784,   1847.494,
  134,     2015.8,     85.300,    1841.708,   1842.839,
  135,     2123.3,     85.837,    1828.954,   1838.242,
  136,     2238.3,     85.306,    1840.159,   1833.348,
  137,     2358.3,     85.833,    1828.972,   1828.688,
  138,     2483.3,     86.137,    1821.877,   1824.199,
  139,     2615.8,     86.215,    1819.135,   1819.629,
  140,     2753.3,     86.529,    1812.819,   1815.312,
  141,     2898.3,     86.830,    1806.793,   1811.012,
  142,     3050.8,     86.593,    1810.980,   1806.731,
  143,     3210.8,     86.815,    1806.722,   1802.587,
  144,     3378.3,     86.667,    1809.329,   1798.544,
  145,     3555.8,     87.591,    1790.667,   1794.610,
  146,     3740.8,     87.513,    1792.658,   1790.821,
  147,     3935.8,     87.587,    1790.314,   1787.076,
  148,     4140.8,     87.885,    1784.565,   1783.455,
  149,     4355.8,     87.960,    1783.252,   1779.939,
  150,     4580.8,     88.274,    1777.461,   1776.577,
  151,     4818.3,     88.348,    1776.083,   1773.231,
  152,     5068.3,     88.578,    1771.886,   1769.981,
  153,     5330.8,     88.880,    1766.273,   1766.847,
  154,     5605.8,     89.254,    1759.670,   1763.838,
  155,     5895.8,     89.102,    1762.903,   1760.812,
  156,     6200.8,     89.241,    1760.113,   1757.880,
  157,     6520.8,     89.537,    1754.128,   1755.064,
  158,     6855.8,     89.996,    1745.705,   1752.375,
  159,     7208.3,     89.898,    1748.258,   1749.677,
  160,     7578.3,     90.041,    1745.157,   1747.073,
  161,     7965.8,     90.099,    1744.016,   1744.552,
  162,     8373.3,     90.459,    1737.782,   1742.121,
  163,     8800.8,     90.314,    1741.127,   1739.717,
  164,     9250.8,     90.677,    1733.853,   1737.423,
  165,     9723.3,     90.746,    1732.962,   1735.187,
  166,    10220.8,     90.532,    1737.847,   1732.977,
  167,    10743.3,     91.006,    1728.557,   1730.934,
  168,    11290.8,     91.176,    1724.666,   1728.973,
  169,    11865.8,     91.560,    1717.255,   1727.125,
  170,    12470.8,     90.629,    1735.451,   1725.194,
  171,    13105.8,     90.770,    1732.811,   1723.466,
  172,    13773.3,     91.134,    1725.733,   1721.869,
  173,    14475.8,     91.341,    1721.638,   1720.351,
  174,    15213.3,     91.541,    1718.036,   1718.937,
  175,    15988.3,     91.587,    1716.695,   1717.599,
  176,    16800.8,     91.535,    1717.645,   1716.349,
  177,    17655.8,     91.665,    1715.173,   1715.198,
  178,    18553.3,     91.583,    1716.762,   1714.115,
  179,    19495.8,     91.656,    1715.206,   1713.133,
  180,    20485.8,     91.424,    1720.259,   1712.192,
  181,    21525.8,     91.809,    1712.039,   1711.403,
  182,    22618.3,     91.878,    1710.014,   1710.653,
  183,    23768.3,     92.038,    1707.334,   1709.973,
  184,    24975.8,     91.847,    1711.424,   1709.315,
  185,    26243.3,     92.153,    1705.128,   1708.775,
  186,    27575.8,     91.551,    1716.117,   1708.171,
  187,    28975.8,     92.077,    1705.874,   1707.749,
  188,    30445.8,     91.677,    1713.505,   1707.263,
  189,    31990.8,     92.112,    1704.880,   1706.914,
  190,    33613.3,     92.255,    1702.258,   1706.572,
  191,    35318.3,     91.800,    1710.604,   1706.179,
  192,    37108.3,     91.770,    1711.295,   1705.863,
  193,    38990.8,     91.961,    1707.265,   1705.600,
  194,    40968.3,     92.359,    1699.514,   1705.393,
  195,    43045.8,     91.550,    1714.811,   1705.049,
  196,    45228.3,     91.988,    1706.093,   1704.877,
  197,    47520.8,     92.073,    1704.799,   1704.684,
  198,    49928.3,     92.282,    1700.899,   1704.523,
  199,    52458.3,     92.096,    1703.564,   1704.323,
  200,    55115.8,     92.433,    1697.471,   1704.202,
  201,    57908.3,     92.178,    1702.443,   1704.018,
  202,    60843.3,     92.125,    1703.058,   1703.866,
  203,    63925.8,     92.167,    1702.019,   1703.739,
  204,    67163.3,     92.289,    1699.113,   1703.633,
  205,    70565.8,     92.249,    1700.052,   1703.514,
  206,    74140.8,     91.743,    1708.285,   1703.341,
  207,    77895.8,     92.458,    1695.954,   1703.335,
  208,    81840.8,     92.124,    1702.029,   1703.203,
  209,    85985.8,     92.190,    1700.611,   1703.126,
  210,    90340.8,     91.869,    1706.492,   1703.005,
  211,    94915.8,     92.142,    1701.786,   1702.968,
  212,    99723.3,     92.676,    1691.673,   1702.973,
  213,   104773.3,     92.039,    1703.435,   1702.829,
  214,   110078.3,     92.057,    1703.201,   1702.772,
  215,   115653.3,     91.769,    1707.971,   1702.680,
  216,   121508.3,     92.901,    1687.644,   1702.781,
  217,   127660.8,     92.304,    1698.673,   1702.660,
  218,   134125.8,     92.258,    1699.016,   1702.610,
  219,   140915.8,     92.382,    1697.114,   1702.588,
  220,   148050.8,     92.176,    1701.399,   1702.524,
  221,   155545.8,     92.208,    1699.975,   1702.495,
  222,   163420.8,     92.823,    1688.926,   1702.546,
  223,   171695.8,     92.145,    1700.928,   1702.429,
  224,   180388.3,     92.719,    1690.448,   1702.479,
  225,   189520.8,     92.061,    1702.731,   1702.368,
  226,   199115.8,     92.294,    1698.176,   1702.376,
  227,   209195.8,     92.513,    1694.431,   1702.386,
----,
DateTime:        , 2022/04/08, 13:40:35, 1649436035513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    185.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1283.709,
    1,        0.8,     90.744,    1330.568,   1345.180,
    2,        3.3,     91.357,    1354.915,   1371.781,
    3,        5.8,     89.901,    1379.489,   1399.011,
    4,        8.3,     89.594,    1402.426,   1426.179,
    5,       10.8,     89.211,    1431.723,   1452.751,
    6,       13.3,     89.057,    1457.902,   1478.486,
    7,       15.8,     88.674,    1486.714,   1503.203,
    8,       18.3,     88.214,    1516.095,   1526.822,
    9,       20.8,     87.678,    1545.539,   1549.316,
   10,       23.3,     87.064,    1575.446,   1570.690,
   11,       25.8,     86.681,    1601.748,   1591.006,
   12,       28.3,     86.374,    1625.079,   1610.322,
   13,       30.8,     86.604,    1635.866,   1628.751,
   14,       33.3,     85.914,    1662.971,   1646.248,
   15,       35.8,     85.531,    1683.425,   1662.874,
   16,       38.3,     85.301,    1698.842,   1678.688,
   17,       40.8,     84.994,    1713.301,   1693.729,
   18,       43.3,     84.688,    1727.204,   1708.037,
   19,       45.8,     84.228,    1744.994,   1721.637,
   20,       48.3,     84.075,    1753.696,   1734.585,
   21,       50.8,     83.768,    1766.562,   1746.911,
   22,       53.3,     83.231,    1782.181,   1758.630,
   23,       55.8,     83.001,    1793.191,   1769.784,
   24,       58.3,     83.231,    1792.225,   1780.435,
   25,       60.8,     82.925,    1803.242,   1790.598,
   26,       63.3,     82.848,    1808.483,   1800.302,
   27,       65.8,     82.925,    1810.236,   1809.578,
   28,       68.3,     82.158,    1830.194,   1818.423,
   29,       70.8,     82.311,    1829.507,   1826.864,
   30,       73.3,     82.081,    1837.264,   1834.928,
   31,       75.8,     81.621,    1849.186,   1842.623,
   32,       78.3,     81.621,    1851.931,   1849.969,
   33,       80.8,     81.621,    1853.450,   1856.993,
   34,       83.3,     81.391,    1860.554,   1863.712,
   35,       85.8,     81.391,    1861.881,   1870.141,
   36,       88.3,     80.855,    1875.030,   1876.292,
   37,       90.8,     81.161,    1868.291,   1882.171,
   38,       93.3,     81.008,    1873.160,   1887.808,
   39,       95.8,     80.701,    1880.575,   1893.210,
   40,       98.3,     80.241,    1893.000,   1898.379,
   41,      100.8,     80.165,    1895.509,   1903.316,
   42,      103.3,     80.088,    1897.923,   1908.039,
   43,      105.8,     79.858,    1903.338,   1912.566,
   44,      108.3,     79.935,    1901.763,   1916.900,
   45,      110.8,     79.475,    1912.971,   1921.064,
   46,      113.3,     79.475,    1912.770,   1925.047,
   47,      115.8,     79.398,    1916.027,   1928.869,
   48,      118.3,     79.168,    1919.825,   1932.540,
   49,      120.8,     79.092,    1923.001,   1936.060,
   50,      123.3,     78.938,    1926.280,   1939.443,
   51,      125.8,     78.862,    1928.964,   1942.691,
   52,      128.3,     78.478,    1937.773,   1945.818,
   53,      130.8,     78.402,    1938.801,   1948.814,
   54,      133.3,     78.325,    1941.362,   1951.690,
   55,      135.8,     78.555,    1936.086,   1954.449,
   56,      138.3,     78.402,    1938.852,   1957.119,
   57,      140.8,     78.478,    1936.754,   1959.691,
   58,      143.3,     78.095,    1945.697,   1962.186,
   59,      145.8,     78.172,    1943.840,   1964.582,
   60,      148.3,     78.172,    1943.123,   1966.892,
   61,      150.8,     77.712,    1954.933,   1969.137,
   62,      153.3,     77.788,    1952.338,   1971.287,
   63,      155.8,     77.482,    1959.858,   1973.369,
   64,      158.3,     77.175,    1966.816,   1975.377,
   65,      160.8,     77.252,    1963.829,   1977.297,
   66,      163.3,     77.328,    1961.727,   1979.146,
   67,      165.8,     77.098,    1966.956,   1980.945,
   68,      168.3,     76.792,    1974.810,   1982.689,
   69,      170.8,     76.792,    1974.758,   1984.364,
   70,      173.3,     76.562,    1979.018,   1985.988,
   71,      175.8,     76.408,    1983.094,   1987.556,
   72,      178.3,     76.485,    1979.904,   1989.061,
   73,      180.8,     76.408,    1982.257,   1990.523,
   74,      183.3,     76.025,    1991.093,   1991.953,
   75,      185.8,     75.872,    1994.695,   1993.333,
   76,      188.3,     75.565,    2002.154,   1994.671,
   77,      190.8,     75.795,    1995.446,   1995.942,
   78,      193.3,     75.642,    1998.539,   1997.185,
   79,      195.8,     75.412,    2004.156,   1998.398,
   80,      198.3,     75.335,    2005.665,   1999.571,
   81,      200.8,     75.105,    2010.475,   2000.715,
   82,      203.3,     75.259,    2006.273,   2001.810,
   83,      205.8,     75.029,    2011.516,   2002.887,
   84,      208.3,     75.029,    2010.717,   2003.930,
   85,      210.8,     74.875,    2013.765,   2004.951,
   86,      213.3,     74.722,    2017.790,   2005.947,
   87,      215.8,     74.645,    2018.416,   2006.914,
   88,      218.3,     74.569,    2019.740,   2007.856,
   89,      220.8,     74.492,    2020.691,   2008.773,
   90,      223.3,     74.262,    2026.302,   2009.675,
   91,      225.8,     74.109,    2028.983,   2010.553,
   92,      228.3,     74.339,    2022.868,   2011.390,
   93,      230.8,     74.032,    2029.409,   2012.228,
   94,      233.3,     73.495,    2043.520,   2013.064,
   95,      235.8,     73.725,    2036.548,   2013.846,
   96,      238.3,     73.725,    2035.680,   2014.608,
   97,      240.8,     73.725,    2034.920,   2015.354,
   98,      243.3,     73.342,    2044.465,   2016.105,
   99,      245.8,     73.342,    2043.156,   2016.828,
  100,      250.8,     74.339,    2026.311,   2018.499,
  101,      273.3,     76.332,    1987.758,   1995.549,
  102,      295.8,     77.942,    1948.474,   1969.684,
  103,      318.3,     78.618,    1931.895,   1947.886,
  104,      343.3,     79.473,    1910.233,   1926.799,
  105,      368.3,     79.338,    1910.613,   1909.233,
  106,      395.8,     79.664,    1900.854,   1892.290,
  107,      423.3,     80.363,    1880.627,   1878.280,
  108,      453.3,     80.437,    1875.403,   1864.847,
  109,      483.3,     81.202,    1854.299,   1853.790,
  110,      515.8,     81.588,    1842.212,   1843.120,
  111,      550.8,     81.984,    1829.647,   1832.872,
  112,      585.8,     81.839,    1827.679,   1824.451,
  113,      623.3,     82.075,    1817.771,   1816.121,
  114,      663.3,     82.687,    1799.584,   1807.975,
  115,      705.8,     82.464,    1799.280,   1800.011,
  116,      748.3,     82.241,    1799.696,   1793.256,
  117,      793.3,     82.162,    1797.687,   1786.354,
  118,      840.8,     82.469,    1787.212,   1779.375,
  119,      890.8,     82.852,    1775.435,   1772.375,
  120,      943.3,     83.232,    1763.854,   1765.365,
  121,      998.3,     83.391,    1756.849,   1758.325,
  122,     1055.8,     83.394,    1752.530,   1751.223,
  123,     1115.8,     83.492,    1748.619,   1744.061,
  124,     1178.3,     83.423,    1742.523,   1736.843,
  125,     1245.8,     83.589,    1735.381,   1728.764,
  126,     1315.8,     84.131,    1717.687,   1720.886,
  127,     1388.3,     84.360,    1708.609,   1713.167,
  128,     1465.8,     84.440,    1701.839,   1704.789,
  129,     1545.8,     84.132,    1704.356,   1696.607,
  130,     1630.8,     84.672,    1686.956,   1687.937,
  131,     1720.8,     84.667,    1680.861,   1678.950,
  132,     1815.8,     84.975,    1668.306,   1669.748,
  133,     1913.3,     85.206,    1658.580,   1661.058,
  134,     2015.8,     85.131,    1654.390,   1652.122,
  135,     2123.3,     85.594,    1641.196,   1643.104,
  136,     2238.3,     85.592,    1633.569,   1633.509,
  137,     2358.3,     86.131,    1616.951,   1624.142,
  138,     2483.3,     86.139,    1610.200,   1614.951,
  139,     2615.8,     85.600,    1613.256,   1605.345,
  140,     2753.3,     86.446,    1591.014,   1596.168,
  141,     2898.3,     85.916,    1592.981,   1586.795,
  142,     3050.8,     86.609,    1574.229,   1577.482,
  143,     3210.8,     86.622,    1566.810,   1568.276,
  144,     3378.3,     86.696,    1558.036,   1559.208,
  145,     3555.8,     87.149,    1545.309,   1550.038,
  146,     3740.8,     86.997,    1540.041,   1541.193,
  147,     3935.8,     87.307,    1528.473,   1532.383,
  148,     4140.8,     87.621,    1519.539,   1523.755,
  149,     4355.8,     87.785,    1509.164,   1515.347,
  150,     4580.8,     88.013,    1502.692,   1507.218,
  151,     4818.3,     88.012,    1495.742,   1499.104,
  152,     5068.3,     87.556,    1499.031,   1491.061,
  153,     5330.8,     88.334,    1480.887,   1483.426,
  154,     5605.8,     88.038,    1481.555,   1476.011,
  155,     5895.8,     88.957,    1463.057,   1468.898,
  156,     6200.8,     88.654,    1464.157,   1461.918,
  157,     6520.8,     89.198,    1451.016,   1455.327,
  158,     6855.8,     89.119,    1449.211,   1449.012,
  159,     7208.3,     89.499,    1439.010,   1442.958,
  160,     7578.3,     89.571,    1435.930,   1437.163,
  161,     7965.8,     89.860,    1427.921,   1431.721,
  162,     8373.3,     89.334,    1433.178,   1426.338,
  163,     8800.8,     90.016,    1420.943,   1421.413,
  164,     9250.8,     89.549,    1423.865,   1416.533,
  165,     9723.3,     90.099,    1413.888,   1412.067,
  166,    10220.8,     90.161,    1411.807,   1407.772,
  167,    10743.3,     90.212,    1407.294,   1403.725,
  168,    11290.8,     90.292,    1403.682,   1399.965,
  169,    11865.8,     90.337,    1400.338,   1396.417,
  170,    12470.8,     90.425,    1397.496,   1393.063,
  171,    13105.8,     90.516,    1394.854,   1389.942,
  172,    13773.3,     89.993,    1399.669,   1386.864,
  173,    14475.8,     90.911,    1383.768,   1384.230,
  174,    15213.3,     90.423,    1388.907,   1381.577,
  175,    15988.3,     90.647,    1385.208,   1379.184,
  176,    16800.8,     90.194,    1388.498,   1376.845,
  177,    17655.8,     90.973,    1375.389,   1374.868,
  178,    18553.3,     91.094,    1371.954,   1372.976,
  179,    19495.8,     90.463,    1379.487,   1371.017,
  180,    20485.8,     90.619,    1375.651,   1369.290,
  181,    21525.8,     91.106,    1366.317,   1367.783,
  182,    22618.3,     91.154,    1366.481,   1366.314,
  183,    23768.3,     90.962,    1366.517,   1364.838,
  184,    24975.8,     91.238,    1360.523,   1363.556,
  185,    26243.3,     90.693,    1367.992,   1362.187,
  186,    27575.8,     90.615,    1366.623,   1360.946,
  187,    28975.8,     90.895,    1362.954,   1359.880,
  188,    30445.8,     90.427,    1367.640,   1358.733,
  189,    31990.8,     91.021,    1357.592,   1357.869,
  190,    33613.3,     91.368,    1353.985,   1357.065,
  191,    35318.3,     90.678,    1360.945,   1356.055,
  192,    37108.3,     90.950,    1356.698,   1355.285,
  193,    38990.8,     91.091,    1352.868,   1354.553,
  194,    40968.3,     91.049,    1354.800,   1353.831,
  195,    43045.8,     91.378,    1347.824,   1353.241,
  196,    45228.3,     91.208,    1350.022,   1352.582,
  197,    47520.8,     91.267,    1348.731,   1352.002,
  198,    49928.3,     90.618,    1358.836,   1351.287,
  199,    52458.3,     90.990,    1351.580,   1350.834,
  200,    55115.8,     90.998,    1352.320,   1350.361,
  201,    57908.3,     91.116,    1347.625,   1349.940,
  202,    60843.3,     90.824,    1352.446,   1349.447,
  203,    63925.8,     91.411,    1344.821,   1349.199,
  204,    67163.3,     91.175,    1346.220,   1348.793,
  205,    70565.8,     91.099,    1348.647,   1348.431,
  206,    74140.8,     90.933,    1349.227,   1348.074,
  207,    77895.8,     91.241,    1344.010,   1347.862,
  208,    81840.8,     90.979,    1349.587,   1347.536,
  209,    85985.8,     91.308,    1343.791,   1347.372,
  210,    90340.8,     91.128,    1345.158,   1347.107,
  211,    94915.8,     90.762,    1349.889,   1346.807,
  212,    99723.3,     91.506,    1339.061,   1346.806,
  213,   104773.3,     91.027,    1346.514,   1346.523,
  214,   110078.3,     91.522,    1338.511,   1346.492,
  215,   115653.3,     91.413,    1339.450,   1346.329,
  216,   121508.3,     91.104,    1343.507,   1346.124,
  217,   127660.8,     90.829,    1347.839,   1345.939,
  218,   134125.8,     90.906,    1348.369,   1345.856,
  219,   140915.8,     90.943,    1345.603,   1345.777,
  220,   148050.8,     90.255,    1355.246,   1345.521,
  221,   155545.8,     91.244,    1341.207,   1345.702,
  222,   163420.8,     90.883,    1348.257,   1345.552,
  223,   171695.8,     91.300,    1339.757,   1345.604,
  224,   180388.3,     90.564,    1350.276,   1345.369,
  225,   189520.8,     91.412,    1338.003,   1345.545,
  226,   199115.8,     90.520,    1350.331,   1345.283,
  227,   209195.8,     90.970,    1345.260,   1345.368,
----,
DateTime:        , 2022/04/08, 13:43:36, 1649436216514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -133.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    156.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1088.461,
    1,        0.8,     90.710,    1118.424,   1124.956,
    2,        3.3,     91.321,    1134.036,   1134.190,
    3,        5.8,     90.100,    1149.753,   1149.568,
    4,        8.3,     89.566,    1167.238,   1168.107,
    5,       10.8,     89.032,    1189.112,   1188.114,
    6,       13.3,     88.956,    1205.735,   1208.551,
    7,       15.8,     88.574,    1225.786,   1228.897,
    8,       18.3,     88.116,    1245.727,   1248.813,
    9,       20.8,     87.735,    1262.861,   1268.092,
   10,       23.3,     87.430,    1279.119,   1286.626,
   11,       25.8,     86.743,    1301.005,   1304.428,
   12,       28.3,     86.209,    1322.150,   1321.431,
   13,       30.8,     85.903,    1338.860,   1337.608,
   14,       33.3,     85.751,    1353.978,   1352.982,
   15,       35.8,     85.675,    1367.696,   1367.596,
   16,       38.3,     85.369,    1383.409,   1381.540,
   17,       40.8,     85.217,    1394.758,   1394.806,
   18,       43.3,     84.835,    1409.093,   1407.473,
   19,       45.8,     84.454,    1423.084,   1419.549,
   20,       48.3,     84.149,    1435.043,   1431.037,
   21,       50.8,     84.225,    1440.534,   1441.894,
   22,       53.3,     83.767,    1455.474,   1452.295,
   23,       55.8,     83.538,    1466.022,   1462.183,
   24,       58.3,     83.309,    1475.812,   1471.588,
   25,       60.8,     83.080,    1486.282,   1480.537,
   26,       63.3,     82.623,    1497.131,   1489.100,
   27,       65.8,     82.470,    1505.334,   1497.209,
   28,       68.3,     82.470,    1508.923,   1504.870,
   29,       70.8,     82.012,    1520.321,   1512.235,
   30,       73.3,     82.241,    1519.057,   1519.130,
   31,       75.8,     81.478,    1537.308,   1525.860,
   32,       78.3,     81.860,    1532.342,   1532.092,
   33,       80.8,     81.631,    1538.550,   1538.074,
   34,       83.3,     81.402,    1545.775,   1543.798,
   35,       85.8,     81.325,    1548.800,   1549.229,
   36,       88.3,     80.944,    1558.768,   1554.465,
   37,       90.8,     80.791,    1563.594,   1559.432,
   38,       93.3,     80.562,    1568.781,   1564.170,
   39,       95.8,     80.791,    1565.227,   1568.572,
   40,       98.3,     80.486,    1571.908,   1572.839,
   41,      100.8,     80.334,    1576.488,   1576.908,
   42,      103.3,     79.876,    1586.174,   1580.867,
   43,      105.8,     79.647,    1590.833,   1584.626,
   44,      108.3,     79.876,    1587.026,   1588.080,
   45,      110.8,     79.876,    1587.276,   1591.360,
   46,      113.3,     79.647,    1591.838,   1594.540,
   47,      115.8,     79.570,    1594.169,   1597.563,
   48,      118.3,     79.265,    1600.408,   1600.503,
   49,      120.8,     79.494,    1596.504,   1603.195,
   50,      123.3,     79.723,    1591.619,   1605.700,
   51,      125.8,     79.113,    1603.343,   1608.280,
   52,      128.3,     78.807,    1608.588,   1610.771,
   53,      130.8,     78.350,    1617.783,   1613.206,
   54,      133.3,     78.655,    1611.506,   1615.354,
   55,      135.8,     78.197,    1620.838,   1617.511,
   56,      138.3,     78.273,    1618.185,   1619.485,
   57,      140.8,     78.350,    1616.762,   1621.320,
   58,      143.3,     77.968,    1623.493,   1623.170,
   59,      145.8,     78.121,    1619.758,   1624.846,
   60,      148.3,     77.968,    1622.057,   1626.478,
   61,      150.8,     77.816,    1624.466,   1628.057,
   62,      153.3,     77.816,    1624.672,   1629.535,
   63,      155.8,     77.510,    1629.831,   1631.015,
   64,      158.3,     77.587,    1627.403,   1632.362,
   65,      160.8,     77.434,    1629.319,   1633.675,
   66,      163.3,     77.281,    1632.329,   1634.945,
   67,      165.8,     77.053,    1635.258,   1636.191,
   68,      168.3,     77.129,    1633.381,   1637.315,
   69,      170.8,     76.671,    1641.151,   1638.501,
   70,      173.3,     76.671,    1640.264,   1639.573,
   71,      175.8,     76.595,    1640.854,   1640.582,
   72,      178.3,     76.824,    1634.975,   1641.451,
   73,      180.8,     76.366,    1644.096,   1642.423,
   74,      183.3,     76.290,    1644.220,   1643.328,
   75,      185.8,     76.290,    1643.486,   1644.157,
   76,      188.3,     76.290,    1640.969,   1644.930,
   77,      190.8,     76.290,    1641.284,   1645.657,
   78,      193.3,     75.984,    1645.665,   1646.436,
   79,      195.8,     75.832,    1648.027,   1647.187,
   80,      198.3,     75.679,    1649.078,   1647.911,
   81,      200.8,     75.450,    1653.180,   1648.629,
   82,      203.3,     75.908,    1641.892,   1649.133,
   83,      205.8,     75.374,    1651.616,   1649.796,
   84,      208.3,     75.298,    1652.068,   1650.405,
   85,      210.8,     75.298,    1650.846,   1650.953,
   86,      213.3,     75.145,    1652.921,   1651.502,
   87,      215.8,     74.611,    1662.663,   1652.154,
   88,      218.3,     74.916,    1654.180,   1652.611,
   89,      220.8,     74.535,    1659.803,   1653.150,
   90,      223.3,     74.840,    1654.424,   1653.526,
   91,      225.8,     74.306,    1663.678,   1654.050,
   92,      228.3,     74.229,    1664.472,   1654.517,
   93,      230.8,     74.306,    1660.394,   1654.899,
   94,      233.3,     74.229,    1661.454,   1655.273,
   95,      235.8,     74.077,    1662.069,   1655.659,
   96,      238.3,     73.772,    1667.969,   1656.092,
   97,      240.8,     73.695,    1667.797,   1656.479,
   98,      243.3,     73.848,    1663.050,   1656.766,
   99,      245.8,     73.695,    1664.974,   1657.082,
  100,      250.8,     74.382,    1665.144,   1669.606,
  101,      273.3,     76.137,    1668.898,   1672.843,
  102,      295.8,     77.348,    1650.116,   1656.000,
  103,      318.3,     78.113,    1637.811,   1640.799,
  104,      343.3,     79.111,    1614.331,   1625.242,
  105,      368.3,     79.414,    1606.415,   1611.484,
  106,      395.8,     79.950,    1593.759,   1597.460,
  107,      423.3,     80.178,    1584.684,   1585.079,
  108,      453.3,     80.796,    1569.420,   1572.476,
  109,      483.3,     81.333,    1553.555,   1561.410,
  110,      515.8,     81.410,    1547.665,   1550.396,
  111,      550.8,     81.484,    1539.687,   1539.393,
  112,      585.8,     81.795,    1529.047,   1529.767,
  113,      623.3,     82.257,    1516.656,   1520.164,
  114,      663.3,     82.103,    1514.000,   1510.841,
  115,      705.8,     82.482,    1500.981,   1501.575,
  116,      748.3,     82.251,    1501.740,   1493.779,
  117,      793.3,     82.258,    1495.158,   1486.006,
  118,      840.8,     82.414,    1488.784,   1478.357,
  119,      890.8,     83.101,    1473.571,   1470.825,
  120,      943.3,     83.479,    1461.390,   1463.658,
  121,      998.3,     83.024,    1465.549,   1456.908,
  122,     1055.8,     83.112,    1461.136,   1450.220,
  123,     1115.8,     83.268,    1451.674,   1443.764,
  124,     1178.3,     83.733,    1440.039,   1437.500,
  125,     1245.8,     84.276,    1425.350,   1430.788,
  126,     1315.8,     84.190,    1421.734,   1424.579,
  127,     1388.3,     84.194,    1417.514,   1418.618,
  128,     1465.8,     84.344,    1411.807,   1412.244,
  129,     1545.8,     84.197,    1408.077,   1406.276,
  130,     1630.8,     84.426,    1401.363,   1399.927,
  131,     1720.8,     84.656,    1390.594,   1393.415,
  132,     1815.8,     84.813,    1383.525,   1386.823,
  133,     1913.3,     85.113,    1375.395,   1380.691,
  134,     2015.8,     84.965,    1373.077,   1374.529,
  135,     2123.3,     85.274,    1363.362,   1368.201,
  136,     2238.3,     85.208,    1359.847,   1361.480,
  137,     2358.3,     85.827,    1347.085,   1354.781,
  138,     2483.3,     85.829,    1342.519,   1348.390,
  139,     2615.8,     86.045,    1333.500,   1341.677,
  140,     2753.3,     86.198,    1327.279,   1335.242,
  141,     2898.3,     86.432,    1319.911,   1328.654,
  142,     3050.8,     86.667,    1313.779,   1322.040,
  143,     3210.8,     86.367,    1315.279,   1315.532,
  144,     3378.3,     86.741,    1305.521,   1308.974,
  145,     3555.8,     87.197,    1295.185,   1302.287,
  146,     3740.8,     86.975,    1294.983,   1295.995,
  147,     3935.8,     86.979,    1292.441,   1289.590,
  148,     4140.8,     87.210,    1284.667,   1283.240,
  149,     4355.8,     87.514,    1278.500,   1277.074,
  150,     4580.8,     87.975,    1267.796,   1271.141,
  151,     4818.3,     87.980,    1265.486,   1265.309,
