----,
DateTime:        , 2022/04/07, 09:02:45, 1649332964942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     84.11,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.405,      68.669,     68.636,
   73,      180.8,    185.300,      68.815,     68.736,
   74,      183.3,    185.475,      68.707,     68.836,
   75,      185.8,    185.370,      69.005,     68.936,
   76,      188.3,    185.405,      69.078,     69.034,
   77,      190.8,    185.475,      68.858,     69.132,
   78,      193.3,    185.510,      69.212,     69.229,
   79,      195.8,    185.405,      69.510,     69.325,
   80,      198.3,    185.230,      69.338,     69.420,
   81,      200.8,    185.300,      69.420,     69.514,
   82,      203.3,    185.440,      69.648,     69.608,
   83,      205.8,    185.546,      69.393,     69.701,
   84,      208.3,    185.546,      69.694,     69.794,
   85,      210.8,    185.370,      69.868,     69.885,
   86,      213.3,    185.440,      69.971,     69.976,
   87,      215.8,    185.440,      70.122,     70.066,
   88,      218.3,    185.300,      70.219,     70.155,
   89,      220.8,    185.300,      70.348,     70.243,
   90,      223.3,    185.300,      70.111,     70.331,
   91,      225.8,    185.510,      70.333,     70.418,
   92,      228.3,    185.335,      70.572,     70.504,
   93,      230.8,    185.440,      70.683,     70.590,
   94,      233.3,    185.440,      70.618,     70.675,
   95,      235.8,    185.405,      70.826,     70.759,
   96,      238.3,    185.440,      70.920,     70.843,
   97,      240.8,    185.230,      71.282,     70.925,
   98,      243.3,    185.475,      71.166,     71.008,
   99,      245.8,    185.546,      71.182,     71.089,
  100,      250.8,    184.493,      71.241,     71.153,
  101,      273.3,    182.176,      71.291,     71.081,
  102,      295.8,    182.070,      71.206,     70.985,
  103,      318.3,    181.791,      70.926,     70.874,
  104,      343.3,    181.721,      70.795,     70.731,
  105,      368.3,    181.618,      70.703,     70.584,
  106,      395.8,    181.616,      70.354,     70.412,
  107,      423.3,    181.507,      70.397,     70.244,
  108,      453.3,    181.439,      69.965,     70.056,
  109,      483.3,    181.510,      69.851,     69.877,
  110,      515.8,    181.120,      69.695,     69.683,
  111,      550.8,    181.050,      69.342,     69.478,
  112,      585.8,    181.085,      69.482,     69.285,
  113,      623.3,    180.735,      68.975,     69.082,
  114,      663.3,    180.700,      68.677,     68.873,
  115,      705.8,    180.662,      68.624,     68.660,
  116,      748.3,    180.870,      68.499,     68.461,
  117,      793.3,    180.450,      68.282,     68.260,
  118,      840.8,    180.415,      67.830,     68.057,
  119,      890.8,    180.343,      67.946,     67.855,
  120,      943.3,    180.307,      67.870,     67.653,
  121,      998.3,    180.343,      67.525,     67.455,
  122,     1055.8,    180.096,      67.061,     67.260,
  123,     1115.8,    180.269,      66.972,     67.069,
  124,     1178.3,    179.951,      67.046,     66.884,
  125,     1245.8,    180.024,      66.911,     66.693,
  126,     1315.8,    179.918,      66.482,     66.509,
  127,     1388.3,    179.850,      66.262,     66.334,
  128,     1465.8,    179.640,      66.185,     66.156,
  129,     1545.8,    179.712,      66.069,     65.988,
  130,     1630.8,    179.780,      65.749,     65.820,
  131,     1720.8,    179.573,      65.620,     65.654,
  132,     1815.8,    179.360,      65.452,     65.490,
  133,     1913.3,    179.536,      65.384,     65.337,
  134,     2015.8,    179.499,      65.402,     65.187,
  135,     2123.3,    179.318,      64.933,     65.040,
  136,     2238.3,    179.213,      65.016,     64.891,
  137,     2358.3,    179.391,      64.727,     64.747,
  138,     2483.3,    179.288,      64.744,     64.608,
  139,     2615.8,    178.937,      64.422,     64.468,
  140,     2753.3,    179.118,      64.272,     64.334,
  141,     2898.3,    179.046,      64.298,     64.200,
  142,     3050.8,    178.978,      63.830,     64.066,
  143,     3210.8,    178.874,      63.797,     63.934,
  144,     3378.3,    178.804,      63.756,     63.803,
  145,     3555.8,    178.663,      63.582,     63.671,
  146,     3740.8,    178.771,      63.721,     63.541,
  147,     3935.8,    178.668,      63.419,     63.410,
  148,     4140.8,    178.633,      63.243,     63.279,
  149,     4355.8,    178.458,      63.144,     63.149,
  150,     4580.8,    178.426,      63.020,     63.021,
  151,     4818.3,    178.391,      62.791,     62.891,
  152,     5068.3,    178.530,      62.631,     62.762,
  153,     5330.8,    178.105,      62.697,     62.633,
  154,     5605.8,    178.105,      62.629,     62.507,
  155,     5895.8,    178.143,      62.173,     62.380,
  156,     6200.8,    177.897,      62.545,     62.255,
  157,     6520.8,    177.898,      62.231,     62.132,
  158,     6855.8,    177.868,      61.925,     62.013,
  159,     7208.3,    177.872,      61.904,     61.895,
  160,     7578.3,    177.902,      61.966,     61.780,
  161,     7965.8,    177.797,      61.614,     61.669,
  162,     8373.3,    177.758,      61.444,     61.560,
  163,     8800.8,    177.616,      61.510,     61.456,
  164,     9250.8,    177.411,      61.364,     61.354,
  165,     9723.3,    177.340,      61.085,     61.255,
  166,    10220.8,    177.171,      61.223,     61.160,
  167,    10743.3,    177.314,      61.130,     61.070,
  168,    11290.8,    177.107,      61.198,     60.984,
  169,    11865.8,    177.211,      60.787,     60.901,
  170,    12470.8,    176.962,      60.748,     60.823,
  171,    13105.8,    177.039,      60.503,     60.748,
  172,    13773.3,    176.869,      60.824,     60.676,
  173,    14475.8,    176.769,      60.795,     60.608,
  174,    15213.3,    176.819,      60.208,     60.544,
  175,    15988.3,    176.454,      60.569,     60.482,
  176,    16800.8,    176.478,      60.445,     60.424,
  177,    17655.8,    176.468,      60.551,     60.369,
  178,    18553.3,    176.423,      60.261,     60.316,
  179,    19495.8,    176.259,      60.440,     60.265,
  180,    20485.8,    176.300,      60.432,     60.217,
  181,    21525.8,    176.050,      59.992,     60.170,
  182,    22618.3,    176.126,      59.833,     60.125,
  183,    23768.3,    175.976,      60.418,     60.082,
  184,    24975.8,    175.992,      59.745,     60.040,
  185,    26243.3,    175.624,      59.913,     59.999,
  186,    27575.8,    175.780,      59.991,     59.960,
  187,    28975.8,    175.633,      59.967,     59.921,
  188,    30445.8,    175.585,      59.883,     59.884,
  189,    31990.8,    175.394,      59.854,     59.848,
  190,    33613.3,    175.302,      59.757,     59.813,
  191,    35318.3,    175.366,      59.562,     59.779,
  192,    37108.3,    175.316,      59.846,     59.747,
  193,    38990.8,    175.474,      59.762,     59.715,
  194,    40968.3,    175.238,      59.659,     59.685,
  195,    43045.8,    175.143,      59.637,     59.655,
  196,    45228.3,    174.998,      59.623,     59.627,
  197,    47520.8,    175.147,      59.635,     59.600,
  198,    49928.3,    174.901,      60.006,     59.575,
  199,    52458.3,    174.781,      59.316,     59.550,
  200,    55115.8,    174.655,      59.562,     59.527,
  201,    57908.3,    174.515,      59.421,     59.506,
  202,    60843.3,    174.688,      59.391,     59.485,
  203,    63925.8,    174.341,      59.602,     59.466,
  204,    67163.3,    174.485,      59.423,     59.449,
  205,    70565.8,    174.460,      59.417,     59.432,
  206,    74140.8,    174.155,      59.692,     59.417,
  207,    77895.8,    174.211,      59.371,     59.403,
  208,    81840.8,    174.251,      59.303,     59.391,
  209,    85985.8,    174.245,      59.562,     59.379,
  210,    90340.8,    173.960,      59.301,     59.369,
  211,    94915.8,    173.693,      59.409,     59.359,
  212,    99723.3,    173.865,      59.358,     59.350,
  213,   104773.3,    173.838,      59.133,     59.342,
  214,   110078.3,    173.665,      59.398,     59.335,
  215,   115653.3,    173.432,      59.381,     59.329,
  216,   121508.3,    173.403,      59.183,     59.323,
  217,   127660.8,    173.640,      59.516,     59.318,
  218,   134125.8,    173.280,      59.428,     59.313,
  219,   140915.8,    173.406,      58.998,     59.309,
  220,   148050.8,    173.417,      59.253,     59.305,
  221,   155545.8,    173.136,      59.202,     59.302,
  222,   163420.8,    173.190,      58.971,     59.299,
  223,   171695.8,    172.770,      59.060,     59.295,
  224,   180388.3,    173.073,      59.349,     59.293,
  225,   189520.8,    172.680,      59.227,     59.290,
  226,   199115.8,    172.797,      59.278,     59.288,
  227,   209195.8,    172.704,      59.128,     59.286,
