----,
DateTime:        , 2022/04/22, 13:01:46, 1650643305970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    194.62,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.108,     120.984,    120.383,
   73,      180.8,    152.162,     120.968,    120.666,
   74,      183.3,    152.126,     121.286,    120.945,
   75,      185.8,    152.073,     121.434,    121.220,
   76,      188.3,    152.019,     121.976,    121.492,
   77,      190.8,    152.126,     122.101,    121.761,
   78,      193.3,    152.162,     122.335,    122.026,
   79,      195.8,    152.037,     122.856,    122.288,
   80,      198.3,    152.019,     122.871,    122.546,
   81,      200.8,    152.001,     123.333,    122.801,
   82,      203.3,    151.966,     123.177,    123.053,
   83,      205.8,    151.948,     123.613,    123.301,
   84,      208.3,    151.948,     123.771,    123.547,
   85,      210.8,    151.966,     124.046,    123.789,
   86,      213.3,    151.984,     124.531,    124.028,
   87,      215.8,    151.948,     124.771,    124.264,
   88,      218.3,    151.984,     124.873,    124.497,
   89,      220.8,    151.859,     124.950,    124.727,
   90,      223.3,    151.859,     125.213,    124.955,
   91,      225.8,    151.752,     125.433,    125.179,
   92,      228.3,    151.806,     125.837,    125.400,
   93,      230.8,    151.823,     126.033,    125.619,
   94,      233.3,    151.699,     126.242,    125.835,
   95,      235.8,    151.752,     126.065,    126.048,
   96,      238.3,    151.752,     126.276,    126.259,
   97,      240.8,    151.806,     126.680,    126.467,
   98,      243.3,    151.735,     127.003,    126.672,
   99,      245.8,    151.788,     126.431,    126.875,
  100,      250.8,    151.058,     127.068,    127.216,
  101,      273.3,    149.937,     127.058,    127.409,
  102,      295.8,    150.116,     126.086,    126.627,
  103,      318.3,    150.291,     124.690,    125.630,
  104,      343.3,    150.307,     123.975,    124.499,
  105,      368.3,    150.433,     122.994,    123.427,
  106,      395.8,    150.524,     121.623,    122.318,
  107,      423.3,    150.597,     121.140,    121.299,
  108,      453.3,    150.473,     119.961,    120.265,
  109,      483.3,    150.598,     118.772,    119.322,
  110,      515.8,    150.653,     117.882,    118.376,
  111,      550.8,    150.615,     117.196,    117.430,
  112,      585.8,    150.667,     116.437,    116.579,
  113,      623.3,    150.669,     115.532,    115.740,
  114,      663.3,    150.614,     114.828,    114.916,
  115,      705.8,    150.526,     114.474,    114.114,
  116,      748.3,    150.526,     113.406,    113.401,
  117,      793.3,    150.456,     112.985,    112.712,
  118,      840.8,    150.438,     112.651,    112.046,
  119,      890.8,    150.543,     111.801,    111.405,
  120,      943.3,    150.454,     110.886,    110.791,
  121,      998.3,    150.401,     110.606,    110.204,
  122,     1055.8,    150.436,     109.771,    109.644,
  123,     1115.8,    150.455,     109.153,    109.109,
  124,     1178.3,    150.351,     108.720,    108.599,
  125,     1245.8,    150.319,     108.111,    108.076,
  126,     1315.8,    150.355,     107.526,    107.579,
  127,     1388.3,    150.462,     107.634,    107.107,
  128,     1465.8,    150.318,     106.648,    106.626,
  129,     1545.8,    150.353,     106.514,    106.169,
  130,     1630.8,    150.297,     105.489,    105.706,
  131,     1720.8,    150.278,     105.339,    105.240,
  132,     1815.8,    150.242,     104.939,    104.773,
  133,     1913.3,    150.152,     104.469,    104.332,
  134,     2015.8,    150.189,     104.049,    103.891,
  135,     2123.3,    150.207,     103.372,    103.451,
  136,     2238.3,    150.171,     102.885,    102.995,
  137,     2358.3,    150.226,     102.128,    102.548,
  138,     2483.3,    150.154,     101.757,    102.111,
  139,     2615.8,    150.242,     101.427,    101.667,
  140,     2753.3,    150.278,     101.192,    101.238,
  141,     2898.3,    150.137,     100.700,    100.808,
  142,     3050.8,    150.139,     100.354,    100.381,
  143,     3210.8,    150.123,      99.854,     99.960,
  144,     3378.3,    150.126,      99.485,     99.550,
  145,     3555.8,    150.053,      98.838,     99.138,
  146,     3740.8,    150.123,      98.497,     98.744,
  147,     3935.8,    150.034,      97.966,     98.356,
  148,     4140.8,    150.122,      97.937,     97.978,
  149,     4355.8,    150.014,      97.662,     97.614,
  150,     4580.8,    149.925,      97.110,     97.265,
  151,     4818.3,    150.034,      97.097,     96.925,
  152,     5068.3,    149.855,      96.759,     96.598,
  153,     5330.8,    149.854,      96.472,     96.286,
  154,     5605.8,    149.872,      96.304,     95.991,
  155,     5895.8,    149.854,      95.429,     95.708,
  156,     6200.8,    149.783,      95.593,     95.440,
  157,     6520.8,    149.729,      95.464,     95.188,
  158,     6855.8,    149.695,      94.747,     94.953,
  159,     7208.3,    149.614,      94.806,     94.730,
  160,     7578.3,    149.652,      94.699,     94.522,
  161,     7965.8,    149.617,      94.368,     94.328,
  162,     8373.3,    149.546,      94.437,     94.144,
  163,     8800.8,    149.492,      94.096,     93.972,
  164,     9250.8,    149.384,      94.060,     93.809,
  165,     9723.3,    149.316,      93.638,     93.656,
  166,    10220.8,    149.249,      93.851,     93.511,
  167,    10743.3,    149.232,      93.527,     93.373,
  168,    11290.8,    149.091,      93.240,     93.244,
  169,    11865.8,    149.059,      93.331,     93.120,
  170,    12470.8,    149.054,      92.990,     93.000,
  171,    13105.8,    149.014,      92.755,     92.886,
  172,    13773.3,    148.975,      92.650,     92.775,
  173,    14475.8,    148.986,      92.628,     92.666,
  174,    15213.3,    148.809,      92.453,     92.561,
  175,    15988.3,    148.775,      92.431,     92.458,
  176,    16800.8,    148.722,      92.246,     92.358,
  177,    17655.8,    148.651,      92.260,     92.258,
  178,    18553.3,    148.652,      91.985,     92.161,
  179,    19495.8,    148.525,      92.064,     92.065,
  180,    20485.8,    148.477,      91.880,     91.970,
  181,    21525.8,    148.435,      91.731,     91.876,
  182,    22618.3,    148.422,      91.468,     91.784,
  183,    23768.3,    148.264,      91.723,     91.692,
  184,    24975.8,    148.224,      91.501,     91.602,
  185,    26243.3,    148.192,      91.738,     91.514,
  186,    27575.8,    148.104,      91.146,     91.427,
  187,    28975.8,    148.144,      91.110,     91.342,
  188,    30445.8,    148.007,      90.959,     91.259,
  189,    31990.8,    148.045,      91.451,     91.178,
  190,    33613.3,    147.991,      90.888,     91.099,
  191,    35318.3,    147.850,      91.149,     91.022,
  192,    37108.3,    147.781,      90.626,     90.948,
  193,    38990.8,    147.720,      90.565,     90.876,
  194,    40968.3,    147.573,      91.078,     90.807,
  195,    43045.8,    147.715,      90.991,     90.742,
  196,    45228.3,    147.560,      90.734,     90.679,
  197,    47520.8,    147.614,      90.571,     90.619,
  198,    49928.3,    147.514,      90.373,     90.563,
  199,    52458.3,    147.434,      90.792,     90.509,
  200,    55115.8,    147.375,      90.621,     90.459,
  201,    57908.3,    147.237,      90.235,     90.412,
  202,    60843.3,    147.259,      90.359,     90.369,
  203,    63925.8,    147.326,      90.554,     90.329,
  204,    67163.3,    147.164,      90.515,     90.292,
  205,    70565.8,    147.092,      90.663,     90.257,
  206,    74140.8,    147.133,      90.404,     90.226,
  207,    77895.8,    147.086,      90.154,     90.198,
  208,    81840.8,    147.037,      90.490,     90.173,
  209,    85985.8,    146.929,      90.222,     90.149,
  210,    90340.8,    146.797,      90.263,     90.128,
  211,    94915.8,    146.836,      90.112,     90.109,
  212,    99723.3,    146.762,      90.357,     90.093,
  213,   104773.3,    146.808,      90.267,     90.078,
  214,   110078.3,    146.666,      89.880,     90.064,
  215,   115653.3,    146.617,      90.230,     90.052,
  216,   121508.3,    146.537,      90.267,     90.041,
  217,   127660.8,    146.531,      90.277,     90.032,
  218,   134125.8,    146.400,      90.294,     90.023,
  219,   140915.8,    146.425,      90.073,     90.015,
  220,   148050.8,    146.318,      89.873,     90.008,
  221,   155545.8,    146.305,      89.865,     90.002,
  222,   163420.8,    146.297,      89.807,     89.996,
  223,   171695.8,    146.215,      89.801,     89.991,
  224,   180388.3,    146.230,      90.052,     89.986,
  225,   189520.8,    146.231,      89.911,     89.982,
  226,   199115.8,    146.116,      90.197,     89.978,
  227,   209195.8,    146.085,      90.053,     89.974,
