----,
DateTime:        , 2022/04/08, 10:59:47, 1649426387400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    174.25,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     87.780,    1503.007,   1495.117,
  153,     5330.8,     88.088,    1495.740,   1488.435,
  154,     5605.8,     88.094,    1490.834,   1482.174,
  155,     5895.8,     88.552,    1480.871,   1475.973,
  156,     6200.8,     88.924,    1471.070,   1470.098,
  157,     6520.8,     88.755,    1468.849,   1464.637,
  158,     6855.8,     89.354,    1455.011,   1459.316,
  159,     7208.3,     89.188,    1456.764,   1454.381,
  160,     7578.3,     89.321,    1449.871,   1449.601,
  161,     7965.8,     89.762,    1440.356,   1445.052,
  162,     8373.3,     89.082,    1450.423,   1440.898,
  163,     8800.8,     89.686,    1437.624,   1436.653,
  164,     9250.8,     89.834,    1431.040,   1432.704,
  165,     9723.3,     89.971,    1426.322,   1428.945,
  166,    10220.8,     89.659,    1428.914,   1425.381,
  167,    10743.3,     89.655,    1427.127,   1421.888,
  168,    11290.8,     90.465,    1412.101,   1418.450,
  169,    11865.8,     90.668,    1406.377,   1415.312,
  170,    12470.8,     89.907,    1415.921,   1412.402,
  171,    13105.8,     90.439,    1405.356,   1409.316,
  172,    13773.3,     90.648,    1401.064,   1406.428,
  173,    14475.8,     90.291,    1404.992,   1403.698,
  174,    15213.3,     90.394,    1400.558,   1400.952,
  175,    15988.3,     90.686,    1395.726,   1398.265,
  176,    16800.8,     90.674,    1393.492,   1395.750,
  177,    17655.8,     90.579,    1392.664,   1393.274,
  178,    18553.3,     90.809,    1387.687,   1390.814,
  179,    19495.8,     90.393,    1393.686,   1388.535,
  180,    20485.8,     90.805,    1383.907,   1386.154,
  181,    21525.8,     91.047,    1380.437,   1383.903,
  182,    22618.3,     90.795,    1381.161,   1381.795,
  183,    23768.3,     91.169,    1373.862,   1379.604,
  184,    24975.8,     91.157,    1373.923,   1377.579,
  185,    26243.3,     91.240,    1370.474,   1375.604,
  186,    27575.8,     90.809,    1376.369,   1373.760,
  187,    28975.8,     91.038,    1370.522,   1371.859,
  188,    30445.8,     91.299,    1364.336,   1370.060,
  189,    31990.8,     90.752,    1372.322,   1368.456,
  190,    33613.3,     91.152,    1364.808,   1366.756,
  191,    35318.3,     91.140,    1363.723,   1365.223,
  192,    37108.3,     90.641,    1369.528,   1363.834,
  193,    38990.8,     90.990,    1363.460,   1362.363,
  194,    40968.3,     90.985,    1362.917,   1361.058,
  195,    43045.8,     90.809,    1366.739,   1359.848,
  196,    45228.3,     91.156,    1359.732,   1358.633,
  197,    47520.8,     91.024,    1359.540,   1357.580,
  198,    49928.3,     91.030,    1358.651,   1356.570,
  199,    52458.3,     90.996,    1359.934,   1355.633,
  200,    55115.8,     91.193,    1354.660,   1354.734,
  201,    57908.3,     91.159,    1354.339,   1353.937,
  202,    60843.3,     91.093,    1355.875,   1353.200,
  203,    63925.8,     90.724,    1359.072,   1352.564,
  204,    67163.3,     90.933,    1356.364,   1351.897,
  205,    70565.8,     90.946,    1355.225,   1351.319,
  206,    74140.8,     90.881,    1356.909,   1350.799,
  207,    77895.8,     90.675,    1359.297,   1350.342,
  208,    81840.8,     91.123,    1351.432,   1349.835,
  209,    85985.8,     90.840,    1357.040,   1349.476,
  210,    90340.8,     91.233,    1348.512,   1349.052,
  211,    94915.8,     91.030,    1351.390,   1348.749,
  212,    99723.3,     90.816,    1355.491,   1348.468,
  213,   104773.3,     90.874,    1354.353,   1348.178,
  214,   110078.3,     90.385,    1359.348,   1347.989,
  215,   115653.3,     90.812,    1352.938,   1347.693,
  216,   121508.3,     90.646,    1355.505,   1347.507,
  217,   127660.8,     90.923,    1350.318,   1347.276,
  218,   134125.8,     91.456,    1342.758,   1347.031,
  219,   140915.8,     91.035,    1349.524,   1346.933,
  220,   148050.8,     90.820,    1351.118,   1346.815,
  221,   155545.8,     90.909,    1349.647,   1346.668,
  222,   163420.8,     90.678,    1353.326,   1346.578,
  223,   171695.8,     90.809,    1351.597,   1346.448,
  224,   180388.3,     90.796,    1350.290,   1346.349,
  225,   189520.8,     91.136,    1345.103,   1346.212,
  226,   199115.8,     91.192,    1343.510,   1346.122,
  227,   209195.8,     90.663,    1351.199,   1346.116,
----,
DateTime:        , 2022/04/08, 11:12:01, 1649427121237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    124.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1304.644,
    1,        0.8,     90.963,    1341.527,   1349.750,
    2,        3.3,     91.265,    1356.835,   1365.134,
    3,        5.8,     90.585,    1372.208,   1383.772,
    4,        8.3,     89.601,    1400.121,   1404.195,
    5,       10.8,     89.601,    1415.389,   1425.460,
    6,       13.3,     89.299,    1438.011,   1446.932,
    7,       15.8,     89.148,    1455.931,   1468.191,
    8,       18.3,     88.467,    1482.325,   1488.960,
    9,       20.8,     87.862,    1505.188,   1509.049,
   10,       23.3,     87.408,    1525.861,   1528.347,
   11,       25.8,     87.408,    1537.713,   1546.796,
   12,       28.3,     86.501,    1567.534,   1564.425,
   13,       30.8,     85.896,    1591.893,   1581.193,
   14,       33.3,     86.047,    1603.552,   1597.081,
   15,       35.8,     85.820,    1620.982,   1612.172,
   16,       38.3,     85.442,    1638.221,   1626.508,
   17,       40.8,     85.140,    1652.028,   1640.111,
   18,       43.3,     84.761,    1665.911,   1653.019,
   19,       45.8,     84.610,    1674.893,   1665.246,
   20,       48.3,     84.308,    1685.410,   1676.848,
   21,       50.8,     83.854,    1699.682,   1687.867,
   22,       53.3,     83.703,    1708.535,   1698.298,
   23,       55.8,     83.627,    1714.529,   1708.174,
   24,       58.3,     82.871,    1733.699,   1717.605,
   25,       60.8,     83.098,    1732.142,   1726.479,
   26,       63.3,     82.871,    1740.553,   1734.912,
   27,       65.8,     82.417,    1751.203,   1742.951,
   28,       68.3,     82.341,    1755.289,   1750.557,
   29,       70.8,     81.963,    1765.095,   1757.802,
   30,       73.3,     81.963,    1767.242,   1764.649,
   31,       75.8,     81.963,    1767.974,   1771.134,
   32,       78.3,     81.736,    1775.182,   1777.316,
   33,       80.8,     81.585,    1778.571,   1783.197,
   34,       83.3,     81.358,    1785.104,   1788.800,
   35,       85.8,     80.904,    1796.154,   1794.169,
   36,       88.3,     81.056,    1793.592,   1799.213,
   37,       90.8,     80.829,    1798.874,   1804.028,
   38,       93.3,     80.451,    1807.577,   1808.643,
   39,       95.8,     80.451,    1808.174,   1812.998,
   40,       98.3,     80.148,    1814.599,   1817.167,
   41,      100.8,     79.997,    1818.330,   1821.128,
   42,      103.3,     79.921,    1819.550,   1824.881,
   43,      105.8,     79.921,    1819.751,   1828.434,
   44,      108.3,     79.543,    1828.351,   1831.865,
   45,      110.8,     79.770,    1823.402,   1835.067,
   46,      113.3,     79.392,    1831.532,   1838.175,
   47,      115.8,     79.241,    1835.533,   1841.136,
   48,      118.3,     79.468,    1828.732,   1843.897,
   49,      120.8,     79.089,    1837.222,   1846.592,
   50,      123.3,     78.787,    1843.819,   1849.190,
   51,      125.8,     78.636,    1846.806,   1851.660,
   52,      128.3,     78.333,    1853.785,   1854.038,
   53,      130.8,     78.333,    1853.070,   1856.267,
   54,      133.3,     78.409,    1850.773,   1858.356,
   55,      135.8,     78.182,    1854.967,   1860.380,
   56,      138.3,     77.955,    1860.263,   1862.331,
   57,      140.8,     78.258,    1852.152,   1864.114,
   58,      143.3,     78.106,    1854.970,   1865.847,
   59,      145.8,     77.879,    1858.577,   1867.536,
   60,      148.3,     77.728,    1861.627,   1869.160,
   61,      150.8,     77.728,    1861.267,   1870.692,
   62,      153.3,     77.426,    1867.557,   1872.198,
   63,      155.8,     77.426,    1866.886,   1873.611,
   64,      158.3,     77.274,    1869.712,   1874.973,
   65,      160.8,     77.048,    1874.854,   1876.297,
   66,      163.3,     77.199,    1869.108,   1877.508,
   67,      165.8,     76.972,    1874.565,   1878.702,
   68,      168.3,     76.821,    1876.798,   1879.854,
   69,      170.8,     76.972,    1872.019,   1880.907,
   70,      173.3,     76.745,    1875.625,   1881.954,
   71,      175.8,     76.745,    1876.250,   1882.941,
   72,      178.3,     76.443,    1881.111,   1883.934,
   73,      180.8,     76.669,    1875.075,   1884.818,
   74,      183.3,     76.443,    1878.913,   1885.706,
   75,      185.8,     76.291,    1881.694,   1886.572,
   76,      188.3,     76.367,    1878.626,   1887.370,
   77,      190.8,     75.989,    1885.816,   1888.200,
   78,      193.3,     76.064,    1883.626,   1888.953,
   79,      195.8,     75.838,    1888.312,   1889.706,
   80,      198.3,     75.459,    1896.555,   1890.478,
   81,      200.8,     75.384,    1896.866,   1891.194,
   82,      203.3,     75.459,    1893.639,   1891.836,
   83,      205.8,     75.535,    1890.473,   1892.422,
   84,      208.3,     75.157,    1898.547,   1893.054,
   85,      210.8,     74.854,    1904.777,   1893.693,
   86,      213.3,     74.930,    1902.000,   1894.255,
   87,      215.8,     74.703,    1906.277,   1894.820,
   88,      218.3,     75.006,    1896.989,   1895.276,
   89,      220.8,     74.628,    1905.315,   1895.792,
   90,      223.3,     74.930,    1896.288,   1896.206,
   91,      225.8,     74.174,    1914.058,   1896.760,
   92,      228.3,     74.628,    1901.027,   1897.158,
   93,      230.8,     74.628,    1899.740,   1897.542,
   94,      233.3,     74.628,    1897.971,   1897.914,
   95,      235.8,     74.628,    1897.382,   1898.274,
   96,      238.3,     73.796,    1916.386,   1898.789,
   97,      240.8,     74.098,    1908.508,   1899.172,
   98,      243.3,     73.796,    1913.730,   1899.586,
   99,      245.8,     73.796,    1912.646,   1899.955,
  100,      250.8,     74.249,    1915.018,   1909.558,
  101,      273.3,     75.913,    1905.241,   1909.112,
  102,      295.8,     77.665,    1869.761,   1886.025,
  103,      318.3,     78.871,    1844.334,   1865.913,
  104,      343.3,     78.954,    1843.042,   1846.970,
  105,      368.3,     79.111,    1840.125,   1831.057,
  106,      395.8,     79.870,    1820.545,   1815.900,
  107,      423.3,     80.099,    1812.775,   1803.459,
  108,      453.3,     80.778,    1796.082,   1791.624,
  109,      483.3,     80.560,    1797.179,   1782.066,
  110,      515.8,     81.619,    1772.207,   1772.728,
  111,      550.8,     81.692,    1766.273,   1764.005,
  112,      585.8,     82.449,    1747.001,   1756.829,
  113,      623.3,     82.447,    1743.873,   1749.983,
  114,      663.3,     82.288,    1745.283,   1743.271,
  115,      705.8,     81.984,    1745.621,   1736.682,
  116,      748.3,     82.588,    1729.613,   1731.095,
  117,      793.3,     82.592,    1728.345,   1725.556,
  118,      840.8,     82.667,    1722.043,   1719.914,
  119,      890.8,     82.742,    1717.822,   1714.201,
  120,      943.3,     83.430,    1702.092,   1708.378,
  121,      998.3,     83.207,    1702.480,   1702.651,
  122,     1055.8,     83.443,    1694.648,   1696.774,
  123,     1115.8,     83.528,    1690.095,   1690.871,
  124,     1178.3,     83.763,    1681.437,   1684.902,
  125,     1245.8,     83.998,    1674.578,   1678.154,
  126,     1315.8,     84.078,    1668.280,   1671.564,
  127,     1388.3,     83.854,    1669.927,   1665.075,
  128,     1465.8,     84.524,    1651.041,   1657.874,
  129,     1545.8,     84.437,    1649.652,   1651.034,
  130,     1630.8,     84.278,    1647.915,   1643.684,
  131,     1720.8,     84.434,    1640.896,   1635.968,
  132,     1815.8,     84.887,    1628.374,   1628.064,
  133,     1913.3,     84.812,    1624.857,   1620.697,
  134,     2015.8,     84.750,    1622.227,   1613.090,
  135,     2123.3,     85.675,    1600.053,   1605.353,
  136,     2238.3,     85.459,    1599.603,   1597.263,
  137,     2358.3,     85.316,    1595.343,   1589.303,
  138,     2483.3,     86.001,    1577.223,   1581.489,
  139,     2615.8,     86.161,    1570.006,   1573.541,
  140,     2753.3,     86.392,    1561.397,   1565.942,
  141,     2898.3,     86.246,    1558.734,   1558.263,
  142,     3050.8,     86.400,    1551.137,   1550.587,
  143,     3210.8,     86.785,    1540.740,   1543.069,
  144,     3378.3,     86.563,    1539.214,   1535.786,
  145,     3555.8,     87.097,    1528.074,   1528.370,
  146,     3740.8,     87.326,    1518.016,   1521.416,
  147,     3935.8,     87.023,    1518.755,   1514.518,
  148,     4140.8,     87.343,    1510.972,   1507.747,
  149,     4355.8,     87.350,    1504.905,   1501.260,
  150,     4580.8,     87.886,    1493.795,   1495.054,
  151,     4818.3,     87.810,    1491.501,   1488.972,
  152,     5068.3,     87.962,    1485.385,   1483.055,
  153,     5330.8,     88.052,    1481.504,   1477.394,
  154,     5605.8,     88.368,    1473.267,   1472.019,
  155,     5895.8,     88.745,    1463.394,   1466.796,
  156,     6200.8,     88.958,    1456.683,   1461.802,
  157,     6520.8,     89.170,    1451.486,   1457.050,
  158,     6855.8,     89.242,    1448.327,   1452.550,
  159,     7208.3,     89.227,    1445.051,   1448.161,
  160,     7578.3,     89.294,    1442.198,   1443.946,
  161,     7965.8,     89.826,    1432.119,   1439.963,
  162,     8373.3,     89.220,    1439.003,   1436.070,
  163,     8800.8,     89.374,    1434.682,   1432.285,
  164,     9250.8,     89.527,    1430.026,   1428.605,
  165,     9723.3,     89.826,    1423.151,   1425.081,
  166,    10220.8,     89.675,    1423.677,   1421.625,
  167,    10743.3,     89.915,    1417.757,   1418.284,
  168,    11290.8,     90.076,    1413.587,   1415.100,
  169,    11865.8,     90.379,    1407.011,   1412.015,
  170,    12470.8,     90.284,    1406.145,   1408.977,
  171,    13105.8,     90.338,    1405.553,   1406.023,
  172,    13773.3,     90.185,    1404.452,   1403.120,
  173,    14475.8,     90.263,    1401.139,   1400.271,
  174,    15213.3,     90.634,    1394.316,   1397.554,
  175,    15988.3,     90.521,    1395.012,   1394.908,
  176,    16800.8,     90.350,    1395.573,   1392.342,
  177,    17655.8,     90.584,    1390.805,   1389.843,
  178,    18553.3,     90.563,    1388.881,   1387.444,
  179,    19495.8,     89.842,    1398.146,   1385.065,
  180,    20485.8,     90.952,    1380.345,   1382.869,
  181,    21525.8,     90.704,    1382.535,   1380.754,
  182,    22618.3,     90.648,    1381.693,   1378.699,
  183,    23768.3,     90.998,    1375.176,   1376.739,
  184,    24975.8,     90.866,    1375.860,   1374.870,
  185,    26243.3,     91.331,    1368.764,   1373.137,
  186,    27575.8,     90.868,    1373.419,   1371.431,
  187,    28975.8,     90.466,    1377.145,   1369.779,
  188,    30445.8,     91.103,    1368.976,   1368.308,
  189,    31990.8,     91.329,    1362.256,   1366.939,
  190,    33613.3,     91.287,    1363.192,   1365.635,
  191,    35318.3,     90.632,    1370.530,   1364.340,
  192,    37108.3,     91.145,    1362.584,   1363.212,
  193,    38990.8,     91.373,    1357.465,   1362.170,
  194,    40968.3,     90.838,    1364.310,   1361.138,
  195,    43045.8,     91.053,    1359.983,   1360.219,
  196,    45228.3,     90.789,    1363.103,   1359.345,
  197,    47520.8,     91.043,    1358.509,   1358.576,
  198,    49928.3,     90.736,    1363.067,   1357.830,
  199,    52458.3,     91.191,    1355.089,   1357.197,
  200,    55115.8,     90.996,    1357.460,   1356.575,
  201,    57908.3,     91.385,    1352.915,   1356.044,
  202,    60843.3,     90.910,    1358.181,   1355.484,
  203,    63925.8,     90.516,    1363.278,   1354.958,
  204,    67163.3,     91.036,    1356.618,   1354.559,
  205,    70565.8,     91.071,    1354.098,   1354.165,
  206,    74140.8,     90.844,    1356.353,   1353.772,
  207,    77895.8,     91.079,    1353.047,   1353.451,
  208,    81840.8,     90.465,    1361.174,   1353.079,
  209,    85985.8,     90.624,    1358.549,   1352.798,
  210,    90340.8,     91.020,    1351.461,   1352.573,
  211,    94915.8,     90.805,    1355.877,   1352.315,
  212,    99723.3,     91.052,    1350.210,   1352.117,
  213,   104773.3,     90.975,    1350.914,   1351.909,
  214,   110078.3,     90.633,    1357.668,   1351.689,
  215,   115653.3,     91.186,    1347.464,   1351.572,
  216,   121508.3,     91.124,    1349.819,   1351.416,
  217,   127660.8,     90.810,    1352.584,   1351.243,
  218,   134125.8,     91.159,    1348.078,   1351.146,
  219,   140915.8,     91.360,    1343.700,   1351.051,
  220,   148050.8,     90.678,    1354.008,   1350.876,
  221,   155545.8,     91.037,    1348.278,   1350.809,
  222,   163420.8,     90.553,    1356.950,   1350.671,
  223,   171695.8,     90.744,    1351.747,   1350.604,
  224,   180388.3,     91.214,    1345.032,   1350.577,
  225,   189520.8,     90.647,    1353.081,   1350.452,
  226,   199115.8,     91.392,    1343.772,   1350.462,
  227,   209195.8,     90.512,    1354.129,   1350.315,
