----,
DateTime:        , 2022/04/18, 12:45:54, 1650296754152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    348.12,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.137,     230.248,    230.334,
   73,      180.8,    183.098,     230.493,    230.753,
   74,      183.3,    182.946,     231.013,    231.163,
   75,      185.8,    183.098,     231.498,    231.566,
   76,      188.3,    183.213,     231.528,    231.961,
   77,      190.8,    183.175,     231.816,    232.349,
   78,      193.3,    183.098,     232.765,    232.728,
   79,      195.8,    182.984,     233.239,    233.100,
   80,      198.3,    182.946,     233.397,    233.465,
   81,      200.8,    182.984,     233.894,    233.822,
   82,      203.3,    183.022,     234.523,    234.172,
   83,      205.8,    183.175,     234.764,    234.516,
   84,      208.3,    183.137,     234.792,    234.853,
   85,      210.8,    183.060,     235.414,    235.183,
   86,      213.3,    182.984,     235.949,    235.507,
   87,      215.8,    182.946,     236.348,    235.824,
   88,      218.3,    182.984,     236.671,    236.134,
   89,      220.8,    183.213,     236.746,    236.439,
   90,      223.3,    183.060,     237.227,    236.738,
   91,      225.8,    183.213,     237.707,    237.030,
   92,      228.3,    183.137,     237.849,    237.317,
   93,      230.8,    182.946,     238.229,    237.598,
   94,      233.3,    183.137,     238.199,    237.873,
   95,      235.8,    183.137,     238.286,    238.143,
   96,      238.3,    183.098,     238.904,    238.407,
   97,      240.8,    182.984,     239.600,    238.666,
   98,      243.3,    183.137,     239.422,    238.920,
   99,      245.8,    183.213,     239.584,    239.169,
  100,      250.8,    182.335,     240.233,    239.246,
  101,      273.3,    181.457,     239.919,    238.182,
  102,      295.8,    181.462,     238.542,    237.168,
  103,      318.3,    181.274,     237.870,    236.203,
  104,      343.3,    181.085,     236.412,    235.132,
  105,      368.3,    181.165,     235.049,    234.116,
  106,      395.8,    181.012,     233.613,    233.008,
  107,      423.3,    180.899,     232.392,    231.959,
  108,      453.3,    180.556,     231.169,    230.830,
  109,      483.3,    180.671,     229.806,    229.766,
  110,      515.8,    180.866,     228.584,    228.635,
  111,      550.8,    180.715,     226.935,    227.446,
  112,      585.8,    180.718,     226.068,    226.333,
  113,      623.3,    180.835,     224.641,    225.173,
  114,      663.3,    180.761,     223.645,    223.977,
  115,      705.8,    180.572,     222.265,    222.753,
  116,      748.3,    180.652,     220.815,    221.617,
  117,      793.3,    180.500,     220.267,    220.461,
  118,      840.8,    180.577,     218.910,    219.294,
  119,      890.8,    180.501,     217.603,    218.122,
  120,      943.3,    180.540,     216.759,    216.955,
  121,      998.3,    180.466,     215.585,    215.796,
  122,     1055.8,    180.514,     214.639,    214.653,
  123,     1115.8,    180.481,     213.442,    213.530,
  124,     1178.3,    180.484,     212.617,    212.432,
  125,     1245.8,    180.490,     211.106,    211.289,
  126,     1315.8,    180.492,     210.484,    210.186,
  127,     1388.3,    180.306,     209.366,    209.125,
  128,     1465.8,    180.384,     208.056,    208.043,
  129,     1545.8,    180.386,     207.270,    207.013,
  130,     1630.8,    180.311,     206.487,    205.977,
  131,     1720.8,    180.387,     205.443,    204.944,
  132,     1815.8,    180.235,     204.661,    203.923,
  133,     1913.3,    180.314,     203.441,    202.969,
  134,     2015.8,    180.168,     202.473,    202.031,
  135,     2123.3,    180.323,     201.366,    201.114,
  136,     2238.3,    180.208,     200.695,    200.179,
  137,     2358.3,    180.206,     199.629,    199.279,
  138,     2483.3,    180.204,     198.609,    198.414,
  139,     2615.8,    180.245,     197.877,    197.549,
  140,     2753.3,    180.177,     197.111,    196.724,
  141,     2898.3,    180.141,     196.177,    195.905,
  142,     3050.8,    180.065,     195.012,    195.098,
  143,     3210.8,    180.221,     194.105,    194.307,
  144,     3378.3,    179.957,     193.413,    193.532,
  145,     3555.8,    180.035,     192.616,    192.751,
  146,     3740.8,    180.038,     191.829,    191.995,
  147,     3935.8,    180.002,     190.753,    191.240,
  148,     4140.8,    179.888,     190.047,    190.490,
  149,     4355.8,    179.962,     189.365,    189.750,
  150,     4580.8,    179.996,     188.240,    189.021,
  151,     4818.3,    179.839,     188.031,    188.284,
  152,     5068.3,    179.801,     187.164,    187.547,
  153,     5330.8,    179.687,     186.312,    186.813,
  154,     5605.8,    179.799,     185.894,    186.087,
  155,     5895.8,    179.801,     184.938,    185.356,
  156,     6200.8,    179.726,     184.377,    184.624,
  157,     6520.8,    179.576,     183.773,    183.896,
  158,     6855.8,    179.619,     183.351,    183.178,
  159,     7208.3,    179.546,     182.268,    182.458,
  160,     7578.3,    179.389,     182.050,    181.743,
  161,     7965.8,    179.576,     180.646,    181.039,
  162,     8373.3,    179.571,     179.958,    180.339,
  163,     8800.8,    179.374,     179.733,    179.646,
  164,     9250.8,    179.336,     179.415,    178.958,
  165,     9723.3,    179.412,     178.486,    178.284,
  166,    10220.8,    179.114,     177.827,    177.616,
  167,    10743.3,    179.308,     177.071,    176.966,
  168,    11290.8,    179.312,     176.761,    176.338,
  169,    11865.8,    179.464,     176.142,    175.728,
  170,    12470.8,    179.112,     175.579,    175.131,
  171,    13105.8,    179.313,     175.168,    174.560,
  172,    13773.3,    178.788,     174.906,    174.006,
  173,    14475.8,    178.916,     173.841,    173.476,
  174,    15213.3,    178.922,     173.465,    172.974,
  175,    15988.3,    178.953,     172.939,    172.497,
  176,    16800.8,    178.830,     172.330,    172.048,
  177,    17655.8,    178.673,     172.091,    171.622,
  178,    18553.3,    178.832,     171.736,    171.226,
  179,    19495.8,    178.834,     171.361,    170.856,
  180,    20485.8,    178.887,     170.946,    170.512,
  181,    21525.8,    178.604,     170.675,    170.191,
  182,    22618.3,    178.604,     170.359,    169.896,
  183,    23768.3,    178.558,     170.114,    169.622,
  184,    24975.8,    178.482,     169.237,    169.371,
  185,    26243.3,    178.372,     169.506,    169.142,
  186,    27575.8,    178.300,     169.038,    168.933,
  187,    28975.8,    178.417,     168.886,    168.743,
  188,    30445.8,    178.178,     168.451,    168.568,
  189,    31990.8,    178.366,     168.305,    168.411,
  190,    33613.3,    178.158,     168.342,    168.266,
  191,    35318.3,    178.239,     167.792,    168.136,
  192,    37108.3,    178.027,     167.761,    168.015,
  193,    38990.8,    177.885,     167.700,    167.905,
  194,    40968.3,    177.967,     167.115,    167.805,
  195,    43045.8,    178.053,     166.947,    167.715,
  196,    45228.3,    177.895,     166.966,    167.630,
  197,    47520.8,    177.743,     166.890,    167.552,
  198,    49928.3,    177.717,     167.064,    167.481,
  199,    52458.3,    177.564,     166.929,    167.414,
  200,    55115.8,    177.696,     166.714,    167.354,
  201,    57908.3,    177.305,     166.393,    167.294,
  202,    60843.3,    177.501,     166.166,    167.243,
  203,    63925.8,    177.517,     165.895,    167.195,
  204,    67163.3,    177.307,     166.074,    167.149,
  205,    70565.8,    177.588,     165.881,    167.109,
  206,    74140.8,    177.206,     165.976,    167.067,
  207,    77895.8,    177.024,     165.931,    167.028,
  208,    81840.8,    177.271,     165.616,    166.996,
  209,    85985.8,    177.023,     165.790,    166.963,
  210,    90340.8,    177.090,     165.505,    166.933,
  211,    94915.8,    176.971,     165.406,    166.905,
  212,    99723.3,    176.776,     165.229,    166.877,
  213,   104773.3,    176.894,     165.668,    166.854,
  214,   110078.3,    176.625,     165.250,    166.829,
  215,   115653.3,    176.575,     164.842,    166.807,
  216,   121508.3,    176.651,     164.993,    166.789,
  217,   127660.8,    176.476,     165.247,    166.769,
  218,   134125.8,    176.478,     164.886,    166.751,
  219,   140915.8,    176.532,     165.047,    166.736,
  220,   148050.8,    176.289,     165.251,    166.719,
  221,   155545.8,    176.261,     164.800,    166.705,
  222,   163420.8,    175.992,     165.097,    166.689,
  223,   171695.8,    176.214,     164.789,    166.679,
  224,   180388.3,    175.812,     165.087,    166.664,
  225,   189520.8,    175.923,     164.849,    166.655,
  226,   199115.8,    175.816,     164.679,    166.644,
  227,   209195.8,    175.884,     164.751,    166.636,
