----,
DateTime:        , 2022/04/21, 12:26:17, 1650554777668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    115.60,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.513,     735.864,    736.781,
   73,      180.8,     76.362,     736.957,    737.158,
   74,      183.3,     76.513,     734.348,    737.497,
   75,      185.8,     76.135,     737.738,    737.852,
   76,      188.3,     76.286,     735.801,    738.169,
   77,      190.8,     75.983,     738.208,    738.496,
   78,      193.3,     75.605,     740.794,    738.836,
   79,      195.8,     75.756,     738.468,    739.135,
   80,      198.3,     75.529,     740.054,    739.436,
   81,      200.8,     75.075,     744.373,    739.757,
   82,      203.3,     75.453,     739.365,    740.015,
   83,      205.8,     75.302,     740.215,    740.272,
   84,      208.3,     75.453,     738.199,    740.499,
   85,      210.8,     75.075,     741.283,    740.752,
   86,      213.3,     75.075,     740.750,    740.988,
   87,      215.8,     74.696,     743.969,    741.245,
   88,      218.3,     74.923,     741.019,    741.460,
   89,      220.8,     74.999,     738.938,    741.656,
   90,      223.3,     74.544,     743.495,    741.886,
   91,      225.8,     74.469,     743.231,    742.107,
   92,      228.3,     74.469,     742.694,    742.311,
   93,      230.8,     74.242,     743.943,    742.524,
   94,      233.3,     74.090,     744.492,    742.734,
   95,      235.8,     73.636,     748.271,    742.971,
   96,      238.3,     73.863,     745.211,    743.163,
   97,      240.8,     73.409,     749.714,    743.383,
   98,      243.3,     73.560,     746.703,    743.567,
   99,      245.8,     73.484,     747.472,    743.745,
  100,      250.8,     74.242,     746.690,    749.142,
  101,      273.3,     76.135,     753.447,    758.680,
  102,      295.8,     77.275,     747.664,    751.149,
  103,      318.3,     78.114,     741.634,    742.979,
  104,      343.3,     79.176,     732.589,    734.972,
  105,      368.3,     79.337,     729.350,    728.083,
  106,      395.8,     79.952,     723.459,    721.487,
  107,      423.3,     80.563,     716.433,    715.823,
  108,      453.3,     80.641,     713.033,    710.458,
  109,      483.3,     80.874,     709.900,    705.855,
  110,      515.8,     81.554,     701.340,    701.393,
  111,      550.8,     81.860,     696.034,    697.053,
  112,      585.8,     81.566,     696.537,    693.406,
  113,      623.3,     81.798,     692.073,    689.784,
  114,      663.3,     82.021,     687.559,    686.189,
  115,      705.8,     82.325,     682.736,    682.634,
  116,      748.3,     82.174,     681.664,    679.638,
  117,      793.3,     82.855,     674.089,    676.582,
  118,      840.8,     82.852,     672.274,    673.555,
  119,      890.8,     82.852,     669.629,    670.494,
  120,      943.3,     83.006,     667.473,    667.406,
  121,      998.3,     83.009,     664.807,    664.321,
  122,     1055.8,     83.242,     661.115,    661.222,
  123,     1115.8,     83.405,     657.719,    658.141,
  124,     1178.3,     83.703,     653.137,    655.071,
  125,     1245.8,     83.783,     650.141,    651.653,
  126,     1315.8,     83.863,     647.516,    648.325,
  127,     1388.3,     83.865,     645.036,    645.079,
  128,     1465.8,     84.459,     637.657,    641.543,
  129,     1545.8,     84.228,     638.789,    638.205,
  130,     1630.8,     84.608,     633.179,    634.626,
  131,     1720.8,     84.678,     630.530,    630.946,
  132,     1815.8,     85.210,     623.079,    627.185,
  133,     1913.3,     84.904,     623.206,    623.724,
  134,     2015.8,     85.050,     619.323,    620.150,
  135,     2123.3,     85.274,     615.924,    616.565,
  136,     2238.3,     85.414,     613.330,    612.754,
  137,     2358.3,     86.167,     605.649,    609.069,
  138,     2483.3,     85.561,     607.609,    605.549,
  139,     2615.8,     85.789,     603.058,    601.854,
  140,     2753.3,     86.099,     598.148,    598.371,
  141,     2898.3,     86.317,     595.428,    594.873,
  142,     3050.8,     86.694,     590.402,    591.415,
  143,     3210.8,     86.155,     591.512,    588.037,
  144,     3378.3,     86.916,     585.053,    584.719,
  145,     3555.8,     86.753,     583.388,    581.405,
  146,     3740.8,     87.431,     576.987,    578.270,
  147,     3935.8,     87.129,     577.893,    575.191,
  148,     4140.8,     86.835,     576.442,    572.148,
  149,     4355.8,     87.452,     570.596,    569.213,
  150,     4580.8,     87.913,     565.597,    566.462,
  151,     4818.3,     87.687,     566.679,    563.738,
  152,     5068.3,     87.989,     562.140,    561.077,
  153,     5330.8,     88.291,     558.449,    558.548,
  154,     5605.8,     88.296,     556.871,    556.150,
  155,     5895.8,     88.368,     554.247,    553.783,
  156,     6200.8,     88.444,     553.219,    551.504,
  157,     6520.8,     88.816,     549.843,    549.345,
  158,     6855.8,     88.966,     547.242,    547.316,
  159,     7208.3,     89.347,     543.343,    545.345,
  160,     7578.3,     88.813,     545.423,    543.438,
  161,     7965.8,     89.495,     539.987,    541.622,
  162,     8373.3,     89.332,     539.953,    539.865,
  163,     8800.8,     89.931,     535.777,    538.183,
  164,     9250.8,     89.769,     535.181,    536.534,
  165,     9723.3,     89.627,     535.763,    534.918,
  166,    10220.8,     90.384,     529.904,    533.355,
  167,    10743.3,     89.623,     533.330,    531.824,
  168,    11290.8,     90.315,     528.146,    530.362,
  169,    11865.8,     90.529,     526.226,    528.961,
  170,    12470.8,     90.126,     527.770,    527.553,
  171,    13105.8,     89.909,     526.891,    526.165,
  172,    13773.3,     90.748,     522.126,    524.848,
  173,    14475.8,     90.605,     521.493,    523.555,
  174,    15213.3,     90.207,     523.757,    522.271,
  175,    15988.3,     90.895,     518.439,    521.050,
  176,    16800.8,     90.577,     519.353,    519.867,
  177,    17655.8,     90.646,     518.055,    518.692,
  178,    18553.3,     90.349,     518.598,    517.544,
  179,    19495.8,     90.726,     515.248,    516.453,
  180,    20485.8,     90.790,     514.285,    515.402,
  181,    21525.8,     90.824,     513.856,    514.382,
  182,    22618.3,     90.753,     513.100,    513.390,
  183,    23768.3,     90.918,     511.765,    512.430,
  184,    24975.8,     90.809,     511.215,    511.510,
  185,    26243.3,     90.455,     512.968,    510.613,
  186,    27575.8,     90.912,     509.078,    509.784,
  187,    28975.8,     90.770,     509.860,    508.986,
  188,    30445.8,     90.757,     509.035,    508.228,
  189,    31990.8,     90.730,     509.059,    507.505,
  190,    33613.3,     90.701,     508.418,    506.826,
  191,    35318.3,     90.392,     509.134,    506.167,
  192,    37108.3,     90.740,     506.831,    505.583,
  193,    38990.8,     91.036,     504.230,    505.042,
  194,    40968.3,     90.370,     507.582,    504.488,
  195,    43045.8,     90.671,     506.190,    504.006,
  196,    45228.3,     90.644,     505.668,    503.556,
  197,    47520.8,     91.383,     500.877,    503.182,
  198,    49928.3,     90.519,     506.052,    502.758,
  199,    52458.3,     90.812,     503.495,    502.407,
  200,    55115.8,     90.786,     503.460,    502.079,
  201,    57908.3,     90.607,     503.753,    501.765,
  202,    60843.3,     91.185,     500.611,    501.519,
  203,    63925.8,     90.905,     501.529,    501.254,
  204,    67163.3,     90.690,     502.377,    501.006,
  205,    70565.8,     90.620,     502.350,    500.785,
  206,    74140.8,     91.368,     498.594,    500.633,
  207,    77895.8,     90.686,     502.359,    500.419,
  208,    81840.8,     90.792,     500.105,    500.258,
  209,    85985.8,     90.906,     500.601,    500.115,
  210,    90340.8,     90.847,     500.813,    499.976,
  211,    94915.8,     90.729,     500.699,    499.844,
  212,    99723.3,     91.039,     499.410,    499.748,
  213,   104773.3,     90.965,     499.386,    499.642,
  214,   110078.3,     90.637,     500.709,    499.528,
  215,   115653.3,     91.278,     496.610,    499.480,
  216,   121508.3,     90.865,     499.893,    499.379,
  217,   127660.8,     90.925,     498.782,    499.311,
  218,   134125.8,     90.829,     499.048,    499.239,
  219,   140915.8,     90.805,     498.809,    499.178,
  220,   148050.8,     90.732,     499.355,    499.119,
  221,   155545.8,     91.148,     496.341,    499.096,
  222,   163420.8,     91.270,     496.092,    499.059,
  223,   171695.8,     90.551,     500.413,    498.973,
  224,   180388.3,     90.743,     498.625,    498.945,
  225,   189520.8,     90.572,     499.030,    498.899,
  226,   199115.8,     91.036,     497.344,    498.895,
  227,   209195.8,     90.421,     500.497,    498.827,
