----,
DateTime:        , 2022/04/19, 13:01:06, 1650384066445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    462.54,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.179,     200.299,    200.051,
   73,      180.8,    183.103,     200.623,    200.531,
   74,      183.3,    183.141,     201.367,    201.002,
   75,      185.8,    183.066,     201.866,    201.464,
   76,      188.3,    182.990,     201.971,    201.918,
   77,      190.8,    183.141,     202.154,    202.363,
   78,      193.3,    183.103,     202.545,    202.800,
   79,      195.8,    182.990,     203.195,    203.228,
   80,      198.3,    182.952,     203.500,    203.649,
   81,      200.8,    182.876,     204.284,    204.061,
   82,      203.3,    183.066,     204.357,    204.466,
   83,      205.8,    183.028,     205.229,    204.864,
   84,      208.3,    182.990,     205.119,    205.254,
   85,      210.8,    183.066,     205.690,    205.638,
   86,      213.3,    182.990,     205.818,    206.014,
   87,      215.8,    182.914,     206.407,    206.383,
   88,      218.3,    182.914,     206.560,    206.745,
   89,      220.8,    183.179,     206.981,    207.101,
   90,      223.3,    182.914,     207.041,    207.449,
   91,      225.8,    183.103,     207.176,    207.792,
   92,      228.3,    183.028,     207.786,    208.129,
   93,      230.8,    182.838,     208.352,    208.458,
   94,      233.3,    183.066,     208.683,    208.782,
   95,      235.8,    182.990,     208.638,    209.100,
   96,      238.3,    182.952,     209.272,    209.412,
   97,      240.8,    182.990,     209.207,    209.719,
   98,      243.3,    182.990,     209.534,    210.019,
   99,      245.8,    182.876,     210.058,    210.314,
  100,      250.8,    182.233,     210.164,    210.383,
  101,      273.3,    181.324,     210.158,    208.946,
  102,      295.8,    181.355,     208.706,    207.591,
  103,      318.3,    181.207,     207.693,    206.314,
  104,      343.3,    181.091,     206.011,    204.915,
  105,      368.3,    181.096,     204.486,    203.602,
  106,      395.8,    181.217,     202.493,    202.189,
  107,      423.3,    181.027,     201.381,    200.865,
  108,      453.3,    180.999,     199.425,    199.459,
  109,      483.3,    180.700,     198.604,    198.147,
  110,      515.8,    180.775,     196.438,    196.767,
  111,      550.8,    180.928,     194.679,    195.335,
  112,      585.8,    180.703,     193.809,    194.008,
  113,      623.3,    180.966,     192.065,    192.641,
  114,      663.3,    180.819,     190.516,    191.245,
  115,      705.8,    180.558,     189.375,    189.831,
  116,      748.3,    180.674,     188.344,    188.532,
  117,      793.3,    180.561,     186.959,    187.221,
  118,      840.8,    180.412,     185.492,    185.907,
  119,      890.8,    180.715,     184.295,    184.600,
  120,      943.3,    180.639,     183.066,    183.304,
  121,      998.3,    180.376,     182.002,    182.024,
  122,     1055.8,    180.495,     180.834,    180.767,
  123,     1115.8,    180.232,     179.762,    179.535,
  124,     1178.3,    180.464,     178.450,    178.333,
  125,     1245.8,    180.435,     177.353,    177.082,
  126,     1315.8,    180.326,     175.933,    175.873,
  127,     1388.3,    180.215,     175.108,    174.707,
  128,     1465.8,    180.555,     173.910,    173.515,
  129,     1545.8,    180.517,     172.481,    172.375,
  130,     1630.8,    180.327,     171.685,    171.218,
  131,     1720.8,    180.476,     170.056,    170.058,
  132,     1815.8,    180.323,     169.043,    168.900,
  133,     1913.3,    179.949,     168.130,    167.804,
  134,     2015.8,    180.403,     166.752,    166.718,
  135,     2123.3,    180.295,     165.589,    165.644,
  136,     2238.3,    180.295,     164.237,    164.539,
  137,     2358.3,    180.447,     163.344,    163.465,
  138,     2483.3,    179.953,     162.593,    162.417,
  139,     2615.8,    180.441,     161.002,    161.364,
  140,     2753.3,    179.949,     160.332,    160.348,
  141,     2898.3,    180.214,     159.212,    159.338,
  142,     3050.8,    180.143,     158.010,    158.337,
  143,     3210.8,    180.031,     157.419,    157.354,
  144,     3378.3,    179.996,     156.560,    156.395,
  145,     3555.8,    180.219,     155.276,    155.435,
  146,     3740.8,    179.874,     154.484,    154.509,
  147,     3935.8,    180.179,     153.798,    153.598,
  148,     4140.8,    179.870,     152.458,    152.704,
  149,     4355.8,    179.795,     152.076,    151.835,
  150,     4580.8,    179.537,     151.294,    150.995,
  151,     4818.3,    179.769,     150.069,    150.169,
  152,     5068.3,    179.774,     149.105,    149.364,
  153,     5330.8,    179.625,     148.601,    148.584,
  154,     5605.8,    179.928,     147.706,    147.836,
  155,     5895.8,    179.694,     147.140,    147.102,
  156,     6200.8,    179.538,     146.537,    146.389,
  157,     6520.8,    179.727,     145.422,    145.704,
  158,     6855.8,    179.647,     144.913,    145.046,
  159,     7208.3,    179.310,     144.654,    144.402,
  160,     7578.3,    179.688,     143.680,    143.783,
  161,     7965.8,    179.566,     143.365,    143.185,
  162,     8373.3,    179.529,     142.850,    142.601,
  163,     8800.8,    179.449,     142.012,    142.033,
  164,     9250.8,    179.250,     141.476,    141.474,
  165,     9723.3,    179.440,     141.061,    140.931,
  166,    10220.8,    179.278,     140.094,    140.396,
  167,    10743.3,    179.121,     139.980,    139.873,
  168,    11290.8,    179.045,     139.521,    139.365,
  169,    11865.8,    179.349,     138.830,    138.872,
  170,    12470.8,    179.238,     138.415,    138.383,
  171,    13105.8,    178.931,     137.944,    137.904,
  172,    13773.3,    178.938,     137.700,    137.436,
  173,    14475.8,    179.050,     137.066,    136.977,
  174,    15213.3,    178.968,     136.728,    136.530,
  175,    15988.3,    179.003,     135.865,    136.095,
  176,    16800.8,    178.570,     135.679,    135.671,
  177,    17655.8,    178.716,     135.350,    135.261,
  178,    18553.3,    178.638,     134.921,    134.864,
  179,    19495.8,    178.757,     134.373,    134.483,
  180,    20485.8,    178.732,     134.023,    134.117,
  181,    21525.8,    178.552,     133.888,    133.763,
  182,    22618.3,    178.541,     133.282,    133.426,
  183,    23768.3,    178.479,     132.724,    133.103,
  184,    24975.8,    178.571,     133.055,    132.799,
  185,    26243.3,    178.529,     132.410,    132.511,
  186,    27575.8,    178.179,     132.376,    132.237,
  187,    28975.8,    178.282,     132.050,    131.983,
  188,    30445.8,    178.262,     131.692,    131.745,
  189,    31990.8,    178.088,     131.660,    131.522,
  190,    33613.3,    178.224,     131.613,    131.318,
  191,    35318.3,    178.183,     131.195,    131.128,
  192,    37108.3,    178.086,     131.143,    130.952,
  193,    38990.8,    177.904,     130.829,    130.788,
  194,    40968.3,    177.851,     130.639,    130.640,
  195,    43045.8,    177.746,     130.727,    130.503,
  196,    45228.3,    177.803,     130.357,    130.379,
  197,    47520.8,    177.686,     129.885,    130.265,
  198,    49928.3,    177.697,     130.203,    130.162,
  199,    52458.3,    177.389,     129.998,    130.065,
  200,    55115.8,    177.486,     130.450,    129.980,
  201,    57908.3,    177.515,     129.864,    129.902,
  202,    60843.3,    177.547,     129.897,    129.830,
  203,    63925.8,    177.346,     129.909,    129.763,
  204,    67163.3,    177.550,     129.403,    129.705,
  205,    70565.8,    177.218,     129.659,    129.646,
  206,    74140.8,    177.019,     129.643,    129.593,
  207,    77895.8,    177.050,     129.215,    129.547,
  208,    81840.8,    177.022,     129.289,    129.503,
  209,    85985.8,    176.938,     129.430,    129.463,
  210,    90340.8,    177.089,     129.218,    129.427,
  211,    94915.8,    176.890,     128.911,    129.392,
  212,    99723.3,    176.943,     129.062,    129.361,
  213,   104773.3,    176.975,     128.839,    129.332,
  214,   110078.3,    176.594,     128.854,    129.301,
  215,   115653.3,    176.640,     128.727,    129.277,
  216,   121508.3,    176.614,     128.791,    129.253,
  217,   127660.8,    176.387,     128.619,    129.230,
  218,   134125.8,    176.527,     128.197,    129.211,
  219,   140915.8,    176.299,     128.031,    129.191,
  220,   148050.8,    176.122,     128.513,    129.172,
  221,   155545.8,    176.462,     128.146,    129.160,
  222,   163420.8,    176.250,     128.240,    129.144,
  223,   171695.8,    175.873,     128.462,    129.126,
  224,   180388.3,    175.986,     128.015,    129.115,
  225,   189520.8,    176.122,     127.765,    129.105,
  226,   199115.8,    175.721,     127.770,    129.091,
  227,   209195.8,    176.015,     127.708,    129.083,
