----,
DateTime:        , 2022/05/18, 11:22:45, 1652883765148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    182.93,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.093,     360.875,    360.850,
   73,      180.8,    152.166,     360.441,    360.961,
   74,      183.3,    152.130,     360.526,    361.068,
   75,      185.8,    152.057,     361.223,    361.171,
   76,      188.3,    152.057,     361.157,    361.271,
   77,      190.8,    152.075,     360.523,    361.368,
   78,      193.3,    152.111,     360.832,    361.461,
   79,      195.8,    152.039,     361.332,    361.551,
   80,      198.3,    151.985,     361.592,    361.639,
   81,      200.8,    151.931,     361.523,    361.723,
   82,      203.3,    151.985,     361.724,    361.804,
   83,      205.8,    151.949,     361.546,    361.883,
   84,      208.3,    152.021,     361.835,    361.958,
   85,      210.8,    151.967,     361.701,    362.032,
   86,      213.3,    151.949,     362.007,    362.103,
   87,      215.8,    151.895,     362.333,    362.171,
   88,      218.3,    151.931,     362.313,    362.237,
   89,      220.8,    151.877,     362.508,    362.301,
   90,      223.3,    151.805,     362.549,    362.363,
   91,      225.8,    151.805,     363.207,    362.423,
   92,      228.3,    151.805,     362.088,    362.481,
   93,      230.8,    151.823,     362.703,    362.537,
   94,      233.3,    151.823,     362.308,    362.591,
   95,      235.8,    151.805,     362.944,    362.643,
   96,      238.3,    151.805,     362.746,    362.693,
   97,      240.8,    151.661,     363.026,    362.742,
   98,      243.3,    151.715,     363.028,    362.790,
   99,      245.8,    151.787,     362.789,    362.835,
  100,      250.8,    150.975,     362.091,    363.076,
  101,      273.3,    149.947,     365.574,    364.203,
  102,      295.8,    150.163,     364.846,    364.652,
  103,      318.3,    150.345,     364.719,    364.659,
  104,      343.3,    150.401,     363.666,    364.329,
  105,      368.3,    150.437,     363.133,    363.800,
  106,      395.8,    150.508,     362.956,    363.083,
  107,      423.3,    150.506,     361.434,    362.333,
  108,      453.3,    150.579,     361.197,    361.507,
  109,      483.3,    150.650,     360.359,    360.741,
  110,      515.8,    150.738,     359.680,    359.965,
  111,      550.8,    150.722,     359.920,    359.202,
  112,      585.8,    150.742,     358.479,    358.546,
  113,      623.3,    150.707,     358.097,    357.920,
  114,      663.3,    150.565,     357.644,    357.325,
  115,      705.8,    150.548,     356.889,    356.762,
  116,      748.3,    150.530,     356.606,    356.293,
  117,      793.3,    150.512,     356.052,    355.844,
  118,      840.8,    150.477,     355.744,    355.410,
  119,      890.8,    150.495,     354.910,    354.987,
  120,      943.3,    150.496,     355.106,    354.569,
  121,      998.3,    150.531,     354.022,    354.154,
  122,     1055.8,    150.459,     353.636,    353.739,
  123,     1115.8,    150.425,     353.597,    353.321,
  124,     1178.3,    150.426,     352.736,    352.899,
  125,     1245.8,    150.409,     351.849,    352.427,
  126,     1315.8,    150.336,     351.890,    351.954,
  127,     1388.3,    150.300,     350.910,    351.481,
  128,     1465.8,    150.426,     350.489,    350.967,
  129,     1545.8,    150.352,     350.526,    350.458,
  130,     1630.8,    150.319,     349.733,    349.915,
  131,     1720.8,    150.299,     349.175,    349.343,
  132,     1815.8,    150.228,     348.748,    348.750,
  133,     1913.3,    150.158,     348.182,    348.179,
  134,     2015.8,    150.340,     347.703,    347.594,
  135,     2123.3,    150.250,     347.189,    346.997,
  136,     2238.3,    150.122,     346.350,    346.361,
  137,     2358.3,    150.211,     345.611,    345.731,
  138,     2483.3,    150.231,     345.031,    345.111,
  139,     2615.8,    150.175,     344.747,    344.472,
  140,     2753.3,    150.299,     343.993,    343.852,
  141,     2898.3,    150.118,     343.274,    343.224,
  142,     3050.8,    150.191,     342.783,    342.596,
  143,     3210.8,    150.154,     341.882,    341.974,
  144,     3378.3,    150.081,     341.637,    341.363,
  145,     3555.8,    150.100,     340.508,    340.744,
  146,     3740.8,    150.136,     340.563,    340.150,
  147,     3935.8,    150.153,     339.462,    339.558,
  148,     4140.8,    150.044,     338.982,    338.976,
  149,     4355.8,    150.006,     338.610,    338.408,
  150,     4580.8,    150.042,     337.938,    337.857,
  151,     4818.3,    149.951,     337.071,    337.310,
  152,     5068.3,    149.898,     336.661,    336.773,
  153,     5330.8,    149.933,     336.319,    336.252,
  154,     5605.8,    149.858,     335.809,    335.746,
  155,     5895.8,    149.891,     335.731,    335.247,
  156,     6200.8,    149.731,     335.360,    334.758,
  157,     6520.8,    149.823,     334.362,    334.284,
  158,     6855.8,    149.711,     333.807,    333.824,
  159,     7208.3,    149.712,     333.422,    333.371,
  160,     7578.3,    149.481,     333.217,    332.927,
  161,     7965.8,    149.502,     332.325,    332.497,
  162,     8373.3,    149.613,     331.214,    332.074,
  163,     8800.8,    149.452,     331.616,    331.659,
  164,     9250.8,    149.486,     330.852,    331.250,
  165,     9723.3,    149.286,     330.500,    330.848,
  166,    10220.8,    149.359,     329.610,    330.453,
  167,    10743.3,    149.247,     330.281,    330.066,
  168,    11290.8,    149.168,     329.778,    329.689,
  169,    11865.8,    149.058,     329.201,    329.321,
  170,    12470.8,    149.058,     328.569,    328.960,
  171,    13105.8,    148.949,     328.417,    328.609,
  172,    13773.3,    148.952,     327.725,    328.269,
  173,    14475.8,    148.846,     327.876,    327.936,
  174,    15213.3,    148.815,     327.642,    327.617,
  175,    15988.3,    148.779,     327.399,    327.308,
  176,    16800.8,    148.742,     327.194,    327.015,
  177,    17655.8,    148.670,     326.936,    326.731,
  178,    18553.3,    148.666,     326.867,    326.463,
  179,    19495.8,    148.587,     326.705,    326.207,
  180,    20485.8,    148.446,     326.015,    325.965,
  181,    21525.8,    148.442,     325.820,    325.737,
  182,    22618.3,    148.328,     325.573,    325.522,
  183,    23768.3,    148.343,     325.419,    325.321,
  184,    24975.8,    148.272,     325.463,    325.134,
  185,    26243.3,    148.214,     325.286,    324.960,
  186,    27575.8,    148.105,     324.924,    324.799,
  187,    28975.8,    148.116,     325.008,    324.651,
  188,    30445.8,    148.015,     325.038,    324.514,
  189,    31990.8,    148.002,     324.530,    324.390,
  190,    33613.3,    147.858,     324.476,    324.274,
  191,    35318.3,    147.805,     324.484,    324.170,
  192,    37108.3,    147.715,     324.318,    324.074,
  193,    38990.8,    147.787,     323.837,    323.988,
  194,    40968.3,    147.737,     323.903,    323.909,
  195,    43045.8,    147.731,     323.797,    323.837,
  196,    45228.3,    147.585,     323.835,    323.770,
  197,    47520.8,    147.492,     323.738,    323.709,
  198,    49928.3,    147.463,     323.745,    323.654,
  199,    52458.3,    147.457,     323.610,    323.604,
  200,    55115.8,    147.389,     323.919,    323.558,
  201,    57908.3,    147.336,     323.706,    323.515,
  202,    60843.3,    147.335,     323.513,    323.476,
  203,    63925.8,    147.312,     323.069,    323.440,
  204,    67163.3,    147.195,     323.491,    323.406,
  205,    70565.8,    147.063,     323.593,    323.374,
  206,    74140.8,    147.000,     322.877,    323.345,
  207,    77895.8,    147.018,     323.205,    323.319,
  208,    81840.8,    146.938,     323.657,    323.294,
  209,    85985.8,    147.026,     323.829,    323.272,
  210,    90340.8,    146.917,     323.264,    323.250,
  211,    94915.8,    146.798,     323.616,    323.229,
  212,    99723.3,    146.726,     323.459,    323.210,
  213,   104773.3,    146.698,     323.521,    323.193,
  214,   110078.3,    146.706,     323.115,    323.178,
  215,   115653.3,    146.640,     323.278,    323.162,
  216,   121508.3,    146.625,     322.857,    323.149,
  217,   127660.8,    146.550,     323.300,    323.136,
  218,   134125.8,    146.461,     322.966,    323.123,
  219,   140915.8,    146.415,     323.190,    323.112,
  220,   148050.8,    146.424,     323.024,    323.102,
  221,   155545.8,    146.251,     322.743,    323.091,
  222,   163420.8,    146.343,     322.999,    323.084,
  223,   171695.8,    146.331,     323.081,    323.076,
  224,   180388.3,    146.349,     322.837,    323.068,
  225,   189520.8,    146.301,     322.908,    323.061,
  226,   199115.8,    146.215,     323.527,    323.054,
  227,   209195.8,    146.112,     323.473,    323.047,
