----,
DateTime:        , 2022/04/11, 10:22:31, 1649683351154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.10,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.439,     532.133,    533.156,
   73,      180.8,    181.343,     533.145,    533.587,
   74,      183.3,    181.391,     533.377,    533.993,
   75,      185.8,    181.682,     532.920,    534.370,
   76,      188.3,    181.343,     534.490,    534.739,
   77,      190.8,    181.391,     534.723,    535.086,
   78,      193.3,    181.294,     535.494,    535.417,
   79,      195.8,    181.633,     535.133,    535.719,
   80,      198.3,    181.488,     535.671,    536.010,
   81,      200.8,    181.052,     536.917,    536.297,
   82,      203.3,    181.294,     536.751,    536.557,
   83,      205.8,    181.488,     536.310,    536.796,
   84,      208.3,    181.246,     537.557,    537.029,
   85,      210.8,    181.391,     537.369,    537.241,
   86,      213.3,    181.439,     537.600,    537.440,
   87,      215.8,    181.488,     537.479,    537.624,
   88,      218.3,    181.246,     538.947,    537.805,
   89,      220.8,    181.391,     539.045,    537.967,
   90,      223.3,    181.294,     539.068,    538.121,
   91,      225.8,    181.633,     538.568,    538.253,
   92,      228.3,    181.391,     539.486,    538.384,
   93,      230.8,    181.488,     539.374,    538.502,
   94,      233.3,    181.197,     540.460,    538.619,
   95,      235.8,    181.294,     540.370,    538.721,
   96,      238.3,    181.197,     540.791,    538.816,
   97,      240.8,    181.294,     540.634,    538.898,
   98,      243.3,    181.343,     540.777,    538.971,
   99,      245.8,    181.682,     539.922,    539.025,
  100,      250.8,    180.810,     540.512,    542.863,
  101,      273.3,    180.374,     543.304,    546.479,
  102,      295.8,    180.572,     538.586,    540.689,
  103,      318.3,    180.280,     534.474,    535.152,
  104,      343.3,    180.139,     530.495,    529.597,
  105,      368.3,    180.481,     524.127,    524.610,
  106,      395.8,    180.596,     519.542,    519.667,
  107,      423.3,    180.409,     515.962,    515.292,
  108,      453.3,    180.356,     511.875,    510.958,
  109,      483.3,    180.595,     507.854,    507.136,
  110,      515.8,    180.739,     503.466,    503.365,
  111,      550.8,    180.737,     499.688,    499.648,
  112,      585.8,    180.686,     496.556,    496.417,
  113,      623.3,    180.687,     493.609,    493.237,
  114,      663.3,    180.449,     490.849,    490.120,
  115,      705.8,    180.691,     487.402,    487.067,
  116,      748.3,    180.927,     483.956,    484.434,
  117,      793.3,    180.686,     482.040,    481.852,
  118,      840.8,    180.833,     479.303,    479.300,
  119,      890.8,    180.688,     476.850,    476.802,
  120,      943.3,    180.545,     474.678,    474.350,
  121,      998.3,    180.836,     471.439,    471.936,
  122,     1055.8,    180.696,     470.061,    469.579,
  123,     1115.8,    180.848,     466.881,    467.259,
  124,     1178.3,    180.471,     465.258,    464.986,
  125,     1245.8,    180.518,     462.697,    462.508,
  126,     1315.8,    180.757,     459.604,    460.102,
  127,     1388.3,    180.840,     456.748,    457.768,
  128,     1465.8,    180.488,     455.420,    455.291,
  129,     1545.8,    180.724,     452.322,    452.889,
  130,     1630.8,    180.625,     450.109,    450.384,
  131,     1720.8,    180.478,     447.686,    447.801,
  132,     1815.8,    180.184,     445.794,    445.172,
  133,     1913.3,    180.531,     442.231,    442.680,
  134,     2015.8,    180.721,     439.245,    440.165,
  135,     2123.3,    180.718,     437.411,    437.649,
  136,     2238.3,    180.522,     434.743,    435.000,
  137,     2358.3,    180.428,     433.011,    432.414,
  138,     2483.3,    180.576,     429.658,    429.900,
  139,     2615.8,    180.577,     427.308,    427.344,
  140,     2753.3,    180.722,     424.333,    424.907,
  141,     2898.3,    180.573,     422.619,    422.475,
  142,     3050.8,    180.714,     419.990,    420.072,
  143,     3210.8,    180.908,     417.080,    417.733,
  144,     3378.3,    180.610,     415.842,    415.481,
  145,     3555.8,    180.656,     413.474,    413.220,
  146,     3740.8,    180.498,     411.657,    411.095,
  147,     3935.8,    180.742,     408.687,    409.010,
  148,     4140.8,    180.609,     406.952,    407.008,
  149,     4355.8,    180.472,     405.757,    405.095,
  150,     4580.8,    180.479,     403.945,    403.284,
  151,     4818.3,    180.678,     402.283,    401.519,
  152,     5068.3,    180.734,     400.007,    399.836,
  153,     5330.8,    180.253,     399.413,    398.246,
  154,     5605.8,    180.544,     396.892,    396.742,
  155,     5895.8,    180.646,     395.279,    395.300,
  156,     6200.8,    180.412,     394.546,    393.935,
  157,     6520.8,    180.369,     393.086,    392.650,
  158,     6855.8,    180.325,     392.472,    391.451,
  159,     7208.3,    180.325,     390.784,    390.301,
  160,     7578.3,    180.319,     389.601,    389.217,
  161,     7965.8,    180.506,     387.948,    388.200,
  162,     8373.3,    180.698,     386.227,    387.225,
  163,     8800.8,    180.351,     386.031,    386.305,
  164,     9250.8,    180.398,     384.690,    385.406,
  165,     9723.3,    180.302,     384.036,    384.551,
  166,    10220.8,    180.508,     382.500,    383.719,
  167,    10743.3,    180.126,     383.132,    382.928,
  168,    11290.8,    180.129,     381.573,    382.170,
  169,    11865.8,    179.930,     380.906,    381.437,
  170,    12470.8,    180.018,     380.257,    380.718,
  171,    13105.8,    179.858,     380.092,    380.029,
  172,    13773.3,    179.814,     379.004,    379.355,
  173,    14475.8,    180.061,     377.857,    378.696,
  174,    15213.3,    179.781,     377.956,    378.065,
  175,    15988.3,    179.694,     377.603,    377.447,
  176,    16800.8,    179.763,     376.527,    376.855,
  177,    17655.8,    179.643,     376.044,    376.273,
  178,    18553.3,    179.799,     375.713,    375.711,
  179,    19495.8,    180.184,     373.922,    375.169,
  180,    20485.8,    179.832,     374.321,    374.648,
  181,    21525.8,    179.589,     374.275,    374.139,
  182,    22618.3,    179.684,     373.960,    373.646,
  183,    23768.3,    179.682,     373.620,    373.168,
  184,    24975.8,    179.550,     372.856,    372.713,
  185,    26243.3,    179.530,     371.916,    372.278,
  186,    27575.8,    179.610,     371.601,    371.861,
  187,    28975.8,    179.702,     371.393,    371.465,
  188,    30445.8,    179.180,     371.919,    371.091,
  189,    31990.8,    179.393,     370.692,    370.731,
  190,    33613.3,    179.486,     370.704,    370.395,
  191,    35318.3,    179.333,     370.598,    370.079,
  192,    37108.3,    179.121,     370.392,    369.782,
  193,    38990.8,    179.214,     369.878,    369.502,
  194,    40968.3,    179.264,     370.300,    369.243,
  195,    43045.8,    178.794,     370.066,    369.003,
  196,    45228.3,    179.017,     369.507,    368.778,
  197,    47520.8,    179.208,     368.768,    368.573,
  198,    49928.3,    179.233,     368.651,    368.385,
  199,    52458.3,    179.150,     368.339,    368.212,
  200,    55115.8,    179.090,     368.369,    368.053,
  201,    57908.3,    178.682,     368.663,    367.907,
  202,    60843.3,    179.112,     367.728,    367.773,
  203,    63925.8,    178.799,     368.236,    367.653,
  204,    67163.3,    178.942,     367.772,    367.543,
  205,    70565.8,    178.972,     367.602,    367.443,
  206,    74140.8,    178.863,     367.512,    367.352,
  207,    77895.8,    178.809,     367.682,    367.270,
  208,    81840.8,    178.754,     367.110,    367.196,
  209,    85985.8,    178.402,     368.102,    367.128,
  210,    90340.8,    178.617,     367.269,    367.066,
  211,    94915.8,    178.214,     368.045,    367.010,
  212,    99723.3,    178.708,     366.704,    366.959,
  213,   104773.3,    178.681,     366.842,    366.914,
  214,   110078.3,    178.143,     367.852,    366.873,
  215,   115653.3,    178.380,     367.139,    366.835,
  216,   121508.3,    178.569,     366.723,    366.800,
  217,   127660.8,    178.243,     366.916,    366.769,
  218,   134125.8,    178.275,     366.662,    366.741,
  219,   140915.8,    178.216,     366.993,    366.715,
  220,   148050.8,    178.098,     366.682,    366.692,
  221,   155545.8,    178.214,     366.638,    366.670,
  222,   163420.8,    177.927,     367.099,    366.650,
  223,   171695.8,    177.900,     367.342,    366.632,
  224,   180388.3,    178.158,     366.223,    366.615,
  225,   189520.8,    178.016,     366.387,    366.600,
  226,   199115.8,    178.004,     366.316,    366.586,
  227,   209195.8,    177.785,     366.279,    366.573,
