----,
DateTime:        , 2022/04/11, 09:48:32, 1649681311897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    335.16,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.061,     230.671,    230.100,
   73,      180.8,    183.099,     231.147,    230.647,
   74,      183.3,    183.099,     231.693,    231.185,
   75,      185.8,    182.985,     232.275,    231.712,
   76,      188.3,    183.175,     232.689,    232.231,
   77,      190.8,    182.947,     233.089,    232.739,
   78,      193.3,    183.061,     233.839,    233.239,
   79,      195.8,    183.023,     234.085,    233.729,
   80,      198.3,    183.061,     234.473,    234.211,
   81,      200.8,    183.061,     234.844,    234.684,
   82,      203.3,    183.290,     234.726,    235.149,
   83,      205.8,    183.023,     235.746,    235.605,
   84,      208.3,    183.023,     235.942,    236.052,
   85,      210.8,    182.985,     236.691,    236.491,
   86,      213.3,    182.985,     236.800,    236.922,
   87,      215.8,    183.061,     237.466,    237.346,
   88,      218.3,    183.214,     237.313,    237.762,
   89,      220.8,    182.947,     238.030,    238.169,
   90,      223.3,    182.947,     238.446,    238.569,
   91,      225.8,    183.099,     238.815,    238.963,
   92,      228.3,    183.175,     239.087,    239.349,
   93,      230.8,    183.023,     239.483,    239.727,
   94,      233.3,    183.214,     239.780,    240.100,
   95,      235.8,    183.061,     239.979,    240.464,
   96,      238.3,    183.214,     240.216,    240.823,
   97,      240.8,    183.061,     241.094,    241.174,
   98,      243.3,    183.137,     240.884,    241.519,
   99,      245.8,    183.023,     241.537,    241.857,
  100,      250.8,    182.338,     241.414,    241.910,
  101,      273.3,    181.652,     240.344,    240.066,
  102,      295.8,    181.501,     239.174,    238.336,
  103,      318.3,    181.399,     237.679,    236.714,
  104,      343.3,    181.179,     235.497,    234.953,
  105,      368.3,    181.225,     233.186,    233.310,
  106,      395.8,    180.957,     231.366,    231.554,
  107,      423.3,    180.919,     229.445,    229.923,
  108,      453.3,    180.847,     227.528,    228.205,
  109,      483.3,    181.008,     225.870,    226.616,
  110,      515.8,    180.783,     224.312,    224.960,
  111,      550.8,    180.786,     222.337,    223.257,
  112,      585.8,    180.676,     220.922,    221.696,
  113,      623.3,    180.604,     219.683,    220.102,
  114,      663.3,    180.723,     217.464,    218.494,
  115,      705.8,    180.725,     216.289,    216.887,
  116,      748.3,    180.802,     215.022,    215.431,
  117,      793.3,    180.612,     213.433,    213.979,
  118,      840.8,    180.388,     212.504,    212.543,
  119,      890.8,    180.503,     211.331,    211.135,
  120,      943.3,    180.505,     209.910,    209.760,
  121,      998.3,    180.356,     208.774,    208.426,
  122,     1055.8,    180.557,     207.875,    207.138,
  123,     1115.8,    180.600,     206.633,    205.899,
  124,     1178.3,    180.492,     205.563,    204.711,
  125,     1245.8,    180.464,     204.206,    203.491,
  126,     1315.8,    180.507,     203.314,    202.338,
  127,     1388.3,    180.357,     202.217,    201.246,
  128,     1465.8,    180.622,     200.501,    200.147,
  129,     1545.8,    180.506,     199.740,    199.116,
  130,     1630.8,    180.471,     199.026,    198.085,
  131,     1720.8,    180.279,     197.577,    197.061,
  132,     1815.8,    180.050,     196.809,    196.053,
  133,     1913.3,    180.395,     195.640,    195.119,
  134,     2015.8,    180.467,     194.495,    194.200,
  135,     2123.3,    180.233,     193.609,    193.296,
  136,     2238.3,    180.120,     192.400,    192.364,
  137,     2358.3,    180.275,     191.575,    191.463,
  138,     2483.3,    180.087,     190.557,    190.586,
  139,     2615.8,    180.200,     189.059,    189.699,
  140,     2753.3,    180.274,     188.223,    188.843,
  141,     2898.3,    180.271,     187.203,    187.981,
  142,     3050.8,    180.119,     186.383,    187.119,
  143,     3210.8,    180.042,     185.528,    186.261,
  144,     3378.3,    180.232,     184.843,    185.415,
  145,     3555.8,    180.115,     183.607,    184.551,
  146,     3740.8,    180.002,     183.009,    183.708,
  147,     3935.8,    180.002,     182.342,    182.861,
  148,     4140.8,    179.890,     180.876,    182.019,
  149,     4355.8,    179.848,     179.936,    181.188,
  150,     4580.8,    179.811,     179.508,    180.373,
  151,     4818.3,    179.930,     178.886,    179.560,
  152,     5068.3,    179.785,     177.968,    178.755,
  153,     5330.8,    179.823,     177.347,    177.969,
  154,     5605.8,    179.707,     176.744,    177.206,
  155,     5895.8,    179.826,     176.320,    176.455,
  156,     6200.8,    179.480,     175.976,    175.723,
  157,     6520.8,    179.711,     175.239,    175.022,
  158,     6855.8,    179.516,     174.952,    174.351,
  159,     7208.3,    179.823,     173.928,    173.707,
  160,     7578.3,    179.706,     173.429,    173.091,
  161,     7965.8,    179.552,     173.301,    172.509,
  162,     8373.3,    179.712,     172.606,    171.956,
  163,     8800.8,    179.522,     172.159,    171.434,
  164,     9250.8,    179.450,     171.921,    170.941,
  165,     9723.3,    179.299,     171.471,    170.479,
  166,    10220.8,    179.268,     171.147,    170.047,
  167,    10743.3,    179.201,     170.999,    169.647,
  168,    11290.8,    179.474,     170.086,    169.285,
  169,    11865.8,    179.131,     170.394,    168.947,
  170,    12470.8,    179.211,     169.901,    168.637,
  171,    13105.8,    179.099,     169.660,    168.355,
  172,    13773.3,    179.076,     169.354,    168.096,
  173,    14475.8,    178.959,     168.669,    167.859,
  174,    15213.3,    178.935,     168.931,    167.645,
  175,    15988.3,    179.154,     168.394,    167.454,
  176,    16800.8,    178.992,     168.207,    167.280,
  177,    17655.8,    178.731,     168.082,    167.117,
  178,    18553.3,    178.733,     167.813,    166.972,
  179,    19495.8,    178.727,     167.133,    166.840,
  180,    20485.8,    178.770,     166.869,    166.719,
  181,    21525.8,    178.565,     166.926,    166.605,
  182,    22618.3,    178.871,     166.591,    166.503,
  183,    23768.3,    178.562,     166.873,    166.401,
  184,    24975.8,    178.460,     166.171,    166.307,
  185,    26243.3,    178.681,     165.892,    166.221,
  186,    27575.8,    178.422,     165.991,    166.134,
  187,    28975.8,    178.354,     165.645,    166.050,
  188,    30445.8,    178.340,     165.243,    165.969,
  189,    31990.8,    178.345,     165.155,    165.889,
  190,    33613.3,    178.219,     165.369,    165.809,
  191,    35318.3,    178.114,     165.144,    165.728,
  192,    37108.3,    177.979,     165.038,    165.647,
  193,    38990.8,    177.818,     165.060,    165.563,
  194,    40968.3,    177.779,     165.026,    165.479,
  195,    43045.8,    177.868,     164.650,    165.394,
  196,    45228.3,    177.717,     164.745,    165.305,
  197,    47520.8,    177.988,     164.208,    165.216,
  198,    49928.3,    177.803,     164.114,    165.121,
  199,    52458.3,    177.593,     164.001,    165.022,
  200,    55115.8,    177.475,     164.229,    164.919,
  201,    57908.3,    177.534,     164.164,    164.813,
  202,    60843.3,    177.471,     163.972,    164.701,
  203,    63925.8,    177.328,     163.843,    164.584,
  204,    67163.3,    177.423,     163.549,    164.465,
  205,    70565.8,    177.218,     163.731,    164.337,
  206,    74140.8,    177.228,     163.429,    164.206,
  207,    77895.8,    177.191,     163.446,    164.069,
  208,    81840.8,    177.080,     163.264,    163.925,
  209,    85985.8,    177.119,     163.195,    163.777,
  210,    90340.8,    176.983,     163.276,    163.621,
  211,    94915.8,    176.745,     162.878,    163.459,
  212,    99723.3,    176.924,     162.888,    163.294,
  213,   104773.3,    176.666,     163.188,    163.120,
  214,   110078.3,    176.897,     162.972,    162.945,
  215,   115653.3,    176.447,     162.721,    162.757,
  216,   121508.3,    176.550,     162.722,    162.569,
  217,   127660.8,    176.593,     162.419,    162.376,
  218,   134125.8,    176.553,     162.263,    162.176,
  219,   140915.8,    176.259,     162.255,    161.970,
  220,   148050.8,    176.421,     162.029,    161.764,
  221,   155545.8,    176.259,     161.752,    161.550,
  222,   163420.8,    176.238,     162.046,    161.335,
  223,   171695.8,    176.084,     161.879,    161.115,
  224,   180388.3,    175.848,     162.149,    160.891,
  225,   189520.8,    176.027,     161.639,    160.670,
  226,   199115.8,    175.978,     161.823,    160.445,
  227,   209195.8,    175.705,     162.001,    160.218,
