----,
DateTime:        , 2022/04/25, 11:22:49, 1650896569549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.73,
Position:,        0.0,              0.0,   NoData,
  157,     6520.8,     88.770,    1170.925,   1168.748,
  158,     6855.8,     89.147,    1162.370,   1164.070,
  159,     7208.3,     88.771,    1163.313,   1159.625,
  160,     7578.3,     89.377,    1152.746,   1155.223,
  161,     7965.8,     89.208,    1151.316,   1151.196,
  162,     8373.3,     89.425,    1146.375,   1147.193,
  163,     8800.8,     89.934,    1137.090,   1143.358,
  164,     9250.8,     89.865,    1134.770,   1139.692,
  165,     9723.3,     89.716,    1133.327,   1136.120,
  166,    10220.8,     89.942,    1128.942,   1132.547,
  167,    10743.3,     90.014,    1125.496,   1129.124,
  168,    11290.8,     89.853,    1123.307,   1125.850,
  169,    11865.8,     89.619,    1125.369,   1122.615,
  170,    12470.8,     89.999,    1117.842,   1119.352,
  171,    13105.8,     89.890,    1117.939,   1116.259,
  172,    13773.3,     90.265,    1108.583,   1113.162,
  173,    14475.8,     90.200,    1107.143,   1110.157,
  174,    15213.3,     90.374,    1103.039,   1107.190,
  175,    15988.3,     90.159,    1104.992,   1104.301,
  176,    16800.8,     90.319,    1099.236,   1101.439,
  177,    17655.8,     90.263,    1097.929,   1098.617,
  178,    18553.3,     90.713,    1091.562,   1095.824,
  179,    19495.8,     90.156,    1093.647,   1093.169,
  180,    20485.8,     90.390,    1089.356,   1090.450,
  181,    21525.8,     90.488,    1086.601,   1087.824,
  182,    22618.3,     90.670,    1082.218,   1085.253,
  183,    23768.3,     90.440,    1083.124,   1082.736,
  184,    24975.8,     91.365,    1069.886,   1080.226,
  185,    26243.3,     90.530,    1078.605,   1077.940,
  186,    27575.8,     90.511,    1076.877,   1075.568,
  187,    28975.8,     90.522,    1074.543,   1073.291,
  188,    30445.8,     90.537,    1074.105,   1071.108,
  189,    31990.8,     90.830,    1068.091,   1068.994,
  190,    33613.3,     90.819,    1067.736,   1066.998,
  191,    35318.3,     90.855,    1064.121,   1065.068,
  192,    37108.3,     90.582,    1066.604,   1063.243,
  193,    38990.8,     90.726,    1063.633,   1061.463,
  194,    40968.3,     90.642,    1062.561,   1059.806,
  195,    43045.8,     90.816,    1059.420,   1058.230,
  196,    45228.3,     90.266,    1065.157,   1056.774,
  197,    47520.8,     90.591,    1059.900,   1055.362,
  198,    49928.3,     91.178,    1053.290,   1054.069,
  199,    52458.3,     90.575,    1057.233,   1052.904,
  200,    55115.8,     90.875,    1053.389,   1051.768,
  201,    57908.3,     90.847,    1053.054,   1050.744,
  202,    60843.3,     90.650,    1054.487,   1049.795,
  203,    63925.8,     90.690,    1052.964,   1048.916,
  204,    67163.3,     90.587,    1053.779,   1048.117,
  205,    70565.8,     90.922,    1049.117,   1047.373,
  206,    74140.8,     91.104,    1046.810,   1046.706,
  207,    77895.8,     91.294,    1043.969,   1046.099,
  208,    81840.8,     90.885,    1046.838,   1045.557,
  209,    85985.8,     90.847,    1047.447,   1045.045,
  210,    90340.8,     90.644,    1049.473,   1044.585,
  211,    94915.8,     90.670,    1048.710,   1044.162,
  212,    99723.3,     90.871,    1045.660,   1043.775,
  213,   104773.3,     90.477,    1049.228,   1043.437,
  214,   110078.3,     90.885,    1044.579,   1043.111,
  215,   115653.3,     90.882,    1044.864,   1042.827,
  216,   121508.3,     90.685,    1045.663,   1042.570,
  217,   127660.8,     90.613,    1046.856,   1042.331,
  218,   134125.8,     90.366,    1048.171,   1042.114,
  219,   140915.8,     91.189,    1039.432,   1041.899,
  220,   148050.8,     90.639,    1046.437,   1041.731,
  221,   155545.8,     90.857,    1042.564,   1041.558,
  222,   163420.8,     90.345,    1047.267,   1041.412,
  223,   171695.8,     90.953,    1040.122,   1041.256,
  224,   180388.3,     90.699,    1043.749,   1041.131,
  225,   189520.8,     91.286,    1037.976,   1041.000,
  226,   199115.8,     90.943,    1039.460,   1040.896,
  227,   209195.8,     90.979,    1039.119,   1040.790,
----,
DateTime:        , 2022/04/25, 11:35:03, 1650897303699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    137.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1002.056,
    1,        0.8,     90.757,    1036.745,   1043.756,
    2,        3.3,     91.285,    1052.535,   1055.275,
    3,        5.8,     90.305,    1068.404,   1071.905,
    4,        8.3,     90.003,    1086.762,   1091.406,
    5,       10.8,     89.626,    1109.073,   1112.367,
    6,       13.3,     89.400,    1130.000,   1133.857,
    7,       15.8,     89.098,    1152.344,   1155.296,
    8,       18.3,     88.495,    1175.227,   1176.331,
    9,       20.8,     88.344,    1193.081,   1196.674,
   10,       23.3,     87.515,    1217.414,   1216.276,
   11,       25.8,     87.364,    1232.907,   1234.959,
   12,       28.3,     86.912,    1252.556,   1252.760,
   13,       30.8,     86.686,    1269.091,   1269.644,
   14,       33.3,     86.535,    1285.632,   1285.635,
   15,       35.8,     86.007,    1306.079,   1300.825,
   16,       38.3,     86.309,    1311.479,   1315.105,
   17,       40.8,     85.630,    1332.149,   1328.718,
   18,       43.3,     85.404,    1344.693,   1341.577,
   19,       45.8,     85.178,    1355.308,   1353.729,
   20,       48.3,     84.725,    1369.154,   1365.254,
   21,       50.8,     84.650,    1376.989,   1376.104,
   22,       53.3,     83.896,    1395.801,   1386.461,
   23,       55.8,     84.047,    1400.078,   1396.139,
   24,       58.3,     83.594,    1411.842,   1405.340,
   25,       60.8,     83.519,    1417.666,   1413.997,
   26,       63.3,     83.443,    1423.501,   1422.160,
   27,       65.8,     82.765,    1437.830,   1429.995,
   28,       68.3,     82.916,    1438.954,   1437.300,
   29,       70.8,     82.463,    1449.274,   1444.279,
   30,       73.3,     82.614,    1449.654,   1450.793,
   31,       75.8,     82.539,    1453.281,   1456.956,
   32,       78.3,     82.388,    1458.004,   1462.808,
   33,       80.8,     81.936,    1469.105,   1468.433,
   34,       83.3,     81.559,    1476.877,   1473.797,
   35,       85.8,     81.483,    1479.593,   1478.832,
   36,       88.3,     81.182,    1484.720,   1483.627,
   37,       90.8,     81.182,    1485.952,   1488.116,
   38,       93.3,     80.805,    1494.989,   1492.429,
   39,       95.8,     80.880,    1493.471,   1496.446,
   40,       98.3,     80.654,    1497.536,   1500.285,
   41,      100.8,     80.428,    1502.120,   1503.948,
   42,      103.3,     80.051,    1509.944,   1507.478,
   43,      105.8,     79.975,    1511.367,   1510.786,
   44,      108.3,     79.975,    1511.617,   1513.883,
   45,      110.8,     79.598,    1518.149,   1516.893,
   46,      113.3,     79.674,    1516.210,   1519.683,
   47,      115.8,     79.447,    1519.520,   1522.367,
   48,      118.3,     79.297,    1522.661,   1524.924,
   49,      120.8,     79.598,    1516.515,   1527.239,
   50,      123.3,     78.995,    1527.968,   1529.607,
   51,      125.8,     79.070,    1526.258,   1531.790,
   52,      128.3,     78.392,    1538.960,   1534.025,
   53,      130.8,     78.467,    1535.952,   1536.054,
   54,      133.3,     78.392,    1537.429,   1537.964,
   55,      135.8,     78.166,    1540.599,   1539.811,
   56,      138.3,     78.166,    1539.319,   1541.530,
   57,      140.8,     78.090,    1540.549,   1543.162,
   58,      143.3,     77.939,    1541.862,   1544.737,
   59,      145.8,     77.939,    1541.221,   1546.212,
   60,      148.3,     77.638,    1545.404,   1547.686,
   61,      150.8,     77.261,    1551.910,   1549.159,
   62,      153.3,     77.185,    1553.555,   1550.527,
   63,      155.8,     77.412,    1547.982,   1551.727,
   64,      158.3,     76.808,    1558.967,   1553.034,
   65,      160.8,     76.733,    1559.717,   1554.245,
   66,      163.3,     77.035,    1552.183,   1555.273,
   67,      165.8,     77.336,    1543.802,   1556.173,
   68,      168.3,     76.733,    1555.937,   1557.234,
   69,      170.8,     76.205,    1564.745,   1558.362,
   70,      173.3,     76.658,    1553.815,   1559.242,
   71,      175.8,     76.055,    1565.349,   1560.253,
   72,      178.3,     76.130,    1563.142,   1561.142,
   73,      180.8,     76.205,    1559.365,   1561.943,
   74,      183.3,     76.281,    1557.299,   1562.679,
   75,      185.8,     75.979,    1561.901,   1563.473,
   76,      188.3,     75.678,    1566.408,   1564.294,
   77,      190.8,     75.753,    1563.793,   1565.016,
   78,      193.3,     75.376,    1571.614,   1565.795,
   79,      195.8,     75.301,    1570.665,   1566.518,
   80,      198.3,     75.376,    1568.430,   1567.153,
   81,      200.8,     74.924,    1575.231,   1567.876,
   82,      203.3,     74.999,    1572.847,   1568.497,
   83,      205.8,     74.848,    1575.081,   1569.112,
   84,      208.3,     74.999,    1569.514,   1569.630,
   85,      210.8,     74.999,    1568.981,   1570.125,
   86,      213.3,     74.773,    1570.785,   1570.666,
   87,      215.8,     74.773,    1570.785,   1571.167,
   88,      218.3,     74.396,    1576.594,   1571.746,
   89,      220.8,     74.245,    1578.853,   1572.304,
   90,      223.3,     74.245,    1577.102,   1572.801,
   91,      225.8,     74.320,    1575.098,   1573.232,
   92,      228.3,     73.943,    1580.694,   1573.749,
   93,      230.8,     73.868,    1580.277,   1574.229,
   94,      233.3,     74.170,    1572.503,   1574.573,
   95,      235.8,     74.019,    1574.626,   1574.958,
   96,      238.3,     73.717,    1578.898,   1575.411,
   97,      240.8,     73.717,    1577.812,   1575.816,
   98,      243.3,     73.717,    1576.456,   1576.188,
   99,      245.8,     73.491,    1580.083,   1576.601,
  100,      250.8,     74.320,    1578.462,   1590.359,
  101,      273.3,     76.507,    1587.594,   1600.512,
  102,      295.8,     77.709,    1578.522,   1583.147,
  103,      318.3,     78.545,    1564.278,   1567.619,
  104,      343.3,     79.540,    1546.262,   1552.440,
  105,      368.3,     79.777,    1541.334,   1539.504,
  106,      395.8,     80.461,    1526.140,   1526.774,
  107,      423.3,     80.389,    1522.693,   1516.035,
  108,      453.3,     80.777,    1513.391,   1505.375,
  109,      483.3,     81.010,    1503.262,   1496.304,
  110,      515.8,     81.462,    1491.262,   1487.281,
  111,      550.8,     81.764,    1479.279,   1478.403,
  112,      585.8,     82.153,    1470.123,   1470.832,
  113,      623.3,     81.704,    1471.339,   1463.445,
  114,      663.3,     82.243,    1456.487,   1455.787,
  115,      705.8,     82.320,    1448.221,   1448.305,
  116,      748.3,     82.695,    1437.686,   1441.807,
  117,      793.3,     82.550,    1434.782,   1435.329,
  118,      840.8,     82.778,    1427.582,   1428.659,
  119,      890.8,     82.857,    1420.795,   1421.972,
  120,      943.3,     83.613,    1405.687,   1415.127,
  121,      998.3,     83.311,    1406.095,   1408.528,
  122,     1055.8,     83.248,    1403.566,   1401.812,
  123,     1115.8,     83.556,    1394.242,   1395.017,
  124,     1178.3,     83.649,    1387.454,   1388.309,
  125,     1245.8,     84.032,    1376.138,   1380.828,
  126,     1315.8,     83.959,    1374.597,   1373.647,
  127,     1388.3,     83.887,    1368.861,   1366.604,
  128,     1465.8,     84.479,    1356.654,   1358.912,
  129,     1545.8,     84.551,    1348.534,   1351.671,
  130,     1630.8,     84.551,    1343.813,   1344.041,
  131,     1720.8,     85.092,    1329.644,   1336.078,
  132,     1815.8,     85.093,    1324.571,   1328.120,
  133,     1913.3,     85.021,    1320.421,   1320.674,
  134,     2015.8,     85.237,    1312.500,   1313.050,
  135,     2123.3,     85.382,    1305.230,   1305.443,
  136,     2238.3,     85.903,    1291.970,   1297.350,
  137,     2358.3,     85.069,    1298.620,   1289.714,
  138,     2483.3,     86.200,    1277.864,   1281.965,
  139,     2615.8,     86.117,    1275.261,   1274.345,
  140,     2753.3,     85.800,    1274.252,   1267.088,
  141,     2898.3,     86.175,    1264.649,   1259.648,
  142,     3050.8,     86.251,    1256.912,   1252.372,
  143,     3210.8,     86.848,    1244.018,   1245.208,
  144,     3378.3,     86.460,    1244.848,   1238.419,
  145,     3555.8,     87.061,    1231.641,   1231.375,
  146,     3740.8,     87.361,    1222.030,   1224.839,
  147,     3935.8,     87.440,    1217.710,   1218.398,
  148,     4140.8,     87.438,    1213.526,   1212.108,
  149,     4355.8,     87.362,    1211.369,   1206.025,
  150,     4580.8,     88.271,    1194.013,   1200.126,
  151,     4818.3,     87.738,    1197.484,   1194.488,
  152,     5068.3,     87.954,    1192.362,   1188.833,
  153,     5330.8,     88.245,    1182.897,   1183.423,
  154,     5605.8,     88.009,    1182.755,   1178.313,
  155,     5895.8,     88.379,    1174.840,   1173.191,
  156,     6200.8,     88.455,    1169.850,   1168.301,
  157,     6520.8,     88.969,    1161.491,   1163.592,
  158,     6855.8,     89.032,    1156.256,   1159.187,
  159,     7208.3,     89.106,    1152.273,   1154.841,
  160,     7578.3,     89.041,    1149.766,   1150.637,
  161,     7965.8,     88.966,    1149.702,   1146.582,
  162,     8373.3,     89.336,    1141.252,   1142.562,
  163,     8800.8,     89.628,    1135.184,   1138.719,
  164,     9250.8,     89.721,    1132.323,   1134.944,
  165,     9723.3,     90.055,    1124.583,   1131.257,
  166,    10220.8,     89.780,    1126.027,   1127.643,
  167,    10743.3,     89.790,    1123.222,   1124.057,
  168,    11290.8,     89.644,    1123.387,   1120.598,
  169,    11865.8,     89.964,    1117.239,   1117.173,
  170,    12470.8,     90.353,    1109.073,   1113.827,
  171,    13105.8,     90.031,    1110.696,   1110.612,
  172,    13773.3,     90.481,    1103.060,   1107.380,
  173,    14475.8,     90.152,    1105.239,   1104.247,
  174,    15213.3,     90.151,    1102.839,   1101.148,
  175,    15988.3,     90.583,    1095.281,   1098.123,
  176,    16800.8,     90.414,    1095.299,   1095.259,
  177,    17655.8,     90.707,    1089.651,   1092.395,
  178,    18553.3,     90.887,    1086.742,   1089.657,
  179,    19495.8,     90.499,    1088.520,   1087.005,
  180,    20485.8,     90.427,    1086.508,   1084.382,
  181,    21525.8,     90.961,    1079.958,   1081.857,
  182,    22618.3,     90.509,    1082.263,   1079.472,
  183,    23768.3,     90.704,    1078.448,   1077.098,
  184,    24975.8,     91.177,    1071.959,   1074.876,
  185,    26243.3,     90.466,    1077.321,   1072.787,
  186,    27575.8,     90.825,    1072.355,   1070.719,
  187,    28975.8,     91.036,    1068.409,   1068.804,
  188,    30445.8,     90.847,    1068.493,   1067.003,
  189,    31990.8,     90.489,    1071.968,   1065.266,
  190,    33613.3,     90.899,    1064.379,   1063.631,
  191,    35318.3,     91.084,    1061.480,   1062.131,
  192,    37108.3,     90.816,    1062.894,   1060.726,
  193,    38990.8,     90.945,    1060.857,   1059.383,
  194,    40968.3,     90.863,    1058.768,   1058.149,
  195,    43045.8,     91.088,    1056.527,   1057.003,
  196,    45228.3,     90.740,    1059.583,   1055.941,
  197,    47520.8,     90.664,    1058.950,   1054.943,
  198,    49928.3,     90.863,    1055.478,   1054.034,
  199,    52458.3,     91.003,    1052.861,   1053.202,
  200,    55115.8,     90.889,    1054.105,   1052.434,
  201,    57908.3,     90.967,    1052.342,   1051.720,
  202,    60843.3,     90.726,    1054.101,   1051.059,
  203,    63925.8,     90.806,    1051.949,   1050.453,
  204,    67163.3,     90.903,    1049.902,   1049.904,
  205,    70565.8,     91.023,    1048.762,   1049.399,
  206,    74140.8,     90.705,    1051.214,   1048.928,
  207,    77895.8,     90.833,    1050.384,   1048.497,
  208,    81840.8,     90.507,    1052.510,   1048.097,
  209,    85985.8,     90.843,    1047.640,   1047.739,
  210,    90340.8,     91.215,    1044.600,   1047.423,
  211,    94915.8,     90.614,    1049.191,   1047.112,
  212,    99723.3,     90.815,    1047.164,   1046.833,
  213,   104773.3,     90.749,    1046.468,   1046.579,
  214,   110078.3,     91.341,    1040.755,   1046.362,
  215,   115653.3,     90.159,    1053.864,   1046.124,
  216,   121508.3,     90.734,    1047.442,   1045.934,
  217,   127660.8,     90.812,    1044.490,   1045.760,
  218,   134125.8,     90.923,    1043.828,   1045.600,
  219,   140915.8,     90.726,    1044.928,   1045.447,
  220,   148050.8,     90.966,    1042.344,   1045.314,
  221,   155545.8,     90.315,    1050.497,   1045.171,
  222,   163420.8,     90.440,    1048.109,   1045.053,
  223,   171695.8,     90.866,    1042.657,   1044.956,
  224,   180388.3,     91.169,    1039.827,   1044.868,
  225,   189520.8,     90.656,    1045.992,   1044.765,
  226,   199115.8,     90.601,    1045.559,   1044.675,
  227,   209195.8,     91.112,    1039.017,   1044.609,
