----,
DateTime:        , 2022/04/07, 09:19:20, 1649333960230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     71.97,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.165,      72.928,     72.832,
   73,      180.8,    181.359,      73.181,     72.922,
   74,      183.3,    181.310,      72.892,     73.011,
   75,      185.8,    181.214,      73.218,     73.099,
   76,      188.3,    181.214,      73.173,     73.187,
   77,      190.8,    181.359,      73.181,     73.274,
   78,      193.3,    181.262,      73.154,     73.360,
   79,      195.8,    181.310,      73.554,     73.446,
   80,      198.3,    181.214,      73.328,     73.531,
   81,      200.8,    181.117,      73.787,     73.615,
   82,      203.3,    181.214,      73.549,     73.699,
   83,      205.8,    181.069,      73.718,     73.782,
   84,      208.3,    181.262,      73.750,     73.864,
   85,      210.8,    181.069,      74.138,     73.946,
   86,      213.3,    181.262,      74.257,     74.027,
   87,      215.8,    181.165,      74.275,     74.107,
   88,      218.3,    181.214,      74.343,     74.187,
   89,      220.8,    181.310,      74.304,     74.266,
   90,      223.3,    181.262,      74.522,     74.345,
   91,      225.8,    181.310,      74.260,     74.422,
   92,      228.3,    181.214,      74.630,     74.500,
   93,      230.8,    181.117,      74.449,     74.576,
   94,      233.3,    181.310,      74.701,     74.652,
   95,      235.8,    181.165,      74.827,     74.728,
   96,      238.3,    181.310,      74.855,     74.803,
   97,      240.8,    181.262,      74.853,     74.877,
   98,      243.3,    181.069,      74.977,     74.950,
   99,      245.8,    180.972,      75.371,     75.023,
  100,      250.8,    180.682,      75.381,     75.083,
  101,      273.3,    179.958,      75.484,     75.033,
  102,      295.8,    180.104,      75.243,     74.956,
  103,      318.3,    180.248,      75.069,     74.863,
  104,      343.3,    180.538,      74.701,     74.738,
  105,      368.3,    180.297,      74.582,     74.607,
  106,      395.8,    180.728,      74.422,     74.453,
  107,      423.3,    180.440,      74.494,     74.300,
  108,      453.3,    180.587,      73.874,     74.130,
  109,      483.3,    180.780,      74.039,     73.966,
  110,      515.8,    180.779,      73.969,     73.790,
  111,      550.8,    180.927,      73.422,     73.605,
  112,      585.8,    180.826,      73.440,     73.430,
  113,      623.3,    180.924,      73.266,     73.249,
  114,      663.3,    180.732,      72.834,     73.064,
  115,      705.8,    180.734,      72.918,     72.875,
  116,      748.3,    180.638,      72.670,     72.700,
  117,      793.3,    180.780,      72.322,     72.524,
  118,      840.8,    180.737,      72.470,     72.348,
  119,      890.8,    180.589,      72.418,     72.173,
  120,      943.3,    180.446,      72.076,     72.000,
  121,      998.3,    180.541,      71.815,     71.829,
  122,     1055.8,    180.545,      71.673,     71.662,
  123,     1115.8,    180.587,      71.516,     71.499,
  124,     1178.3,    180.926,      71.122,     71.341,
  125,     1245.8,    180.776,      71.178,     71.178,
  126,     1315.8,    180.975,      71.162,     71.020,
  127,     1388.3,    180.584,      70.985,     70.869,
  128,     1465.8,    180.588,      70.676,     70.715,
  129,     1545.8,    180.635,      70.482,     70.569,
  130,     1630.8,    180.636,      70.394,     70.421,
  131,     1720.8,    180.684,      70.174,     70.274,
  132,     1815.8,    180.779,      70.154,     70.128,
  133,     1913.3,    180.439,      70.060,     69.989,
  134,     2015.8,    180.677,      69.879,     69.852,
  135,     2123.3,    180.724,      69.758,     69.717,
  136,     2238.3,    180.527,      69.613,     69.579,
  137,     2358.3,    180.435,      69.472,     69.443,
  138,     2483.3,    180.527,      69.461,     69.311,
  139,     2615.8,    180.566,      68.983,     69.178,
  140,     2753.3,    180.563,      69.001,     69.049,
  141,     2898.3,    180.609,      68.828,     68.921,
  142,     3050.8,    180.273,      68.583,     68.792,
  143,     3210.8,    180.906,      68.658,     68.666,
  144,     3378.3,    180.519,      68.586,     68.541,
  145,     3555.8,    180.571,      68.566,     68.415,
  146,     3740.8,    180.426,      68.533,     68.293,
  147,     3935.8,    180.425,      68.490,     68.171,
  148,     4140.8,    180.805,      68.035,     68.051,
  149,     4355.8,    180.320,      67.748,     67.932,
  150,     4580.8,    180.414,      67.800,     67.817,
  151,     4818.3,    180.455,      67.697,     67.702,
  152,     5068.3,    180.551,      67.507,     67.589,
  153,     5330.8,    180.357,      67.361,     67.478,
  154,     5605.8,    180.646,      67.431,     67.370,
  155,     5895.8,    180.740,      67.108,     67.264,
  156,     6200.8,    180.358,      67.401,     67.159,
  157,     6520.8,    180.317,      67.189,     67.057,
  158,     6855.8,    180.365,      66.806,     66.958,
  159,     7208.3,    180.431,      67.063,     66.861,
  160,     7578.3,    180.347,      66.686,     66.766,
  161,     7965.8,    180.224,      66.651,     66.674,
  162,     8373.3,    180.418,      66.314,     66.583,
  163,     8800.8,    180.270,      66.497,     66.495,
  164,     9250.8,    180.162,      66.482,     66.407,
  165,     9723.3,    180.206,      66.216,     66.322,
  166,    10220.8,    180.136,      66.041,     66.237,
  167,    10743.3,    180.363,      66.161,     66.155,
  168,    11290.8,    180.111,      66.034,     66.075,
  169,    11865.8,    179.923,      65.862,     65.996,
  170,    12470.8,    180.118,      65.777,     65.918,
  171,    13105.8,    180.138,      65.971,     65.843,
  172,    13773.3,    180.059,      65.854,     65.769,
  173,    14475.8,    179.823,      65.890,     65.697,
  174,    15213.3,    179.923,      65.853,     65.626,
  175,    15988.3,    179.767,      65.685,     65.558,
  176,    16800.8,    179.667,      65.789,     65.492,
  177,    17655.8,    179.760,      65.358,     65.428,
  178,    18553.3,    180.063,      65.407,     65.367,
  179,    19495.8,    179.707,      65.539,     65.308,
  180,    20485.8,    179.829,      65.145,     65.252,
  181,    21525.8,    179.555,      65.112,     65.199,
  182,    22618.3,    179.798,      64.958,     65.148,
  183,    23768.3,    179.567,      65.171,     65.100,
  184,    24975.8,    179.714,      64.742,     65.055,
  185,    26243.3,    179.591,      64.877,     65.012,
  186,    27575.8,    179.630,      65.011,     64.973,
  187,    28975.8,    179.456,      64.979,     64.936,
  188,    30445.8,    179.430,      64.809,     64.902,
  189,    31990.8,    179.687,      64.824,     64.871,
  190,    33613.3,    179.457,      64.707,     64.843,
  191,    35318.3,    179.067,      64.884,     64.816,
  192,    37108.3,    179.334,      64.876,     64.793,
  193,    38990.8,    179.106,      65.102,     64.771,
  194,    40968.3,    179.257,      64.855,     64.751,
  195,    43045.8,    179.116,      64.773,     64.734,
  196,    45228.3,    179.018,      64.810,     64.718,
  197,    47520.8,    179.450,      64.706,     64.704,
  198,    49928.3,    179.082,      64.678,     64.690,
  199,    52458.3,    178.877,      64.596,     64.679,
  200,    55115.8,    179.004,      64.604,     64.668,
  201,    57908.3,    179.058,      64.794,     64.659,
  202,    60843.3,    179.169,      64.459,     64.650,
  203,    63925.8,    179.142,      64.444,     64.642,
  204,    67163.3,    178.781,      64.491,     64.635,
  205,    70565.8,    178.665,      64.783,     64.628,
  206,    74140.8,    178.820,      64.525,     64.622,
  207,    77895.8,    178.779,      64.663,     64.617,
  208,    81840.8,    178.742,      64.559,     64.612,
  209,    85985.8,    178.494,      64.375,     64.607,
  210,    90340.8,    178.801,      64.528,     64.602,
  211,    94915.8,    178.612,      64.391,     64.598,
  212,    99723.3,    178.929,      64.587,     64.595,
  213,   104773.3,    178.571,      64.574,     64.591,
  214,   110078.3,    178.347,      64.485,     64.588,
  215,   115653.3,    178.558,      64.574,     64.585,
  216,   121508.3,    178.408,      64.543,     64.582,
  217,   127660.8,    178.360,      64.317,     64.579,
  218,   134125.8,    178.559,      64.541,     64.577,
  219,   140915.8,    178.415,      64.399,     64.575,
  220,   148050.8,    178.350,      64.506,     64.572,
  221,   155545.8,    178.292,      64.236,     64.570,
  222,   163420.8,    178.340,      64.476,     64.569,
  223,   171695.8,    177.894,      64.471,     64.567,
  224,   180388.3,    178.087,      64.409,     64.565,
  225,   189520.8,    178.123,      64.463,     64.564,
  226,   199115.8,    177.763,      64.520,     64.562,
  227,   209195.8,    177.819,      64.166,     64.561,
