----,
DateTime:        , 2022/04/21, 12:49:52, 1650556192800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.42,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.772,     733.021,    735.218,
   73,      180.8,     76.620,     733.528,    735.563,
   74,      183.3,     76.620,     733.163,    735.888,
   75,      185.8,     76.394,     734.553,    736.214,
   76,      188.3,     76.394,     734.710,    736.520,
   77,      190.8,     76.016,     737.153,    736.839,
   78,      193.3,     76.016,     736.311,    737.136,
   79,      195.8,     75.865,     737.198,    737.425,
   80,      198.3,     75.638,     739.143,    737.713,
   81,      200.8,     75.411,     740.199,    737.998,
   82,      203.3,     75.336,     740.729,    738.267,
   83,      205.8,     75.487,     737.868,    738.503,
   84,      208.3,     75.336,     739.402,    738.736,
   85,      210.8,     75.562,     735.806,    738.936,
   86,      213.3,     75.260,     738.443,    739.153,
   87,      215.8,     75.184,     738.494,    739.362,
   88,      218.3,     74.504,     744.270,    739.616,
   89,      220.8,     74.580,     742.390,    739.839,
   90,      223.3,     74.806,     739.765,    740.023,
   91,      225.8,     74.504,     742.337,    740.223,
   92,      228.3,     74.126,     745.420,    740.439,
   93,      230.8,     74.580,     740.352,    740.595,
   94,      233.3,     73.975,     745.376,    740.797,
   95,      235.8,     73.975,     744.943,    740.979,
   96,      238.3,     73.748,     745.552,    741.165,
   97,      240.8,     73.975,     743.807,    741.315,
   98,      243.3,     73.673,     745.448,    741.482,
   99,      245.8,     73.673,     744.688,    741.635,
  100,      250.8,     74.580,     743.248,    746.595,
  101,      273.3,     76.696,     746.469,    756.389,
  102,      295.8,     77.232,     747.421,    750.252,
  103,      318.3,     78.063,     742.760,    743.097,
  104,      343.3,     78.358,     740.079,    735.969,
  105,      368.3,     79.193,     730.780,    729.587,
  106,      395.8,     79.948,     723.682,    723.423,
  107,      423.3,     80.185,     720.456,    718.051,
  108,      453.3,     80.642,     714.755,    712.833,
  109,      483.3,     80.948,     709.043,    708.292,
  110,      515.8,     81.020,     706.391,    703.881,
  111,      550.8,     81.324,     701.046,    699.492,
  112,      585.8,     81.997,     693.834,    695.687,
  113,      623.3,     81.926,     691.990,    692.011,
  114,      663.3,     81.998,     688.664,    688.332,
  115,      705.8,     82.374,     682.838,    684.676,
  116,      748.3,     82.520,     680.121,    681.552,
  117,      793.3,     82.671,     676.996,    678.439,
  118,      840.8,     82.220,     677.941,    675.329,
  119,      890.8,     82.442,     675.484,    672.160,
  120,      943.3,     82.817,     668.760,    669.006,
  121,      998.3,     83.116,     665.348,    665.889,
  122,     1055.8,     83.049,     664.920,    662.812,
  123,     1115.8,     83.584,     658.046,    659.730,
  124,     1178.3,     83.736,     654.663,    656.713,
  125,     1245.8,     83.814,     651.629,    653.364,
  126,     1315.8,     83.739,     650.110,    650.108,
  127,     1388.3,     84.042,     646.192,    646.920,
  128,     1465.8,     83.964,     645.217,    643.505,
  129,     1545.8,     84.637,     637.572,    640.209,
  130,     1630.8,     84.476,     636.314,    636.781,
  131,     1720.8,     84.846,     630.376,    633.204,
  132,     1815.8,     85.221,     625.908,    629.579,
  133,     1913.3,     85.138,     624.909,    626.222,
  134,     2015.8,     85.145,     622.187,    622.783,
  135,     2123.3,     84.996,     621.114,    619.319,
  136,     2238.3,     85.223,     616.738,    615.611,
  137,     2358.3,     85.753,     611.157,    612.033,
  138,     2483.3,     85.975,     607.164,    608.603,
  139,     2615.8,     86.351,     602.348,    605.079,
  140,     2753.3,     85.822,     603.958,    601.743,
  141,     2898.3,     85.825,     601.231,    598.322,
  142,     3050.8,     86.282,     596.100,    594.936,
  143,     3210.8,     86.284,     594.372,    591.648,
  144,     3378.3,     86.823,     588.203,    588.457,
  145,     3555.8,     86.981,     584.749,    585.251,
  146,     3740.8,     86.682,     585.013,    582.215,
  147,     3935.8,     87.280,     579.818,    579.188,
  148,     4140.8,     87.280,     577.802,    576.272,
  149,     4355.8,     87.360,     575.183,    573.452,
  150,     4580.8,     87.815,     570.856,    570.768,
  151,     4818.3,     88.111,     566.854,    568.130,
  152,     5068.3,     88.344,     563.908,    565.578,
  153,     5330.8,     88.036,     564.245,    563.116,
  154,     5605.8,     88.259,     561.264,    560.758,
  155,     5895.8,     88.030,     561.081,    558.439,
  156,     6200.8,     88.559,     556.819,    556.209,
  157,     6520.8,     88.625,     554.733,    554.110,
  158,     6855.8,     88.839,     552.669,    552.125,
  159,     7208.3,     88.919,     550.419,    550.191,
  160,     7578.3,     89.307,     546.956,    548.346,
  161,     7965.8,     89.097,     547.070,    546.591,
  162,     8373.3,     89.464,     543.407,    544.870,
  163,     8800.8,     89.325,     543.280,    543.219,
  164,     9250.8,     89.576,     541.056,    541.594,
  165,     9723.3,     89.586,     540.728,    540.030,
  166,    10220.8,     89.667,     538.147,    538.488,
  167,    10743.3,     89.991,     536.311,    537.013,
  168,    11290.8,     90.222,     532.858,    535.614,
  169,    11865.8,     90.279,     531.094,    534.245,
  170,    12470.8,     90.207,     531.937,    532.879,
  171,    13105.8,     89.986,     531.465,    531.540,
  172,    13773.3,     90.378,     528.984,    530.244,
  173,    14475.8,     90.456,     527.520,    528.976,
  174,    15213.3,     90.416,     527.626,    527.743,
  175,    15988.3,     90.588,     524.702,    526.543,
  176,    16800.8,     90.210,     526.526,    525.369,
  177,    17655.8,     90.489,     524.651,    524.220,
  178,    18553.3,     90.384,     523.296,    523.110,
  179,    19495.8,     90.551,     521.028,    522.040,
  180,    20485.8,     90.042,     524.139,    520.971,
  181,    21525.8,     90.573,     520.364,    519.969,
  182,    22618.3,     90.858,     518.478,    519.019,
  183,    23768.3,     90.934,     517.034,    518.083,
  184,    24975.8,     90.920,     515.907,    517.180,
  185,    26243.3,     90.885,     515.761,    516.312,
  186,    27575.8,     90.598,     516.678,    515.456,
  187,    28975.8,     90.685,     514.972,    514.651,
  188,    30445.8,     90.590,     515.047,    513.887,
  189,    31990.8,     90.804,     512.750,    513.172,
  190,    33613.3,     90.985,     511.835,    512.506,
  191,    35318.3,     90.717,     513.306,    511.850,
  192,    37108.3,     90.893,     511.319,    511.251,
  193,    38990.8,     91.244,     509.478,    510.702,
  194,    40968.3,     90.998,     510.177,    510.161,
  195,    43045.8,     90.304,     513.217,    509.617,
  196,    45228.3,     90.919,     509.916,    509.178,
  197,    47520.8,     90.381,     512.198,    508.723,
  198,    49928.3,     90.905,     508.588,    508.351,
  199,    52458.3,     90.835,     508.826,    507.985,
  200,    55115.8,     90.418,     511.213,    507.620,
  201,    57908.3,     90.578,     509.653,    507.312,
  202,    60843.3,     90.812,     507.596,    507.041,
  203,    63925.8,     90.932,     507.599,    506.789,
  204,    67163.3,     90.771,     506.610,    506.541,
  205,    70565.8,     90.947,     505.801,    506.331,
  206,    74140.8,     91.297,     503.926,    506.153,
  207,    77895.8,     90.838,     506.341,    505.944,
  208,    81840.8,     90.642,     507.669,    505.761,
  209,    85985.8,     90.637,     506.606,    505.606,
  210,    90340.8,     90.498,     507.021,    505.457,
  211,    94915.8,     90.751,     505.830,    505.345,
  212,    99723.3,     90.998,     503.994,    505.246,
  213,   104773.3,     90.664,     505.108,    505.121,
  214,   110078.3,     90.822,     504.466,    505.035,
  215,   115653.3,     90.547,     506.050,    504.930,
  216,   121508.3,     90.769,     504.572,    504.864,
  217,   127660.8,     90.778,     504.714,    504.793,
  218,   134125.8,     90.519,     506.127,    504.711,
  219,   140915.8,     90.755,     504.310,    504.665,
  220,   148050.8,     90.916,     504.098,    504.622,
  221,   155545.8,     90.714,     504.145,    504.559,
  222,   163420.8,     90.558,     505.385,    504.503,
  223,   171695.8,     90.830,     503.436,    504.477,
  224,   180388.3,     90.764,     503.676,    504.435,
  225,   189520.8,     91.078,     501.344,    504.420,
  226,   199115.8,     90.491,     505.226,    504.349,
  227,   209195.8,     90.869,     503.277,    504.342,
