----,
DateTime:        , 2022/04/25, 09:55:38, 1650891337838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    277.12,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.155,     210.952,    210.711,
   73,      180.8,    152.083,     211.656,    211.231,
   74,      183.3,    152.155,     211.715,    211.743,
   75,      185.8,    152.155,     212.582,    212.249,
   76,      188.3,    152.101,     213.051,    212.747,
   77,      190.8,    151.994,     213.701,    213.238,
   78,      193.3,    151.923,     213.959,    213.722,
   79,      195.8,    151.941,     214.329,    214.199,
   80,      198.3,    151.887,     215.221,    214.669,
   81,      200.8,    151.941,     215.356,    215.133,
   82,      203.3,    151.923,     215.750,    215.590,
   83,      205.8,    151.959,     216.199,    216.040,
   84,      208.3,    151.923,     216.724,    216.484,
   85,      210.8,    151.977,     216.753,    216.922,
   86,      213.3,    151.852,     217.590,    217.353,
   87,      215.8,    151.905,     217.776,    217.778,
   88,      218.3,    151.780,     218.324,    218.198,
   89,      220.8,    151.834,     218.405,    218.611,
   90,      223.3,    151.798,     219.010,    219.018,
   91,      225.8,    151.780,     219.194,    219.420,
   92,      228.3,    151.870,     219.724,    219.816,
   93,      230.8,    151.834,     219.828,    220.206,
   94,      233.3,    151.798,     220.328,    220.591,
   95,      235.8,    151.745,     220.379,    220.971,
   96,      238.3,    151.780,     221.065,    221.345,
   97,      240.8,    151.656,     221.405,    221.714,
   98,      243.3,    151.745,     221.591,    222.077,
   99,      245.8,    151.763,     221.961,    222.436,
  100,      250.8,    151.014,     222.505,    223.042,
  101,      273.3,    149.927,     221.236,    223.084,
  102,      295.8,    150.212,     219.648,    221.095,
  103,      318.3,    150.427,     217.174,    218.684,
  104,      343.3,    150.428,     214.834,    216.044,
  105,      368.3,    150.432,     212.989,    213.636,
  106,      395.8,    150.505,     211.083,    211.247,
  107,      423.3,    150.646,     209.114,    209.143,
  108,      453.3,    150.645,     207.664,    207.098,
  109,      483.3,    150.662,     205.780,    205.309,
  110,      515.8,    150.683,     204.106,    203.582,
  111,      550.8,    150.685,     202.273,    201.914,
  112,      585.8,    150.702,     200.876,    200.463,
  113,      623.3,    150.649,     199.275,    199.075,
  114,      663.3,    150.578,     197.910,    197.740,
  115,      705.8,    150.596,     196.639,    196.460,
  116,      748.3,    150.578,     195.680,    195.346,
  117,      793.3,    150.527,     194.369,    194.276,
  118,      840.8,    150.527,     193.492,    193.240,
  119,      890.8,    150.510,     192.801,    192.235,
  120,      943.3,    150.617,     191.417,    191.260,
  121,      998.3,    150.527,     190.229,    190.313,
  122,     1055.8,    150.350,     189.279,    189.390,
  123,     1115.8,    150.420,     188.205,    188.488,
  124,     1178.3,    150.421,     187.572,    187.606,
  125,     1245.8,    150.405,     186.379,    186.675,
  126,     1315.8,    150.443,     185.854,    185.768,
  127,     1388.3,    150.354,     184.373,    184.887,
  128,     1465.8,    150.353,     183.970,    183.969,
  129,     1545.8,    150.317,     182.604,    183.082,
  130,     1630.8,    150.369,     181.735,    182.169,
  131,     1720.8,    150.316,     180.977,    181.242,
  132,     1815.8,    150.227,     180.101,    180.308,
  133,     1913.3,    150.316,     179.246,    179.423,
  134,     2015.8,    150.369,     178.231,    178.539,
  135,     2123.3,    150.173,     177.296,    177.660,
  136,     2238.3,    150.260,     177.083,    176.754,
  137,     2358.3,    150.225,     175.448,    175.877,
  138,     2483.3,    150.258,     175.114,    175.030,
  139,     2615.8,    150.150,     174.277,    174.180,
  140,     2753.3,    150.165,     173.454,    173.373,
  141,     2898.3,    150.237,     172.783,    172.576,
  142,     3050.8,    150.165,     172.198,    171.800,
  143,     3210.8,    150.130,     171.280,    171.051,
  144,     3378.3,    150.077,     170.377,    170.333,
  145,     3555.8,    150.075,     169.793,    169.626,
  146,     3740.8,    150.110,     169.113,    168.964,
  147,     3935.8,    150.004,     168.347,    168.324,
  148,     4140.8,    150.041,     167.876,    167.713,
  149,     4355.8,    150.007,     167.570,    167.134,
  150,     4580.8,    149.985,     166.612,    166.591,
  151,     4818.3,    149.947,     166.072,    166.068,
  152,     5068.3,    149.895,     166.152,    165.572,
  153,     5330.8,    149.860,     165.285,    165.105,
  154,     5605.8,    149.879,     164.855,    164.669,
  155,     5895.8,    149.844,     164.220,    164.251,
  156,     6200.8,    149.846,     163.763,    163.857,
  157,     6520.8,    149.789,     163.587,    163.487,
  158,     6855.8,    149.701,     163.209,    163.140,
  159,     7208.3,    149.631,     162.885,    162.808,
  160,     7578.3,    149.668,     162.405,    162.493,
  161,     7965.8,    149.526,     162.298,    162.195,
  162,     8373.3,    149.474,     161.842,    161.906,
  163,     8800.8,    149.527,     161.438,    161.630,
  164,     9250.8,    149.434,     161.293,    161.360,
  165,     9723.3,    149.344,     160.686,    161.099,
  166,    10220.8,    149.414,     160.663,    160.843,
  167,    10743.3,    149.200,     160.055,    160.594,
  168,    11290.8,    149.256,     160.319,    160.352,
  169,    11865.8,    149.073,     160.069,    160.114,
  170,    12470.8,    149.034,     159.567,    159.879,
  171,    13105.8,    148.949,     159.696,    159.648,
  172,    13773.3,    148.988,     159.040,    159.421,
  173,    14475.8,    148.885,     158.836,    159.195,
  174,    15213.3,    148.796,     159.132,    158.974,
  175,    15988.3,    148.810,     158.658,    158.757,
  176,    16800.8,    148.756,     158.342,    158.545,
  177,    17655.8,    148.752,     158.371,    158.336,
  178,    18553.3,    148.668,     158.074,    158.131,
  179,    19495.8,    148.617,     157.802,    157.932,
  180,    20485.8,    148.596,     157.572,    157.738,
  181,    21525.8,    148.441,     157.592,    157.548,
  182,    22618.3,    148.379,     157.017,    157.365,
  183,    23768.3,    148.338,     157.104,    157.187,
  184,    24975.8,    148.197,     156.633,    157.015,
  185,    26243.3,    148.167,     156.966,    156.852,
  186,    27575.8,    148.084,     156.735,    156.695,
  187,    28975.8,    148.097,     156.804,    156.545,
  188,    30445.8,    148.020,     156.889,    156.404,
  189,    31990.8,    147.988,     156.343,    156.270,
  190,    33613.3,    147.950,     156.384,    156.144,
  191,    35318.3,    147.935,     156.364,    156.026,
  192,    37108.3,    147.881,     156.319,    155.917,
  193,    38990.8,    147.907,     155.924,    155.814,
  194,    40968.3,    147.645,     155.584,    155.719,
  195,    43045.8,    147.550,     156.123,    155.631,
  196,    45228.3,    147.713,     155.835,    155.552,
  197,    47520.8,    147.657,     155.748,    155.479,
  198,    49928.3,    147.564,     155.606,    155.413,
  199,    52458.3,    147.484,     155.968,    155.352,
  200,    55115.8,    147.452,     155.517,    155.297,
  201,    57908.3,    147.211,     155.639,    155.248,
  202,    60843.3,    147.422,     155.719,    155.204,
  203,    63925.8,    147.144,     155.523,    155.163,
  204,    67163.3,    147.271,     155.284,    155.128,
  205,    70565.8,    147.193,     155.370,    155.096,
  206,    74140.8,    147.139,     155.704,    155.067,
  207,    77895.8,    147.058,     155.047,    155.041,
  208,    81840.8,    147.084,     155.277,    155.017,
  209,    85985.8,    147.045,     155.263,    154.996,
  210,    90340.8,    146.885,     154.936,    154.977,
  211,    94915.8,    146.866,     155.232,    154.960,
  212,    99723.3,    146.871,     155.190,    154.944,
  213,   104773.3,    146.757,     154.698,    154.930,
  214,   110078.3,    146.698,     155.367,    154.917,
  215,   115653.3,    146.607,     154.734,    154.905,
  216,   121508.3,    146.686,     155.076,    154.894,
  217,   127660.8,    146.528,     155.424,    154.884,
  218,   134125.8,    146.553,     154.964,    154.875,
  219,   140915.8,    146.508,     154.575,    154.867,
  220,   148050.8,    146.444,     154.767,    154.859,
  221,   155545.8,    146.464,     154.565,    154.852,
  222,   163420.8,    146.347,     154.862,    154.845,
  223,   171695.8,    146.242,     154.886,    154.839,
  224,   180388.3,    146.154,     154.537,    154.833,
  225,   189520.8,    146.254,     154.471,    154.828,
  226,   199115.8,    146.258,     154.398,    154.823,
  227,   209195.8,    146.100,     154.524,    154.818,
