----,
DateTime:        , 2022/04/18, 13:19:45, 1650298785119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    331.07,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.267,     481.393,    481.369,
   73,      180.8,    181.315,     481.838,    481.925,
   74,      183.3,    181.412,     481.867,    482.460,
   75,      185.8,    181.412,     482.242,    482.978,
   76,      188.3,    181.412,     482.550,    483.477,
   77,      190.8,    181.461,     483.215,    483.959,
   78,      193.3,    181.315,     484.088,    484.424,
   79,      195.8,    181.412,     484.072,    484.872,
   80,      198.3,    181.315,     485.103,    485.305,
   81,      200.8,    181.364,     485.127,    485.722,
   82,      203.3,    181.267,     486.137,    486.124,
   83,      205.8,    181.218,     486.422,    486.511,
   84,      208.3,    181.364,     486.230,    486.883,
   85,      210.8,    181.122,     487.455,    487.242,
   86,      213.3,    181.170,     487.854,    487.586,
   87,      215.8,    181.122,     488.162,    487.918,
   88,      218.3,    181.170,     488.164,    488.236,
   89,      220.8,    181.170,     488.671,    488.542,
   90,      223.3,    181.073,     489.198,    488.836,
   91,      225.8,    180.879,     490.143,    489.118,
   92,      228.3,    181.025,     489.771,    489.388,
   93,      230.8,    180.976,     490.300,    489.647,
   94,      233.3,    181.122,     490.083,    489.894,
   95,      235.8,    181.267,     490.242,    490.130,
   96,      238.3,    181.073,     490.921,    490.357,
   97,      240.8,    181.073,     491.341,    490.573,
   98,      243.3,    181.122,     491.209,    490.780,
   99,      245.8,    181.122,     492.115,    490.977,
  100,      250.8,    180.588,     490.755,    492.053,
  101,      273.3,    180.007,     493.496,    493.182,
  102,      295.8,    180.054,     489.797,    490.023,
  103,      318.3,    180.353,     485.751,    486.312,
  104,      343.3,    180.262,     482.078,    482.347,
  105,      368.3,    180.514,     478.424,    478.687,
  106,      395.8,    180.663,     473.937,    474.989,
  107,      423.3,    180.370,     471.767,    471.634,
  108,      453.3,    180.616,     468.272,    468.274,
  109,      483.3,    180.663,     465.233,    465.246,
  110,      515.8,    180.762,     462.259,    462.231,
  111,      550.8,    180.956,     458.536,    459.227,
  112,      585.8,    180.665,     456.707,    456.547,
  113,      623.3,    180.522,     454.411,    453.902,
  114,      663.3,    180.520,     452.421,    451.289,
  115,      705.8,    180.618,     448.967,    448.724,
  116,      748.3,    180.669,     446.652,    446.454,
  117,      793.3,    180.526,     445.144,    444.228,
  118,      840.8,    180.818,     441.907,    442.038,
  119,      890.8,    180.917,     439.524,    439.893,
  120,      943.3,    180.582,     438.344,    437.793,
  121,      998.3,    180.877,     435.288,    435.737,
  122,     1055.8,    180.452,     434.413,    433.729,
  123,     1115.8,    180.596,     432.012,    431.763,
  124,     1178.3,    180.652,     429.750,    429.843,
  125,     1245.8,    180.852,     427.284,    427.804,
  126,     1315.8,    180.797,     425.245,    425.831,
  127,     1388.3,    180.701,     423.327,    423.918,
  128,     1465.8,    180.795,     421.424,    421.918,
  129,     1545.8,    180.604,     419.649,    419.995,
  130,     1630.8,    180.797,     417.045,    418.009,
  131,     1720.8,    180.460,     416.164,    415.985,
  132,     1815.8,    180.606,     414.208,    413.944,
  133,     1913.3,    180.514,     411.979,    412.024,
  134,     2015.8,    180.473,     410.165,    410.097,
  135,     2123.3,    180.767,     407.751,    408.184,
  136,     2238.3,    180.625,     406.695,    406.196,
  137,     2358.3,    180.626,     404.215,    404.268,
  138,     2483.3,    180.532,     402.409,    402.407,
  139,     2615.8,    180.636,     400.688,    400.529,
  140,     2753.3,    180.496,     399.380,    398.745,
  141,     2898.3,    180.597,     397.206,    396.974,
  142,     3050.8,    180.693,     395.175,    395.240,
  143,     3210.8,    180.688,     393.788,    393.557,
  144,     3378.3,    180.734,     392.178,    391.935,
  145,     3555.8,    180.675,     390.130,    390.320,
  146,     3740.8,    180.674,     388.962,    388.795,
  147,     3935.8,    180.818,     386.990,    387.304,
  148,     4140.8,    180.772,     385.692,    385.863,
  149,     4355.8,    180.528,     384.816,    384.477,
  150,     4580.8,    180.334,     383.898,    383.152,
  151,     4818.3,    180.532,     381.877,    381.853,
  152,     5068.3,    180.488,     380.707,    380.596,
  153,     5330.8,    180.492,     379.454,    379.389,
  154,     5605.8,    180.543,     378.222,    378.236,
  155,     5895.8,    180.489,     376.916,    377.105,
  156,     6200.8,    180.583,     375.640,    376.010,
  157,     6520.8,    180.731,     374.219,    374.960,
  158,     6855.8,    180.151,     374.594,    373.947,
  159,     7208.3,    180.592,     372.498,    372.958,
  160,     7578.3,    180.437,     372.150,    372.000,
  161,     7965.8,    180.370,     370.661,    371.077,
  162,     8373.3,    180.269,     369.972,    370.169,
  163,     8800.8,    180.128,     369.568,    369.289,
  164,     9250.8,    180.071,     368.773,    368.423,
  165,     9723.3,    180.116,     367.513,    367.586,
  166,    10220.8,    180.069,     366.660,    366.765,
  167,    10743.3,    180.264,     365.478,    365.975,
  168,    11290.8,    180.109,     365.344,    365.215,
  169,    11865.8,    180.244,     364.111,    364.481,
  170,    12470.8,    179.959,     363.697,    363.763,
  171,    13105.8,    179.947,     363.282,    363.076,
  172,    13773.3,    179.965,     362.463,    362.416,
  173,    14475.8,    180.162,     361.668,    361.783,
  174,    15213.3,    179.965,     361.004,    361.180,
  175,    15988.3,    180.159,     360.205,    360.609,
  176,    16800.8,    179.951,     360.176,    360.070,
  177,    17655.8,    179.912,     359.335,    359.556,
  178,    18553.3,    179.916,     359.054,    359.075,
  179,    19495.8,    179.667,     359.321,    358.622,
  180,    20485.8,    179.873,     357.967,    358.202,
  181,    21525.8,    179.820,     357.839,    357.810,
  182,    22618.3,    179.727,     357.839,    357.445,
  183,    23768.3,    179.601,     357.612,    357.102,
  184,    24975.8,    179.511,     357.304,    356.788,
  185,    26243.3,    179.474,     357.105,    356.501,
  186,    27575.8,    179.425,     356.567,    356.236,
  187,    28975.8,    179.435,     356.627,    355.993,
  188,    30445.8,    179.545,     355.461,    355.774,
  189,    31990.8,    179.286,     355.835,    355.568,
  190,    33613.3,    179.358,     355.702,    355.383,
  191,    35318.3,    179.207,     355.410,    355.212,
  192,    37108.3,    179.532,     354.833,    355.061,
  193,    38990.8,    179.297,     354.919,    354.916,
  194,    40968.3,    179.235,     355.272,    354.785,
  195,    43045.8,    179.260,     354.445,    354.666,
  196,    45228.3,    179.022,     354.539,    354.554,
  197,    47520.8,    179.434,     353.812,    354.458,
  198,    49928.3,    178.994,     354.498,    354.361,
  199,    52458.3,    178.989,     354.220,    354.275,
  200,    55115.8,    178.941,     354.033,    354.195,
  201,    57908.3,    179.244,     353.344,    354.126,
  202,    60843.3,    178.699,     354.374,    354.052,
  203,    63925.8,    178.884,     353.556,    353.992,
  204,    67163.3,    178.768,     353.953,    353.933,
  205,    70565.8,    178.956,     353.380,    353.883,
  206,    74140.8,    178.501,     353.873,    353.828,
  207,    77895.8,    178.706,     353.609,    353.785,
  208,    81840.8,    179.026,     353.099,    353.748,
  209,    85985.8,    178.686,     353.211,    353.706,
  210,    90340.8,    178.656,     353.158,    353.670,
  211,    94915.8,    178.637,     353.291,    353.637,
  212,    99723.3,    178.431,     353.348,    353.604,
  213,   104773.3,    178.323,     353.832,    353.575,
  214,   110078.3,    178.505,     353.086,    353.551,
  215,   115653.3,    178.450,     352.970,    353.527,
  216,   121508.3,    178.476,     352.941,    353.506,
  217,   127660.8,    178.316,     353.137,    353.484,
  218,   134125.8,    178.194,     353.502,    353.464,
  219,   140915.8,    178.013,     353.701,    353.444,
  220,   148050.8,    178.135,     353.753,    353.430,
  221,   155545.8,    177.952,     353.400,    353.413,
  222,   163420.8,    178.050,     353.013,    353.401,
  223,   171695.8,    178.301,     352.925,    353.392,
  224,   180388.3,    177.974,     353.367,    353.376,
  225,   189520.8,    177.982,     353.304,    353.366,
  226,   199115.8,    178.178,     352.760,    353.359,
  227,   209195.8,    178.151,     353.452,    353.349,
