----,
DateTime:        , 2022/04/25, 15:52:19, 1650912739401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  114,      663.3,     82.235,    1807.462,   1808.501,
  115,      705.8,     82.308,    1797.121,   1798.401,
  116,      748.3,     82.304,    1790.163,   1789.590,
  117,      793.3,     82.537,    1779.531,   1780.477,
  118,      840.8,     82.687,    1770.754,   1771.319,
  119,      890.8,     82.996,    1757.427,   1762.014,
  120,      943.3,     83.151,    1749.083,   1752.792,
  121,      998.3,     83.232,    1741.134,   1743.611,
  122,     1055.8,     83.159,    1736.019,   1734.523,
  123,     1115.8,     83.462,    1722.290,   1725.250,
  124,     1178.3,     83.760,    1710.177,   1716.082,
  125,     1245.8,     83.761,    1703.938,   1706.218,
  126,     1315.8,     83.909,    1696.110,   1696.505,
  127,     1388.3,     83.532,    1694.141,   1687.304,
  128,     1465.8,     84.297,    1674.471,   1676.803,
  129,     1545.8,     84.448,    1663.670,   1667.131,
  130,     1630.8,     84.451,    1655.772,   1657.072,
  131,     1720.8,     84.608,    1645.366,   1646.604,
  132,     1815.8,     84.843,    1633.735,   1635.932,
  133,     1913.3,     84.918,    1625.702,   1626.023,
  134,     2015.8,     84.462,    1626.904,   1616.238,
  135,     2123.3,     84.922,    1610.044,   1605.892,
  136,     2238.3,     85.691,    1591.154,   1594.928,
  137,     2358.3,     85.086,    1592.315,   1585.021,
  138,     2483.3,     85.555,    1578.433,   1574.756,
  139,     2615.8,     86.175,    1562.187,   1564.279,
  140,     2753.3,     86.322,    1551.834,   1554.598,
  141,     2898.3,     86.247,    1546.674,   1544.945,
  142,     3050.8,     86.547,    1535.258,   1535.140,
  143,     3210.8,     86.545,    1526.719,   1525.681,
  144,     3378.3,     87.149,    1509.680,   1516.166,
  145,     3555.8,     86.996,    1506.557,   1506.963,
  146,     3740.8,     86.915,    1500.578,   1498.095,
  147,     3935.8,     87.300,    1488.495,   1489.039,
  148,     4140.8,     87.452,    1480.209,   1480.325,
  149,     4355.8,     87.451,    1476.299,   1471.933,
  150,     4580.8,     87.839,    1462.957,   1463.654,
  151,     4818.3,     88.150,    1451.884,   1455.504,
  152,     5068.3,     88.222,    1447.100,   1447.646,
  153,     5330.8,     88.220,    1439.864,   1440.033,
  154,     5605.8,     87.782,    1440.434,   1432.857,
  155,     5895.8,     88.716,    1421.431,   1425.076,
  156,     6200.8,     88.724,    1417.854,   1418.061,
  157,     6520.8,     88.806,    1411.108,   1411.215,
  158,     6855.8,     88.806,    1406.402,   1404.669,
  159,     7208.3,     89.157,    1397.040,   1398.060,
  160,     7578.3,     89.677,    1382.941,   1391.624,
  161,     7965.8,     88.974,    1391.595,   1385.986,
  162,     8373.3,     89.721,    1375.542,   1379.668,
  163,     8800.8,     89.330,    1375.919,   1374.132,
  164,     9250.8,     89.779,    1367.045,   1368.214,
  165,     9723.3,     89.489,    1365.214,   1362.831,
  166,    10220.8,     90.350,    1349.327,   1356.982,
  167,    10743.3,     90.351,    1345.312,   1351.792,
  168,    11290.8,     89.833,    1349.696,   1346.960,
  169,    11865.8,     90.081,    1342.218,   1341.826,
  170,    12470.8,     90.067,    1337.730,   1336.940,
  171,    13105.8,     90.051,    1334.608,   1332.211,
  172,    13773.3,     89.825,    1334.556,   1327.683,
  173,    14475.8,     90.522,    1323.495,   1322.865,
  174,    15213.3,     90.386,    1318.900,   1318.682,
  175,    15988.3,     90.708,    1311.117,   1314.414,
  176,    16800.8,     90.458,    1310.059,   1310.611,
  177,    17655.8,     90.830,    1305.460,   1306.611,
  178,    18553.3,     90.409,    1306.768,   1303.160,
  179,    19495.8,     90.462,    1302.721,   1299.611,
  180,    20485.8,     90.829,    1294.997,   1296.125,
  181,    21525.8,     90.905,    1291.009,   1292.967,
  182,    22618.3,     90.698,    1290.985,   1290.069,
  183,    23768.3,     90.721,    1288.819,   1287.168,
  184,    24975.8,     91.002,    1281.983,   1284.365,
  185,    26243.3,     90.861,    1282.422,   1281.933,
  186,    27575.8,     91.562,    1269.607,   1279.278,
  187,    28975.8,     90.841,    1278.357,   1277.399,
  188,    30445.8,     90.731,    1276.822,   1275.323,
  189,    31990.8,     91.397,    1266.639,   1273.091,
  190,    33613.3,     90.892,    1271.775,   1271.525,
  191,    35318.3,     90.948,    1270.662,   1269.785,
  192,    37108.3,     90.749,    1271.130,   1268.293,
  193,    38990.8,     90.799,    1267.430,   1266.782,
  194,    40968.3,     90.798,    1267.262,   1265.418,
  195,    43045.8,     90.609,    1268.655,   1264.226,
  196,    45228.3,     91.045,    1262.272,   1262.872,
  197,    47520.8,     90.985,    1260.260,   1261.832,
  198,    49928.3,     90.482,    1268.399,   1261.024,
  199,    52458.3,     90.643,    1263.043,   1259.998,
  200,    55115.8,     90.904,    1261.544,   1259.031,
  201,    57908.3,     91.127,    1256.209,   1258.152,
  202,    60843.3,     90.814,    1258.672,   1257.535,
  203,    63925.8,     90.877,    1257.088,   1256.813,
  204,    67163.3,     91.244,    1252.586,   1256.035,
  205,    70565.8,     90.933,    1256.154,   1255.575,
  206,    74140.8,     91.291,    1250.362,   1254.882,
  207,    77895.8,     90.808,    1257.200,   1254.573,
  208,    81840.8,     91.267,    1250.132,   1253.919,
  209,    85985.8,     90.897,    1254.393,   1253.641,
  210,    90340.8,     90.601,    1256.886,   1253.351,
  211,    94915.8,     90.726,    1258.551,   1252.931,
  212,    99723.3,     90.941,    1253.674,   1252.514,
  213,   104773.3,     90.829,    1254.282,   1252.256,
  214,   110078.3,     90.508,    1258.642,   1252.098,
  215,   115653.3,     91.014,    1251.290,   1251.641,
  216,   121508.3,     90.685,    1255.835,   1251.540,
  217,   127660.8,     90.853,    1253.809,   1251.257,
  218,   134125.8,     91.203,    1250.441,   1250.928,
  219,   140915.8,     90.398,    1261.254,   1251.062,
  220,   148050.8,     90.979,    1251.028,   1250.665,
  221,   155545.8,     90.695,    1255.073,   1250.628,
  222,   163420.8,     90.504,    1259.333,   1250.561,
  223,   171695.8,     90.315,    1261.438,   1250.504,
  224,   180388.3,     91.069,    1249.407,   1250.098,
  225,   189520.8,     90.947,    1253.580,   1250.044,
  226,   199115.8,     90.532,    1259.036,   1250.105,
  227,   209195.8,     90.891,    1257.188,   1249.875,
----,
DateTime:        , 2022/04/25, 16:04:33, 1650913473297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    114.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1223.298,
    1,        0.8,     90.690,    1255.560,   1256.435,
    2,        3.3,     91.449,    1268.710,   1268.806,
    3,        5.8,     90.386,    1281.905,   1284.779,
    4,        8.3,     90.083,    1298.436,   1303.133,
    5,       10.8,     89.551,    1325.122,   1322.975,
    6,       13.3,     89.248,    1346.212,   1343.636,
    7,       15.8,     88.868,    1367.939,   1364.640,
    8,       18.3,     89.020,    1381.334,   1385.616,
    9,       20.8,     88.261,    1405.901,   1406.375,
   10,       23.3,     87.806,    1425.492,   1426.698,
   11,       25.8,     87.730,    1439.719,   1446.434,
   12,       28.3,     87.047,    1464.342,   1465.565,
   13,       30.8,     86.895,    1480.250,   1483.975,
   14,       33.3,     86.592,    1500.452,   1501.666,
   15,       35.8,     86.592,    1513.848,   1518.596,
   16,       38.3,     86.136,    1533.693,   1534.834,
   17,       40.8,     85.529,    1554.168,   1550.397,
   18,       43.3,     84.998,    1574.470,   1565.275,
   19,       45.8,     85.301,    1577.073,   1579.363,
   20,       48.3,     84.770,    1596.394,   1592.847,
   21,       50.8,     84.846,    1604.159,   1605.639,
   22,       53.3,     84.391,    1620.635,   1617.871,
   23,       55.8,     83.935,    1636.338,   1629.553,
   24,       58.3,     83.935,    1643.962,   1640.621,
   25,       60.8,     83.708,    1655.841,   1651.158,
   26,       63.3,     83.935,    1654.685,   1661.107,
   27,       65.8,     83.404,    1671.220,   1670.659,
   28,       68.3,     82.949,    1683.287,   1679.795,
   29,       70.8,     82.873,    1690.380,   1688.448,
   30,       73.3,     82.873,    1694.000,   1696.637,
   31,       75.8,     82.342,    1708.572,   1704.503,
   32,       78.3,     82.114,    1716.963,   1711.980,
   33,       80.8,     82.493,    1711.490,   1718.957,
   34,       83.3,     81.810,    1730.424,   1725.723,
   35,       85.8,     81.962,    1728.195,   1732.072,
   36,       88.3,     81.659,    1737.559,   1738.146,
   37,       90.8,     81.659,    1740.253,   1743.881,
   38,       93.3,     81.203,    1747.795,   1749.407,
   39,       95.8,     80.596,    1762.202,   1754.751,
   40,       98.3,     80.824,    1759.465,   1759.703,
   41,      100.8,     80.292,    1771.854,   1764.493,
   42,      103.3,     80.292,    1772.352,   1768.982,
   43,      105.8,     80.141,    1776.957,   1773.234,
   44,      108.3,     80.292,    1774.096,   1777.190,
   45,      110.8,     79.989,    1781.079,   1780.995,
   46,      113.3,     79.913,    1783.021,   1784.588,
   47,      115.8,     79.685,    1786.107,   1788.021,
   48,      118.3,     79.458,    1790.722,   1791.296,
   49,      120.8,     79.230,    1796.120,   1794.417,
   50,      123.3,     79.154,    1796.326,   1797.347,
   51,      125.8,     79.002,    1800.537,   1800.123,
   52,      128.3,     78.395,    1814.482,   1802.871,
   53,      130.8,     78.851,    1800.959,   1805.286,
   54,      133.3,     78.319,    1813.175,   1807.687,
   55,      135.8,     78.547,    1807.410,   1809.847,
   56,      138.3,     78.471,    1808.139,   1811.883,
   57,      140.8,     78.623,    1803.631,   1813.741,
   58,      143.3,     78.319,    1808.579,   1815.566,
   59,      145.8,     77.864,    1819.669,   1817.384,
   60,      148.3,     77.636,    1823.460,   1819.112,
   61,      150.8,     77.940,    1813.535,   1820.606,
   62,      153.3,     77.484,    1822.902,   1822.116,
   63,      155.8,     77.712,    1815.503,   1823.429,
   64,      158.3,     77.484,    1819.289,   1824.704,
   65,      160.8,     77.484,    1816.966,   1825.869,
   66,      163.3,     76.801,    1832.083,   1827.128,
   67,      165.8,     76.953,    1826.390,   1828.205,
   68,      168.3,     76.801,    1828.698,   1829.218,
   69,      170.8,     76.801,    1826.094,   1830.125,
   70,      173.3,     76.574,    1829.173,   1831.004,
   71,      175.8,     76.346,    1834.366,   1831.849,
   72,      178.3,     76.346,    1831.746,   1832.591,
   73,      180.8,     75.967,    1838.790,   1833.354,
   74,      183.3,     75.967,    1837.737,   1834.010,
   75,      185.8,     76.346,    1826.769,   1834.469,
   76,      188.3,     76.194,    1828.045,   1834.923,
   77,      190.8,     75.663,    1837.709,   1835.472,
   78,      193.3,     75.587,    1837.437,   1835.951,
   79,      195.8,     75.359,    1840.600,   1836.414,
   80,      198.3,     75.435,    1835.832,   1836.767,
   81,      200.8,     75.056,    1842.982,   1837.163,
   82,      203.3,     75.056,    1838.718,   1837.472,
   83,      205.8,     75.056,    1838.718,   1837.710,
   84,      208.3,     74.980,    1836.845,   1837.909,
   85,      210.8,     74.525,    1846.190,   1838.183,
   86,      213.3,     74.980,    1832.310,   1838.241,
   87,      215.8,     74.449,    1843.773,   1838.421,
   88,      218.3,     74.600,    1838.145,   1838.485,
   89,      220.8,     74.525,    1837.334,   1838.524,
   90,      223.3,     74.752,    1828.259,   1838.450,
   91,      225.8,     74.297,    1838.926,   1838.488,
   92,      228.3,     73.690,    1852.177,   1838.649,
   93,      230.8,     73.690,    1847.835,   1838.719,
   94,      233.3,     73.917,    1839.979,   1838.650,
   95,      235.8,     73.842,    1839.974,   1838.562,
   96,      238.3,     73.842,    1838.078,   1838.433,
   97,      240.8,     73.310,    1848.670,   1838.428,
   98,      243.3,     73.842,    1833.203,   1838.197,
   99,      245.8,     73.462,    1839.405,   1838.064,
  100,      250.8,     74.069,    1851.059,   1853.733,
  101,      273.3,     76.270,    1881.818,   1889.530,
  102,      295.8,     77.181,    1885.068,   1882.343,
  103,      318.3,     78.387,    1871.112,   1872.274,
  104,      343.3,     78.837,    1869.072,   1862.054,
  105,      368.3,     79.586,    1852.995,   1852.046,
  106,      395.8,     80.352,    1838.617,   1841.881,
  107,      423.3,     80.659,    1831.949,   1832.290,
  108,      453.3,     80.806,    1823.675,   1822.564,
  109,      483.3,     81.184,    1809.554,   1813.308,
  110,      515.8,     81.331,    1802.382,   1803.922,
  111,      550.8,     81.563,    1793.625,   1794.142,
  112,      585.8,     81.641,    1785.300,   1785.102,
  113,      623.3,     82.099,    1767.568,   1775.811,
  114,      663.3,     81.788,    1768.693,   1766.468,
  115,      705.8,     82.172,    1757.038,   1756.771,
  116,      748.3,     82.025,    1752.883,   1748.067,
  117,      793.3,     82.637,    1734.348,   1739.103,
  118,      840.8,     82.480,    1732.569,   1730.247,
  119,      890.8,     82.624,    1722.530,   1721.265,
  120,      943.3,     83.003,    1709.374,   1712.257,
  121,      998.3,     83.301,    1701.814,   1703.354,
  122,     1055.8,     83.521,    1690.008,   1694.580,
  123,     1115.8,     83.364,    1688.432,   1686.001,
  124,     1178.3,     83.435,    1680.558,   1677.492,
  125,     1245.8,     83.508,    1672.149,   1668.348,
  126,     1315.8,     83.737,    1662.319,   1659.466,
  127,     1388.3,     83.663,    1658.286,   1650.942,
  128,     1465.8,     84.195,    1641.900,   1641.872,
  129,     1545.8,     84.129,    1637.976,   1633.346,
  130,     1630.8,     84.730,    1619.747,   1624.397,
  131,     1720.8,     85.103,    1608.871,   1615.359,
  132,     1815.8,     84.721,    1609.022,   1606.336,
  133,     1913.3,     84.568,    1605.085,   1597.781,
  134,     2015.8,     85.024,    1592.219,   1589.054,
  135,     2123.3,     85.021,    1584.496,   1580.448,
  136,     2238.3,     85.622,    1567.050,   1571.271,
  137,     2358.3,     85.983,    1555.537,   1562.433,
  138,     2483.3,     85.522,    1556.410,   1553.944,
  139,     2615.8,     86.197,    1538.870,   1545.000,
  140,     2753.3,     85.970,    1537.121,   1536.615,
  141,     2898.3,     86.573,    1520.381,   1527.996,
  142,     3050.8,     86.117,    1522.846,   1519.556,
  143,     3210.8,     86.723,    1507.828,   1511.017,
  144,     3378.3,     86.725,    1501.565,   1502.790,
  145,     3555.8,     86.965,    1490.075,   1494.342,
  146,     3740.8,     86.891,    1489.722,   1486.285,
  147,     3935.8,     86.892,    1482.323,   1478.179,
  148,     4140.8,     86.976,    1475.131,   1470.163,
  149,     4355.8,     87.580,    1459.928,   1462.329,
  150,     4580.8,     87.657,    1454.096,   1454.880,
  151,     4818.3,     87.813,    1447.175,   1447.401,
  152,     5068.3,     87.965,    1440.377,   1440.046,
  153,     5330.8,     87.959,    1436.364,   1432.906,
  154,     5605.8,     88.268,    1427.221,   1425.997,
  155,     5895.8,     89.097,    1411.650,   1419.192,
  156,     6200.8,     88.476,    1416.098,   1412.714,
  157,     6520.8,     89.168,    1398.621,   1406.268,
  158,     6855.8,     88.883,    1399.789,   1400.240,
  159,     7208.3,     88.983,    1395.760,   1394.208,
  160,     7578.3,     89.210,    1386.831,   1388.376,
  161,     7965.8,     89.282,    1380.787,   1382.814,
  162,     8373.3,     89.358,    1378.707,   1377.339,
  163,     8800.8,     89.436,    1373.239,   1372.039,
  164,     9250.8,     89.299,    1370.472,   1366.808,
  165,     9723.3,     89.516,    1364.905,   1361.704,
  166,    10220.8,     89.426,    1362.488,   1356.715,
  167,    10743.3,     89.420,    1358.349,   1351.858,
  168,    11290.8,     90.096,    1345.050,   1347.221,
  169,    11865.8,     89.543,    1348.014,   1342.784,
  170,    12470.8,     89.798,    1342.026,   1338.297,
  171,    13105.8,     90.585,    1327.833,   1334.044,
  172,    13773.3,     90.291,    1328.637,   1329.979,
  173,    14475.8,     90.541,    1321.641,   1325.905,
  174,    15213.3,     90.222,    1324.293,   1322.004,
  175,    15988.3,     90.279,    1319.482,   1318.166,
  176,    16800.8,     90.370,    1315.553,   1314.531,
  177,    17655.8,     90.446,    1311.343,   1310.984,
  178,    18553.3,     90.964,    1300.911,   1307.623,
  179,    19495.8,     90.684,    1304.061,   1304.428,
  180,    20485.8,     90.818,    1298.144,   1301.309,
  181,    21525.8,     90.659,    1297.837,   1298.332,
  182,    22618.3,     90.206,    1299.400,   1295.450,
  183,    23768.3,     90.501,    1293.578,   1292.666,
  184,    24975.8,     90.604,    1289.031,   1290.109,
  185,    26243.3,     90.700,    1287.019,   1287.714,
  186,    27575.8,     90.218,    1291.028,   1285.408,
  187,    28975.8,     90.557,    1285.198,   1283.234,
  188,    30445.8,     90.589,    1281.605,   1281.244,
  189,    31990.8,     90.839,    1276.053,   1279.378,
  190,    33613.3,     90.898,    1273.865,   1277.651,
  191,    35318.3,     90.582,    1276.923,   1276.005,
  192,    37108.3,     90.941,    1270.421,   1274.493,
  193,    38990.8,     90.740,    1271.426,   1273.075,
  194,    40968.3,     91.064,    1267.008,   1271.775,
  195,    43045.8,     90.712,    1269.802,   1270.557,
  196,    45228.3,     90.968,    1264.923,   1269.434,
  197,    47520.8,     90.767,    1266.155,   1268.394,
  198,    49928.3,     91.129,    1262.150,   1267.454,
  199,    52458.3,     90.962,    1264.148,   1266.570,
  200,    55115.8,     90.428,    1269.489,   1265.713,
  201,    57908.3,     90.957,    1260.498,   1264.965,
  202,    60843.3,     91.023,    1259.965,   1264.281,
  203,    63925.8,     91.220,    1256.369,   1263.656,
  204,    67163.3,     90.195,    1268.797,   1263.002,
  205,    70565.8,     90.674,    1264.780,   1262.451,
  206,    74140.8,     91.119,    1255.913,   1261.979,
  207,    77895.8,     90.648,    1262.817,   1261.493,
  208,    81840.8,     90.886,    1261.555,   1261.069,
  209,    85985.8,     90.982,    1257.395,   1260.681,
  210,    90340.8,     90.744,    1261.588,   1260.302,
  211,    94915.8,     90.532,    1262.485,   1259.947,
  212,    99723.3,     91.029,    1256.243,   1259.665,
  213,   104773.3,     90.846,    1257.839,   1259.377,
  214,   110078.3,     90.482,    1262.027,   1259.091,
  215,   115653.3,     90.925,    1257.210,   1258.876,
  216,   121508.3,     90.383,    1265.045,   1258.626,
  217,   127660.8,     90.916,    1256.072,   1258.457,
  218,   134125.8,     90.798,    1258.856,   1258.272,
  219,   140915.8,     90.686,    1262.570,   1258.098,
  220,   148050.8,     90.696,    1260.751,   1257.945,
  221,   155545.8,     90.749,    1260.043,   1257.810,
  222,   163420.8,     90.668,    1263.485,   1257.678,
  223,   171695.8,     90.368,    1266.264,   1257.540,
  224,   180388.3,     90.987,    1255.760,   1257.476,
  225,   189520.8,     90.582,    1262.440,   1257.355,
  226,   199115.8,     90.813,    1259.358,   1257.280,
  227,   209195.8,     90.583,    1263.205,   1257.184,
