----,
DateTime:        , 2022/04/25, 16:09:43, 1650913782913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1325.72,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    149.848,    1261.636,   1261.544,
  155,     5895.8,    149.845,    1252.958,   1254.066,
  156,     6200.8,    149.695,    1247.648,   1246.754,
  157,     6520.8,    149.764,    1238.642,   1239.616,
  158,     6855.8,    149.743,    1230.665,   1232.733,
  159,     7208.3,    149.634,    1225.122,   1225.928,
  160,     7578.3,    149.599,    1216.705,   1219.260,
  161,     7965.8,    149.525,    1209.938,   1212.785,
  162,     8373.3,    149.563,    1203.334,   1206.363,
  163,     8800.8,    149.471,    1198.170,   1200.094,
  164,     9250.8,    149.360,    1191.412,   1193.864,
  165,     9723.3,    149.398,    1183.998,   1187.740,
  166,    10220.8,    149.307,    1178.943,   1181.686,
  167,    10743.3,    149.209,    1173.162,   1175.757,
  168,    11290.8,    149.210,    1166.612,   1169.994,
  169,    11865.8,    149.120,    1161.267,   1164.352,
  170,    12470.8,    149.042,    1156.225,   1158.784,
  171,    13105.8,    148.934,    1151.930,   1153.369,
  172,    13773.3,    149.006,    1146.353,   1148.061,
  173,    14475.8,    148.817,    1142.388,   1142.889,
  174,    15213.3,    148.816,    1137.463,   1137.874,
  175,    15988.3,    148.798,    1133.058,   1133.025,
  176,    16800.8,    148.664,    1129.337,   1128.398,
  177,    17655.8,    148.584,    1124.843,   1123.890,
  178,    18553.3,    148.579,    1120.796,   1119.579,
  179,    19495.8,    148.507,    1117.021,   1115.468,
  180,    20485.8,    148.539,    1112.922,   1111.537,
  181,    21525.8,    148.391,    1109.557,   1107.811,
  182,    22618.3,    148.429,    1106.446,   1104.259,
  183,    23768.3,    148.216,    1103.423,   1100.885,
  184,    24975.8,    148.196,    1099.444,   1097.707,
  185,    26243.3,    148.229,    1097.368,   1094.738,
  186,    27575.8,    148.028,    1095.081,   1091.955,
  187,    28975.8,    148.059,    1091.099,   1089.333,
  188,    30445.8,    148.024,    1089.520,   1086.907,
  189,    31990.8,    148.016,    1086.045,   1084.638,
  190,    33613.3,    147.923,    1084.803,   1082.540,
  191,    35318.3,    147.850,    1082.037,   1080.583,
  192,    37108.3,    147.838,    1080.517,   1078.774,
  193,    38990.8,    147.682,    1079.337,   1077.090,
  194,    40968.3,    147.716,    1078.430,   1075.524,
  195,    43045.8,    147.671,    1076.198,   1074.084,
  196,    45228.3,    147.573,    1074.025,   1072.752,
  197,    47520.8,    147.573,    1073.327,   1071.516,
  198,    49928.3,    147.464,    1072.387,   1070.380,
  199,    52458.3,    147.374,    1071.167,   1069.320,
  200,    55115.8,    147.431,    1070.835,   1068.334,
  201,    57908.3,    147.309,    1069.331,   1067.429,
  202,    60843.3,    147.244,    1068.269,   1066.581,
  203,    63925.8,    147.165,    1068.360,   1065.801,
  204,    67163.3,    147.100,    1066.917,   1065.079,
  205,    70565.8,    147.046,    1065.536,   1064.404,
  206,    74140.8,    147.129,    1066.206,   1063.775,
  207,    77895.8,    146.986,    1065.252,   1063.206,
  208,    81840.8,    146.950,    1064.531,   1062.671,
  209,    85985.8,    146.837,    1063.850,   1062.178,
  210,    90340.8,    146.803,    1063.225,   1061.719,
  211,    94915.8,    146.926,    1063.254,   1061.290,
  212,    99723.3,    146.687,    1062.518,   1060.908,
  213,   104773.3,    146.734,    1062.375,   1060.542,
  214,   110078.3,    146.594,    1062.368,   1060.213,
  215,   115653.3,    146.637,    1060.682,   1059.900,
  216,   121508.3,    146.544,    1061.247,   1059.620,
  217,   127660.8,    146.564,    1060.868,   1059.355,
  218,   134125.8,    146.469,    1062.234,   1059.115,
  219,   140915.8,    146.424,    1062.103,   1058.893,
  220,   148050.8,    146.261,    1061.367,   1058.691,
  221,   155545.8,    146.343,    1061.701,   1058.495,
  222,   163420.8,    146.246,    1061.007,   1058.323,
  223,   171695.8,    146.201,    1061.888,   1058.160,
  224,   180388.3,    146.187,    1061.339,   1058.010,
  225,   189520.8,    146.122,    1062.190,   1057.873,
  226,   199115.8,    146.100,    1060.958,   1057.745,
  227,   209195.8,    146.132,    1061.646,   1057.625,
----,
DateTime:        , 2022/04/25, 16:21:56, 1650914516817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1051.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1039.961,
    1,        0.8,    145.147,    1074.116,   1062.778,
    2,        3.3,    154.012,    1097.643,   1092.918,
    3,        5.8,    153.920,    1119.829,   1121.817,
    4,        8.3,    153.902,    1144.004,   1149.509,
    5,       10.8,    153.975,    1169.178,   1176.035,
    6,       13.3,    153.993,    1193.845,   1201.414,
    7,       15.8,    154.085,    1217.927,   1225.684,
    8,       18.3,    154.012,    1242.011,   1248.857,
    9,       20.8,    153.865,    1266.201,   1270.960,
   10,       23.3,    153.737,    1287.421,   1292.031,
   11,       25.8,    153.682,    1308.834,   1312.118,
   12,       28.3,    153.645,    1328.932,   1331.259,
   13,       30.8,    153.572,    1350.403,   1349.486,
   14,       33.3,    153.664,    1367.560,   1366.850,
   15,       35.8,    153.682,    1385.356,   1383.380,
   16,       38.3,    153.682,    1401.883,   1399.109,
   17,       40.8,    153.590,    1417.824,   1414.065,
   18,       43.3,    153.499,    1432.612,   1428.282,
   19,       45.8,    153.407,    1447.678,   1441.793,
   20,       48.3,    153.407,    1460.063,   1454.636,
   21,       50.8,    153.334,    1472.630,   1466.838,
   22,       53.3,    153.261,    1484.557,   1478.428,
   23,       55.8,    153.261,    1495.127,   1489.439,
   24,       58.3,    153.224,    1505.274,   1499.896,
   25,       60.8,    153.242,    1515.013,   1509.829,
   26,       63.3,    153.206,    1524.383,   1519.261,
   27,       65.8,    153.169,    1532.451,   1528.216,
   28,       68.3,    153.151,    1539.817,   1536.718,
   29,       70.8,    153.169,    1547.467,   1544.791,
   30,       73.3,    153.078,    1555.579,   1552.453,
   31,       75.8,    153.078,    1561.328,   1559.728,
   32,       78.3,    153.004,    1568.350,   1566.633,
   33,       80.8,    153.078,    1573.870,   1573.189,
   34,       83.3,    153.041,    1578.952,   1579.412,
   35,       85.8,    153.004,    1584.820,   1585.321,
   36,       88.3,    152.949,    1590.227,   1590.930,
   37,       90.8,    152.858,    1596.021,   1596.255,
   38,       93.3,    152.839,    1600.007,   1601.311,
   39,       95.8,    152.876,    1604.334,   1606.112,
   40,       98.3,    152.858,    1608.451,   1610.671,
   41,      100.8,    152.839,    1612.439,   1615.001,
   42,      103.3,    152.785,    1616.553,   1619.114,
   43,      105.8,    152.711,    1620.996,   1623.021,
   44,      108.3,    152.803,    1623.427,   1626.732,
   45,      110.8,    152.748,    1627.284,   1630.258,
   46,      113.3,    152.675,    1630.816,   1633.610,
   47,      115.8,    152.785,    1632.392,   1636.795,
   48,      118.3,    152.656,    1635.597,   1639.824,
   49,      120.8,    152.675,    1638.676,   1642.703,
   50,      123.3,    152.546,    1642.938,   1645.443,
   51,      125.8,    152.565,    1645.100,   1648.048,
   52,      128.3,    152.620,    1646.605,   1650.525,
   53,      130.8,    152.565,    1649.688,   1652.884,
   54,      133.3,    152.546,    1651.722,   1655.128,
   55,      135.8,    152.510,    1653.168,   1657.266,
   56,      138.3,    152.565,    1655.456,   1659.300,
   57,      140.8,    152.473,    1657.763,   1661.239,
   58,      143.3,    152.437,    1660.391,   1663.087,
   59,      145.8,    152.382,    1661.515,   1664.850,
   60,      148.3,    152.437,    1663.803,   1666.528,
   61,      150.8,    152.418,    1665.577,   1668.129,
   62,      153.3,    152.437,    1666.427,   1669.656,
   63,      155.8,    152.455,    1667.538,   1671.112,
   64,      158.3,    152.382,    1670.309,   1672.504,
   65,      160.8,    152.418,    1670.826,   1673.832,
   66,      163.3,    152.290,    1673.808,   1675.103,
   67,      165.8,    152.363,    1674.316,   1676.316,
   68,      168.3,    152.345,    1674.911,   1677.477,
   69,      170.8,    152.345,    1676.224,   1678.586,
   70,      173.3,    152.253,    1678.415,   1679.650,
   71,      175.8,    152.308,    1679.779,   1680.666,
   72,      178.3,    152.235,    1680.981,   1681.641,
   73,      180.8,    152.198,    1682.306,   1682.576,
   74,      183.3,    152.125,    1684.562,   1683.474,
   75,      185.8,    152.198,    1684.540,   1684.332,
   76,      188.3,    152.180,    1685.268,   1685.156,
   77,      190.8,    152.198,    1685.591,   1685.946,
   78,      193.3,    152.125,    1687.323,   1686.707,
   79,      195.8,    152.162,    1687.311,   1687.437,
   80,      198.3,    152.052,    1689.452,   1688.141,
   81,      200.8,    152.089,    1689.965,   1688.817,
   82,      203.3,    151.979,    1691.582,   1689.470,
   83,      205.8,    152.015,    1691.306,   1690.097,
   84,      208.3,    151.997,    1692.825,   1690.701,
   85,      210.8,    151.960,    1693.497,   1691.285,
   86,      213.3,    151.997,    1694.668,   1691.846,
   87,      215.8,    151.979,    1694.872,   1692.388,
   88,      218.3,    151.905,    1695.426,   1692.913,
   89,      220.8,    151.942,    1696.334,   1693.418,
   90,      223.3,    151.887,    1698.396,   1693.909,
   91,      225.8,    151.942,    1698.045,   1694.381,
   92,      228.3,    151.887,    1698.132,   1694.839,
   93,      230.8,    151.850,    1699.332,   1695.284,
   94,      233.3,    151.814,    1699.347,   1695.715,
   95,      235.8,    151.814,    1700.664,   1696.133,
   96,      238.3,    151.795,    1701.265,   1696.538,
   97,      240.8,    151.869,    1700.312,   1696.929,
   98,      243.3,    151.795,    1702.187,   1697.311,
   99,      245.8,    151.759,    1702.993,   1697.683,
  100,      250.8,    150.990,    1702.265,   1702.238,
  101,      273.3,    149.946,    1709.716,   1715.037,
  102,      295.8,    150.239,    1701.499,   1708.587,
  103,      318.3,    150.366,    1692.886,   1696.973,
  104,      343.3,    150.333,    1683.013,   1683.277,
  105,      368.3,    150.517,    1671.016,   1670.376,
  106,      395.8,    150.518,    1661.055,   1657.467,
  107,      423.3,    150.613,    1649.806,   1646.019,
  108,      453.3,    150.706,    1638.186,   1634.783,
  109,      483.3,    150.690,    1628.965,   1624.917,
  110,      515.8,    150.580,    1619.001,   1615.218,
  111,      550.8,    150.562,    1610.167,   1605.585,
  112,      585.8,    150.672,    1599.704,   1597.141,
  113,      623.3,    150.636,    1590.942,   1588.817,
  114,      663.3,    150.654,    1582.003,   1580.515,
  115,      705.8,    150.599,    1572.749,   1572.250,
  116,      748.3,    150.489,    1565.536,   1564.991,
  117,      793.3,    150.398,    1559.037,   1557.755,
  118,      840.8,    150.471,    1549.098,   1550.468,
  119,      890.8,    150.434,    1541.757,   1543.146,
  120,      943.3,    150.471,    1534.329,   1535.807,
  121,      998.3,    150.600,    1525.575,   1528.471,
  122,     1055.8,    150.549,    1518.633,   1521.145,
  123,     1115.8,    150.513,    1511.542,   1513.834,
  124,     1178.3,    150.386,    1504.590,   1506.540,
  125,     1245.8,    150.295,    1496.573,   1498.503,
  126,     1315.8,    150.296,    1489.383,   1490.607,
  127,     1388.3,    150.371,    1480.381,   1482.887,
  128,     1465.8,    150.352,    1472.976,   1474.611,
  129,     1545.8,    150.369,    1464.148,   1466.600,
  130,     1630.8,    150.387,    1455.984,   1458.168,
  131,     1720.8,    150.275,    1447.466,   1449.421,
  132,     1815.8,    150.200,    1439.633,   1440.472,
  133,     1913.3,    150.215,    1432.015,   1432.045,
  134,     2015.8,    150.288,    1423.181,   1423.479,
  135,     2123.3,    150.344,    1413.455,   1414.862,
  136,     2238.3,    150.143,    1406.397,   1405.686,
  137,     2358.3,    150.233,    1396.877,   1396.718,
  138,     2483.3,    150.195,    1388.004,   1387.977,
  139,     2615.8,    150.268,    1379.333,   1378.983,
  140,     2753.3,    150.157,    1372.483,   1370.360,
  141,     2898.3,    150.265,    1362.034,   1361.644,
  142,     3050.8,    150.099,    1353.911,   1352.937,
  143,     3210.8,    150.229,    1345.151,   1344.355,
  144,     3378.3,    150.082,    1337.667,   1335.943,
  145,     3555.8,    150.067,    1329.261,   1327.372,
  146,     3740.8,    150.067,    1321.254,   1319.178,
  147,     3935.8,    149.976,    1313.126,   1310.986,
  148,     4140.8,    149.992,    1304.697,   1302.922,
  149,     4355.8,    150.062,    1296.716,   1295.068,
  150,     4580.8,    149.913,    1289.445,   1287.444,
  151,     4818.3,    149.984,    1281.345,   1279.821,
  152,     5068.3,    149.838,    1273.913,   1272.301,
  153,     5330.8,    149.892,    1265.826,   1264.980,
  154,     5605.8,    150.002,    1257.929,   1257.913,
  155,     5895.8,    149.799,    1250.672,   1250.850,
  156,     6200.8,    149.818,    1244.367,   1243.930,
  157,     6520.8,    149.725,    1236.723,   1237.198,
  158,     6855.8,    149.669,    1232.100,   1230.690,
  159,     7208.3,    149.669,    1223.145,   1224.252,
  160,     7578.3,    149.580,    1218.663,   1217.952,
  161,     7965.8,    149.526,    1210.543,   1211.839,
  162,     8373.3,    149.513,    1204.760,   1205.789,
  163,     8800.8,    149.555,    1197.351,   1199.888,
  164,     9250.8,    149.443,    1192.596,   1194.010,
  165,     9723.3,    149.313,    1187.355,   1188.242,
  166,    10220.8,    149.334,    1181.324,   1182.537,
  167,    10743.3,    149.238,    1175.764,   1176.953,
  168,    11290.8,    149.217,    1170.785,   1171.551,
  169,    11865.8,    149.140,    1165.445,   1166.246,
  170,    12470.8,    148.955,    1160.827,   1160.991,
  171,    13105.8,    149.009,    1155.095,   1155.913,
  172,    13773.3,    148.928,    1151.234,   1150.937,
  173,    14475.8,    148.878,    1145.790,   1146.061,
  174,    15213.3,    148.785,    1141.266,   1141.352,
  175,    15988.3,    148.763,    1136.989,   1136.798,
  176,    16800.8,    148.754,    1132.601,   1132.453,
  177,    17655.8,    148.620,    1128.194,   1128.202,
  178,    18553.3,    148.527,    1124.443,   1124.138,
  179,    19495.8,    148.550,    1120.359,   1120.269,
  180,    20485.8,    148.443,    1117.991,   1116.556,
  181,    21525.8,    148.444,    1113.247,   1113.030,
  182,    22618.3,    148.349,    1110.663,   1109.668,
  183,    23768.3,    148.202,    1107.983,   1106.433,
  184,    24975.8,    148.159,    1103.937,   1103.413,
  185,    26243.3,    148.162,    1101.762,   1100.596,
  186,    27575.8,    148.065,    1098.061,   1097.919,
  187,    28975.8,    148.165,    1094.751,   1095.442,
  188,    30445.8,    147.984,    1093.601,   1093.094,
  189,    31990.8,    147.994,    1090.118,   1090.912,
  190,    33613.3,    147.902,    1087.458,   1088.872,
  191,    35318.3,    147.868,    1086.027,   1086.972,
  192,    37108.3,    147.733,    1085.375,   1085.196,
  193,    38990.8,    147.724,    1083.082,   1083.545,
  194,    40968.3,    147.742,    1081.007,   1082.027,
  195,    43045.8,    147.522,    1080.562,   1080.576,
  196,    45228.3,    147.517,    1079.497,   1079.258,
  197,    47520.8,    147.489,    1077.848,   1078.036,
  198,    49928.3,    147.447,    1075.586,   1076.903,
  199,    52458.3,    147.379,    1076.153,   1075.840,
  200,    55115.8,    147.343,    1073.241,   1074.859,
  201,    57908.3,    147.263,    1072.232,   1073.937,
  202,    60843.3,    147.280,    1071.998,   1073.095,
  203,    63925.8,    147.086,    1071.301,   1072.280,
  204,    67163.3,    147.113,    1069.985,   1071.560,
  205,    70565.8,    147.044,    1069.304,   1070.874,
  206,    74140.8,    147.037,    1069.118,   1070.248,
  207,    77895.8,    146.909,    1068.449,   1069.648,
  208,    81840.8,    146.896,    1068.406,   1069.111,
  209,    85985.8,    146.865,    1067.944,   1068.610,
  210,    90340.8,    146.781,    1067.110,   1068.137,
  211,    94915.8,    146.784,    1066.918,   1067.716,
  212,    99723.3,    146.798,    1066.104,   1067.329,
  213,   104773.3,    146.601,    1067.930,   1066.933,
  214,   110078.3,    146.583,    1067.020,   1066.598,
  215,   115653.3,    146.558,    1064.555,   1066.287,
  216,   121508.3,    146.569,    1065.652,   1066.010,
  217,   127660.8,    146.519,    1066.193,   1065.743,
  218,   134125.8,    146.477,    1065.754,   1065.497,
  219,   140915.8,    146.390,    1065.375,   1065.262,
  220,   148050.8,    146.304,    1066.375,   1065.044,
  221,   155545.8,    146.277,    1065.569,   1064.853,
  222,   163420.8,    146.191,    1066.457,   1064.666,
  223,   171695.8,    146.202,    1067.082,   1064.511,
  224,   180388.3,    146.146,    1067.919,   1064.356,
  225,   189520.8,    145.959,    1067.791,   1064.187,
  226,   199115.8,    146.263,    1066.800,   1064.124,
  227,   209195.8,    145.987,    1067.657,   1063.958,
