----,
DateTime:        , 2022/04/25, 09:00:59, 1650888059107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.12,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.272,     154.721,    154.893,
   73,      180.8,    183.122,     155.263,    155.341,
   74,      183.3,    183.159,     155.756,    155.778,
   75,      185.8,    183.009,     156.146,    156.206,
   76,      188.3,    183.084,     156.628,    156.625,
   77,      190.8,    183.159,     157.088,    157.035,
   78,      193.3,    183.122,     157.470,    157.436,
   79,      195.8,    183.009,     157.742,    157.827,
   80,      198.3,    183.272,     158.191,    158.210,
   81,      200.8,    183.235,     158.442,    158.585,
   82,      203.3,    183.159,     159.359,    158.951,
   83,      205.8,    183.084,     159.730,    159.309,
   84,      208.3,    183.159,     159.774,    159.658,
   85,      210.8,    183.084,     160.211,    160.000,
   86,      213.3,    183.084,     160.539,    160.334,
   87,      215.8,    183.084,     160.582,    160.659,
   88,      218.3,    183.159,     160.800,    160.978,
   89,      220.8,    183.084,     161.019,    161.288,
   90,      223.3,    183.009,     161.567,    161.592,
   91,      225.8,    182.896,     161.951,    161.888,
   92,      228.3,    183.084,     161.893,    162.177,
   93,      230.8,    183.084,     162.265,    162.459,
   94,      233.3,    182.933,     162.683,    162.734,
   95,      235.8,    183.084,     163.051,    163.003,
   96,      238.3,    183.084,     163.270,    163.265,
   97,      240.8,    183.159,     163.334,    163.521,
   98,      243.3,    183.122,     163.891,    163.770,
   99,      245.8,    183.272,     163.800,    164.014,
  100,      250.8,    182.293,     164.132,    164.304,
  101,      273.3,    181.351,     164.058,    163.893,
  102,      295.8,    181.276,     162.622,    162.602,
  103,      318.3,    181.128,     161.253,    161.144,
  104,      343.3,    181.169,     159.983,    159.518,
  105,      368.3,    181.171,     157.630,    157.983,
  106,      395.8,    180.914,     156.149,    156.372,
  107,      423.3,    180.805,     154.703,    154.880,
  108,      453.3,    180.657,     153.260,    153.337,
  109,      483.3,    180.811,     151.531,    151.916,
  110,      515.8,    180.851,     149.973,    150.461,
  111,      550.8,    180.930,     148.471,    148.980,
  112,      585.8,    180.743,     147.407,    147.628,
  113,      623.3,    180.939,     145.878,    146.266,
  114,      663.3,    180.679,     144.544,    144.900,
  115,      705.8,    180.868,     143.184,    143.543,
  116,      748.3,    180.683,     142.180,    142.318,
  117,      793.3,    180.646,     141.170,    141.107,
  118,      840.8,    180.500,     140.001,    139.912,
  119,      890.8,    180.615,     139.005,    138.742,
  120,      943.3,    180.502,     137.922,    137.601,
  121,      998.3,    180.654,     136.657,    136.494,
  122,     1055.8,    180.475,     136.087,    135.422,
  123,     1115.8,    180.401,     134.615,    134.388,
  124,     1178.3,    180.520,     133.672,    133.392,
  125,     1245.8,    180.344,     132.984,    132.363,
  126,     1315.8,    180.426,     131.843,    131.382,
  127,     1388.3,    180.540,     130.519,    130.448,
  128,     1465.8,    180.242,     129.628,    129.495,
  129,     1545.8,    180.282,     128.898,    128.592,
  130,     1630.8,    180.355,     127.893,    127.680,
  131,     1720.8,    180.321,     126.896,    126.765,
  132,     1815.8,    180.174,     126.051,    125.854,
  133,     1913.3,    180.212,     125.140,    124.998,
  134,     2015.8,    180.251,     124.162,    124.146,
  135,     2123.3,    180.217,     123.236,    123.301,
  136,     2238.3,    180.259,     122.343,    122.427,
  137,     2358.3,    180.223,     121.551,    121.572,
  138,     2483.3,    180.225,     120.354,    120.738,
  139,     2615.8,    180.111,     119.631,    119.889,
  140,     2753.3,    180.264,     118.575,    119.070,
  141,     2898.3,    180.232,     117.643,    118.245,
  142,     3050.8,    180.008,     116.878,    117.423,
  143,     3210.8,    180.163,     116.003,    116.610,
  144,     3378.3,    180.170,     115.309,    115.812,
  145,     3555.8,    180.177,     114.414,    115.005,
  146,     3740.8,    179.988,     113.875,    114.225,
  147,     3935.8,    179.801,     113.148,    113.450,
  148,     4140.8,    180.217,     112.440,    112.690,
  149,     4355.8,    180.067,     111.689,    111.951,
  150,     4580.8,    179.880,     111.131,    111.234,
  151,     4818.3,    179.962,     110.571,    110.529,
  152,     5068.3,    179.999,     109.630,    109.844,
  153,     5330.8,    179.701,     109.205,    109.183,
  154,     5605.8,    179.786,     108.768,    108.552,
  155,     5895.8,    179.721,     107.639,    107.941,
  156,     6200.8,    179.383,     107.949,    107.356,
  157,     6520.8,    179.765,     107.310,    106.803,
  158,     6855.8,    179.497,     106.596,    106.284,
  159,     7208.3,    179.572,     105.949,    105.791,
  160,     7578.3,    179.649,     106.033,    105.328,
  161,     7965.8,    179.611,     105.405,    104.897,
  162,     8373.3,    179.464,     105.160,    104.490,
  163,     8800.8,    179.546,     104.699,    104.112,
  164,     9250.8,    179.356,     104.081,    103.756,
  165,     9723.3,    179.306,     104.017,    103.426,
  166,    10220.8,    179.521,     103.825,    103.119,
  167,    10743.3,    179.509,     103.493,    102.834,
  168,    11290.8,    179.431,     102.913,    102.573,
  169,    11865.8,    179.209,     102.713,    102.329,
  170,    12470.8,    179.211,     102.668,    102.101,
  171,    13105.8,    179.237,     102.192,    101.890,
  172,    13773.3,    179.014,     102.183,    101.692,
  173,    14475.8,    179.064,     101.713,    101.505,
  174,    15213.3,    179.098,     101.328,    101.330,
  175,    15988.3,    178.866,     101.120,    101.164,
  176,    16800.8,    178.831,     101.018,    101.009,
  177,    17655.8,    178.881,     101.023,    100.858,
  178,    18553.3,    178.780,     100.516,    100.715,
  179,    19495.8,    178.559,     100.295,    100.575,
  180,    20485.8,    178.670,     100.269,    100.441,
  181,    21525.8,    178.773,      99.873,    100.310,
  182,    22618.3,    178.526,      99.762,    100.181,
  183,    23768.3,    178.366,      99.659,    100.051,
  184,    24975.8,    178.397,      99.639,     99.925,
  185,    26243.3,    178.483,      99.296,     99.801,
  186,    27575.8,    178.475,      99.110,     99.676,
  187,    28975.8,    178.205,      99.356,     99.551,
  188,    30445.8,    178.228,      99.081,     99.427,
  189,    31990.8,    178.231,      98.911,     99.302,
  190,    33613.3,    178.191,      98.703,     99.178,
  191,    35318.3,    178.144,      98.244,     99.052,
  192,    37108.3,    178.004,      98.522,     98.926,
  193,    38990.8,    178.148,      98.377,     98.800,
  194,    40968.3,    177.813,      98.239,     98.671,
  195,    43045.8,    178.019,      97.820,     98.544,
  196,    45228.3,    177.929,      97.939,     98.416,
  197,    47520.8,    177.951,      97.910,     98.287,
  198,    49928.3,    177.781,      97.780,     98.157,
  199,    52458.3,    177.522,      97.724,     98.026,
  200,    55115.8,    177.695,      97.803,     97.897,
  201,    57908.3,    177.440,      97.534,     97.767,
  202,    60843.3,    177.625,      97.551,     97.638,
  203,    63925.8,    177.521,      97.136,     97.510,
  204,    67163.3,    177.407,      97.436,     97.382,
  205,    70565.8,    177.071,      97.646,     97.254,
  206,    74140.8,    177.444,      97.166,     97.131,
  207,    77895.8,    177.138,      97.159,     97.008,
  208,    81840.8,    176.923,      97.183,     96.886,
  209,    85985.8,    176.966,      97.093,     96.769,
  210,    90340.8,    176.891,      96.891,     96.654,
  211,    94915.8,    176.792,      96.865,     96.542,
  212,    99723.3,    176.959,      96.832,     96.435,
  213,   104773.3,    176.751,      96.864,     96.331,
  214,   110078.3,    176.691,      96.772,     96.231,
  215,   115653.3,    176.782,      96.513,     96.136,
  216,   121508.3,    176.693,      96.550,     96.045,
  217,   127660.8,    176.459,      96.405,     95.958,
  218,   134125.8,    176.445,      96.170,     95.877,
  219,   140915.8,    176.426,      96.451,     95.802,
  220,   148050.8,    176.287,      96.317,     95.730,
  221,   155545.8,    176.431,      96.080,     95.665,
  222,   163420.8,    176.059,      96.166,     95.602,
  223,   171695.8,    176.222,      95.752,     95.547,
  224,   180388.3,    175.994,      95.932,     95.495,
  225,   189520.8,    175.910,      95.896,     95.448,
  226,   199115.8,    176.125,      95.887,     95.407,
  227,   209195.8,    175.828,      95.819,     95.367,
