----,
DateTime:        , 2022/04/25, 12:54:38, 1650902078460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    619.06,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.305,     355.166,    354.724,
   73,      180.8,    185.305,     355.792,    355.590,
   74,      183.3,    185.340,     356.673,    356.444,
   75,      185.8,    185.447,     357.397,    357.286,
   76,      188.3,    185.305,     358.512,    358.114,
   77,      190.8,    185.411,     359.234,    358.931,
   78,      193.3,    185.305,     359.979,    359.736,
   79,      195.8,    185.517,     360.494,    360.529,
   80,      198.3,    185.482,     361.296,    361.311,
   81,      200.8,    185.305,     362.332,    362.081,
   82,      203.3,    185.376,     363.100,    362.840,
   83,      205.8,    185.447,     363.587,    363.588,
   84,      208.3,    185.517,     364.311,    364.325,
   85,      210.8,    185.447,     364.989,    365.051,
   86,      213.3,    185.376,     366.056,    365.766,
   87,      215.8,    185.376,     366.294,    366.471,
   88,      218.3,    185.447,     367.275,    367.166,
   89,      220.8,    185.482,     367.486,    367.850,
   90,      223.3,    185.340,     368.241,    368.524,
   91,      225.8,    185.517,     368.623,    369.189,
   92,      228.3,    185.411,     369.568,    369.844,
   93,      230.8,    185.624,     369.468,    370.489,
   94,      233.3,    185.411,     370.841,    371.125,
   95,      235.8,    185.553,     371.355,    371.752,
   96,      238.3,    185.447,     371.827,    372.369,
   97,      240.8,    185.376,     372.832,    372.977,
   98,      243.3,    185.447,     373.121,    373.576,
   99,      245.8,    185.553,     373.231,    374.167,
  100,      250.8,    184.491,     373.081,    374.768,
  101,      273.3,    182.367,     376.000,    374.808,
  102,      295.8,    182.231,     374.534,    373.976,
  103,      318.3,    181.984,     373.130,    372.705,
  104,      343.3,    181.877,     370.708,    370.987,
  105,      368.3,    181.736,     368.623,    369.187,
  106,      395.8,    181.560,     366.940,    367.149,
  107,      423.3,    181.491,     365.016,    365.177,
  108,      453.3,    181.491,     362.568,    363.064,
  109,      483.3,    181.342,     360.771,    361.073,
  110,      515.8,    181.237,     358.624,    358.989,
  111,      550.8,    180.851,     356.913,    356.829,
  112,      585.8,    180.957,     355.049,    354.823,
  113,      623.3,    180.674,     352.752,    352.770,
  114,      663.3,    180.675,     350.798,    350.684,
  115,      705.8,    180.747,     348.092,    348.583,
  116,      748.3,    180.643,     346.856,    346.651,
  117,      793.3,    180.608,     344.377,    344.719,
  118,      840.8,    180.576,     342.666,    342.792,
  119,      890.8,    180.437,     341.468,    340.880,
  120,      943.3,    180.366,     338.719,    338.992,
  121,      998.3,    180.153,     337.477,    337.134,
  122,     1055.8,    180.295,     335.212,    335.315,
  123,     1115.8,    180.084,     333.827,    333.536,
  124,     1178.3,    180.191,     332.348,    331.802,
  125,     1245.8,    179.982,     329.888,    330.001,
  126,     1315.8,    179.914,     328.676,    328.258,
  127,     1388.3,    180.022,     326.413,    326.576,
  128,     1465.8,    179.953,     325.047,    324.854,
  129,     1545.8,    179.672,     323.576,    323.197,
  130,     1630.8,    179.644,     321.470,    321.514,
  131,     1720.8,    179.642,     319.623,    319.816,
  132,     1815.8,    179.710,     317.935,    318.114,
  133,     1913.3,    179.463,     316.545,    316.492,
  134,     2015.8,    179.323,     314.716,    314.870,
  135,     2123.3,    179.433,     312.844,    313.256,
  136,     2238.3,    179.364,     311.138,    311.585,
  137,     2358.3,    179.224,     309.839,    309.940,
  138,     2483.3,    179.157,     308.421,    308.327,
  139,     2615.8,    179.121,     306.917,    306.687,
  140,     2753.3,    179.015,     305.269,    305.092,
  141,     2898.3,    178.910,     303.790,    303.488,
  142,     3050.8,    179.121,     301.866,    301.889,
  143,     3210.8,    178.909,     300.411,    300.302,
  144,     3378.3,    178.945,     298.001,    298.737,
  145,     3555.8,    178.842,     296.940,    297.156,
  146,     3740.8,    178.597,     295.355,    295.617,
  147,     3935.8,    178.847,     294.066,    294.087,
  148,     4140.8,    178.532,     292.437,    292.574,
  149,     4355.8,    178.721,     290.967,    291.091,
  150,     4580.8,    178.508,     289.737,    289.642,
  151,     4818.3,    178.436,     288.220,    288.203,
  152,     5068.3,    178.330,     287.358,    286.786,
  153,     5330.8,    178.261,     285.467,    285.401,
  154,     5605.8,    178.402,     283.696,    284.057,
  155,     5895.8,    178.256,     282.785,    282.730,
  156,     6200.8,    178.046,     281.791,    281.430,
  157,     6520.8,    178.084,     280.786,    280.166,
  158,     6855.8,    178.004,     279.025,    278.943,
  159,     7208.3,    177.924,     277.621,    277.743,
  160,     7578.3,    177.921,     276.572,    276.573,
  161,     7965.8,    177.775,     275.539,    275.439,
  162,     8373.3,    177.773,     274.169,    274.326,
  163,     8800.8,    177.408,     273.648,    273.239,
  164,     9250.8,    177.482,     271.757,    272.172,
  165,     9723.3,    177.548,     271.276,    271.133,
  166,    10220.8,    177.329,     270.137,    270.109,
  167,    10743.3,    177.364,     268.949,    269.112,
  168,    11290.8,    177.158,     268.330,    268.144,
  169,    11865.8,    177.089,     267.197,    267.199,
  170,    12470.8,    177.012,     266.138,    266.272,
  171,    13105.8,    176.971,     265.299,    265.374,
  172,    13773.3,    176.828,     264.620,    264.498,
  173,    14475.8,    176.895,     263.474,    263.646,
  174,    15213.3,    176.649,     263.056,    262.821,
  175,    15988.3,    176.720,     261.621,    262.027,
  176,    16800.8,    176.510,     261.592,    261.265,
  177,    17655.8,    176.440,     260.669,    260.529,
  178,    18553.3,    176.333,     259.838,    259.827,
  179,    19495.8,    176.441,     258.935,    259.160,
  180,    20485.8,    176.101,     258.979,    258.523,
  181,    21525.8,    176.020,     258.115,    257.920,
  182,    22618.3,    176.017,     257.551,    257.353,
  183,    23768.3,    175.982,     256.923,    256.816,
  184,    24975.8,    175.931,     256.533,    256.316,
  185,    26243.3,    175.867,     255.789,    255.852,
  186,    27575.8,    175.539,     255.531,    255.416,
  187,    28975.8,    175.746,     254.774,    255.017,
  188,    30445.8,    175.670,     254.356,    254.648,
  189,    31990.8,    175.587,     254.409,    254.308,
  190,    33613.3,    175.415,     253.884,    253.996,
  191,    35318.3,    175.450,     253.989,    253.712,
  192,    37108.3,    175.159,     253.517,    253.451,
  193,    38990.8,    175.105,     253.195,    253.212,
  194,    40968.3,    175.207,     253.184,    252.998,
  195,    43045.8,    174.989,     252.445,    252.800,
  196,    45228.3,    175.045,     252.243,    252.622,
  197,    47520.8,    174.803,     252.142,    252.458,
  198,    49928.3,    174.833,     252.057,    252.310,
  199,    52458.3,    174.711,     251.934,    252.174,
  200,    55115.8,    174.680,     251.877,    252.051,
  201,    57908.3,    174.543,     251.755,    251.936,
  202,    60843.3,    174.459,     251.314,    251.831,
  203,    63925.8,    174.627,     250.833,    251.737,
  204,    67163.3,    174.449,     251.048,    251.648,
  205,    70565.8,    174.125,     251.390,    251.562,
  206,    74140.8,    174.083,     251.143,    251.486,
  207,    77895.8,    174.187,     250.660,    251.417,
  208,    81840.8,    174.180,     250.575,    251.352,
  209,    85985.8,    173.914,     250.454,    251.289,
  210,    90340.8,    174.145,     250.139,    251.236,
  211,    94915.8,    173.836,     250.382,    251.181,
  212,    99723.3,    173.717,     250.046,    251.130,
  213,   104773.3,    173.755,     250.559,    251.086,
  214,   110078.3,    173.430,     250.559,    251.040,
  215,   115653.3,    173.603,     250.327,    251.003,
  216,   121508.3,    173.528,     249.834,    250.967,
  217,   127660.8,    173.339,     250.182,    250.931,
  218,   134125.8,    173.505,     249.984,    250.902,
  219,   140915.8,    173.127,     249.984,    250.869,
  220,   148050.8,    173.410,     249.430,    250.845,
  221,   155545.8,    173.098,     249.662,    250.817,
  222,   163420.8,    173.050,     249.515,    250.793,
  223,   171695.8,    172.939,     249.785,    250.771,
  224,   180388.3,    172.699,     249.864,    250.748,
  225,   189520.8,    172.935,     249.375,    250.732,
  226,   199115.8,    172.615,     250.187,    250.712,
  227,   209195.8,    172.676,     249.576,    250.697,
