----,
DateTime:        , 2022/04/08, 10:43:37, 1649425417408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    311.94,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.270,     243.639,    243.505,
   73,      180.8,    152.252,     244.009,    244.011,
   74,      183.3,    152.199,     244.909,    244.512,
   75,      185.8,    152.181,     245.279,    245.006,
   76,      188.3,    152.092,     245.922,    245.495,
   77,      190.8,    152.146,     246.230,    245.978,
   78,      193.3,    152.146,     246.414,    246.456,
   79,      195.8,    152.021,     247.274,    246.928,
   80,      198.3,    152.057,     247.874,    247.394,
   81,      200.8,    151.986,     248.490,    247.856,
   82,      203.3,    151.986,     248.727,    248.312,
   83,      205.8,    152.057,     249.005,    248.762,
   84,      208.3,    151.986,     249.542,    249.208,
   85,      210.8,    151.986,     249.911,    249.649,
   86,      213.3,    151.950,     250.233,    250.084,
   87,      215.8,    151.950,     250.812,    250.515,
   88,      218.3,    151.897,     251.110,    250.940,
   89,      220.8,    151.844,     251.673,    251.361,
   90,      223.3,    151.915,     251.344,    251.777,
   91,      225.8,    151.826,     252.018,    252.188,
   92,      228.3,    151.737,     252.588,    252.594,
   93,      230.8,    151.755,     252.690,    252.996,
   94,      233.3,    151.861,     253.039,    253.393,
   95,      235.8,    151.755,     253.613,    253.786,
   96,      238.3,    151.772,     253.715,    254.174,
   97,      240.8,    151.719,     254.015,    254.558,
   98,      243.3,    151.612,     254.721,    254.937,
   99,      245.8,    151.630,     254.612,    255.312,
  100,      250.8,    150.955,     255.089,    255.709,
  101,      273.3,    149.995,     254.082,    255.033,
  102,      295.8,    150.154,     252.176,    253.252,
  103,      318.3,    150.240,     250.428,    251.255,
  104,      343.3,    150.384,     248.474,    249.057,
  105,      368.3,    150.474,     246.698,    247.029,
  106,      395.8,    150.564,     244.640,    244.966,
  107,      423.3,    150.578,     243.018,    243.115,
  108,      453.3,    150.614,     240.988,    241.270,
  109,      483.3,    150.650,     239.789,    239.626,
  110,      515.8,    150.669,     238.142,    238.002,
  111,      550.8,    150.775,     236.222,    236.407,
  112,      585.8,    150.632,     235.406,    234.997,
  113,      623.3,    150.598,     233.859,    233.624,
  114,      663.3,    150.598,     232.425,    232.290,
  115,      705.8,    150.508,     231.312,    231.001,
  116,      748.3,    150.455,     230.223,    229.869,
  117,      793.3,    150.490,     229.236,    228.776,
  118,      840.8,    150.455,     227.932,    227.719,
  119,      890.8,    150.384,     227.080,    226.698,
  120,      943.3,    150.436,     226.173,    225.714,
  121,      998.3,    150.417,     224.788,    224.765,
  122,     1055.8,    150.365,     223.899,    223.851,
  123,     1115.8,    150.418,     222.918,    222.968,
  124,     1178.3,    150.400,     222.124,    222.114,
  125,     1245.8,    150.365,     221.237,    221.226,
  126,     1315.8,    150.367,     220.018,    220.371,
  127,     1388.3,    150.455,     219.338,    219.549,
  128,     1465.8,    150.312,     218.450,    218.703,
  129,     1545.8,    150.367,     217.813,    217.892,
  130,     1630.8,    150.347,     216.858,    217.066,
  131,     1720.8,    150.239,     216.230,    216.231,
  132,     1815.8,    150.221,     214.815,    215.395,
  133,     1913.3,    150.326,     214.349,    214.607,
  134,     2015.8,    150.132,     213.936,    213.822,
  135,     2123.3,    150.273,     212.991,    213.045,
  136,     2238.3,    150.166,     212.398,    212.246,
  137,     2358.3,    150.256,     211.182,    211.473,
  138,     2483.3,    150.202,     210.250,    210.727,
  139,     2615.8,    150.147,     209.741,    209.980,
  140,     2753.3,    150.200,     208.980,    209.269,
  141,     2898.3,    150.110,     208.465,    208.568,
  142,     3050.8,    150.075,     208.015,    207.884,
  143,     3210.8,    149.971,     207.547,    207.222,
  144,     3378.3,    150.095,     206.954,    206.587,
  145,     3555.8,    150.130,     206.056,    205.962,
  146,     3740.8,    150.074,     205.172,    205.374,
  147,     3935.8,    150.004,     205.028,    204.805,
  148,     4140.8,    149.968,     204.522,    204.259,
  149,     4355.8,    149.985,     204.039,    203.740,
  150,     4580.8,    149.894,     203.309,    203.251,
  151,     4818.3,    149.930,     203.047,    202.778,
  152,     5068.3,    149.858,     202.475,    202.327,
  153,     5330.8,    149.806,     202.306,    201.901,
  154,     5605.8,    149.841,     202.039,    201.499,
  155,     5895.8,    149.842,     201.153,    201.114,
  156,     6200.8,    149.719,     200.702,    200.747,
  157,     6520.8,    149.772,     200.286,    200.400,
  158,     6855.8,    149.680,     200.483,    200.072,
  159,     7208.3,    149.623,     199.719,    199.756,
  160,     7578.3,    149.673,     199.693,    199.454,
  161,     7965.8,    149.529,     198.804,    199.166,
  162,     8373.3,    149.550,     198.768,    198.886,
  163,     8800.8,    149.528,     198.424,    198.617,
  164,     9250.8,    149.366,     198.271,    198.352,
  165,     9723.3,    149.400,     198.028,    198.095,
  166,    10220.8,    149.275,     197.781,    197.843,
  167,    10743.3,    149.222,     197.204,    197.596,
  168,    11290.8,    149.103,     197.319,    197.356,
  169,    11865.8,    149.175,     196.837,    197.121,
  170,    12470.8,    149.028,     196.541,    196.889,
  171,    13105.8,    148.975,     196.472,    196.661,
  172,    13773.3,    148.885,     196.233,    196.437,
  173,    14475.8,    148.902,     196.004,    196.217,
  174,    15213.3,    148.869,     195.960,    196.002,
  175,    15988.3,    148.725,     195.648,    195.792,
  176,    16800.8,    148.722,     195.432,    195.588,
  177,    17655.8,    148.711,     195.019,    195.388,
  178,    18553.3,    148.604,     195.265,    195.194,
  179,    19495.8,    148.568,     194.583,    195.007,
  180,    20485.8,    148.412,     195.049,    194.825,
  181,    21525.8,    148.319,     194.567,    194.650,
  182,    22618.3,    148.343,     194.740,    194.483,
  183,    23768.3,    148.321,     194.448,    194.323,
  184,    24975.8,    148.335,     194.339,    194.170,
  185,    26243.3,    148.245,     194.130,    194.026,
  186,    27575.8,    148.136,     193.705,    193.889,
  187,    28975.8,    148.059,     194.242,    193.760,
  188,    30445.8,    148.011,     193.499,    193.640,
  189,    31990.8,    147.964,     194.117,    193.527,
  190,    33613.3,    147.915,     193.619,    193.423,
  191,    35318.3,    147.914,     193.799,    193.326,
  192,    37108.3,    147.774,     193.390,    193.237,
  193,    38990.8,    147.784,     193.276,    193.155,
  194,    40968.3,    147.631,     193.049,    193.080,
  195,    43045.8,    147.586,     193.058,    193.012,
  196,    45228.3,    147.604,     192.918,    192.950,
  197,    47520.8,    147.457,     193.291,    192.894,
  198,    49928.3,    147.423,     193.334,    192.844,
  199,    52458.3,    147.394,     192.922,    192.798,
  200,    55115.8,    147.420,     192.965,    192.757,
  201,    57908.3,    147.255,     193.053,    192.720,
  202,    60843.3,    147.272,     193.036,    192.686,
  203,    63925.8,    147.185,     193.055,    192.656,
  204,    67163.3,    147.072,     193.258,    192.629,
  205,    70565.8,    146.962,     192.892,    192.604,
  206,    74140.8,    147.084,     192.602,    192.583,
  207,    77895.8,    146.968,     192.792,    192.563,
  208,    81840.8,    147.035,     192.608,    192.545,
  209,    85985.8,    146.880,     192.616,    192.528,
  210,    90340.8,    146.761,     192.482,    192.513,
  211,    94915.8,    146.777,     192.499,    192.499,
  212,    99723.3,    146.731,     192.495,    192.487,
  213,   104773.3,    146.757,     191.992,    192.475,
  214,   110078.3,    146.720,     192.011,    192.465,
  215,   115653.3,    146.506,     192.805,    192.454,
  216,   121508.3,    146.585,     192.224,    192.446,
  217,   127660.8,    146.508,     192.531,    192.437,
  218,   134125.8,    146.418,     192.467,    192.430,
  219,   140915.8,    146.329,     192.393,    192.422,
  220,   148050.8,    146.296,     192.279,    192.416,
  221,   155545.8,    146.267,     192.410,    192.410,
  222,   163420.8,    146.274,     192.084,    192.404,
  223,   171695.8,    146.247,     192.144,    192.399,
  224,   180388.3,    146.182,     191.966,    192.394,
  225,   189520.8,    146.188,     191.833,    192.389,
  226,   199115.8,    146.070,     192.267,    192.385,
  227,   209195.8,    146.016,     192.192,    192.381,
