----,
DateTime:        , 2022/04/12, 09:27:32, 1649766452245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    125.17,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    136.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.007,
    1,        0.8,    173.175,      95.790,     97.034,
    2,        3.3,    181.571,      98.217,     97.604,
    3,        5.8,    181.723,     100.529,     98.165,
    4,        8.3,    181.647,     101.012,     98.715,
    5,       10.8,    181.951,     101.008,     99.258,
    6,       13.3,    181.989,     101.976,     99.790,
    7,       15.8,    181.875,     102.040,    100.314,
    8,       18.3,    182.179,     102.583,    100.829,
    9,       20.8,    182.065,     102.537,    101.335,
   10,       23.3,    182.065,     103.087,    101.832,
   11,       25.8,    182.217,     103.604,    102.321,
   12,       28.3,    182.331,     104.088,    102.801,
   13,       30.8,    182.217,     104.373,    103.274,
   14,       33.3,    182.407,     104.702,    103.738,
   15,       35.8,    182.445,     104.790,    104.194,
   16,       38.3,    182.369,     105.108,    104.642,
   17,       40.8,    182.521,     105.459,    105.083,
   18,       43.3,    182.483,     105.755,    105.516,
   19,       45.8,    182.445,     106.599,    105.942,
   20,       48.3,    182.483,     106.632,    106.360,
   21,       50.8,    182.634,     106.981,    106.771,
   22,       53.3,    182.596,     107.606,    107.174,
   23,       55.8,    182.596,     107.989,    107.571,
   24,       58.3,    182.672,     107.889,    107.961,
   25,       60.8,    182.559,     108.669,    108.344,
   26,       63.3,    182.824,     108.456,    108.721,
   27,       65.8,    182.710,     109.454,    109.090,
   28,       68.3,    182.862,     109.418,    109.454,
   29,       70.8,    182.824,     110.097,    109.811,
   30,       73.3,    182.710,     110.111,    110.162,
   31,       75.8,    182.748,     110.307,    110.506,
   32,       78.3,    182.786,     110.995,    110.845,
   33,       80.8,    182.710,     111.206,    111.177,
   34,       83.3,    182.824,     111.355,    111.504,
   35,       85.8,    182.748,     111.784,    111.825,
   36,       88.3,    182.938,     111.996,    112.140,
   37,       90.8,    182.824,     111.957,    112.450,
   38,       93.3,    182.900,     112.676,    112.754,
   39,       95.8,    182.862,     112.480,    113.053,
   40,       98.3,    182.900,     113.550,    113.347,
   41,      100.8,    182.900,     113.386,    113.635,
   42,      103.3,    182.900,     113.441,    113.918,
   43,      105.8,    182.900,     113.660,    114.197,
   44,      108.3,    182.938,     114.128,    114.470,
   45,      110.8,    182.900,     114.480,    114.738,
   46,      113.3,    182.976,     114.542,    115.002,
   47,      115.8,    182.976,     115.033,    115.261,
   48,      118.3,    182.862,     115.433,    115.515,
   49,      120.8,    182.976,     115.580,    115.765,
   50,      123.3,    183.014,     115.556,    116.010,
   51,      125.8,    182.938,     116.041,    116.251,
   52,      128.3,    183.128,     116.467,    116.488,
   53,      130.8,    183.128,     116.740,    116.720,
   54,      133.3,    182.976,     116.837,    116.948,
   55,      135.8,    183.128,     117.122,    117.172,
   56,      138.3,    183.014,     117.305,    117.392,
   57,      140.8,    183.014,     117.468,    117.608,
   58,      143.3,    183.280,     117.571,    117.820,
   59,      145.8,    183.204,     117.620,    118.029,
   60,      148.3,    183.204,     118.220,    118.233,
   61,      150.8,    183.166,     118.299,    118.434,
   62,      153.3,    183.052,     118.482,    118.631,
   63,      155.8,    183.014,     118.671,    118.825,
   64,      158.3,    183.128,     118.706,    119.015,
   65,      160.8,    183.166,     118.900,    119.201,
   66,      163.3,    183.090,     119.167,    119.384,
   67,      165.8,    183.204,     119.202,    119.564,
   68,      168.3,    183.166,     119.282,    119.741,
   69,      170.8,    183.242,     119.669,    119.914,
   70,      173.3,    183.052,     119.957,    120.084,
   71,      175.8,    183.204,     119.857,    120.251,
   72,      178.3,    183.090,     119.987,    120.414,
   73,      180.8,    183.052,     120.230,    120.575,
   74,      183.3,    183.128,     120.399,    120.733,
   75,      185.8,    183.166,     120.701,    120.887,
   76,      188.3,    183.166,     120.756,    121.039,
   77,      190.8,    182.938,     121.289,    121.188,
   78,      193.3,    183.128,     121.436,    121.335,
   79,      195.8,    182.938,     121.398,    121.478,
   80,      198.3,    183.166,     121.466,    121.619,
   81,      200.8,    183.166,     121.629,    121.757,
   82,      203.3,    183.242,     121.797,    121.893,
   83,      205.8,    183.128,     121.327,    122.026,
   84,      208.3,    183.128,     122.310,    122.156,
   85,      210.8,    183.166,     121.793,    122.284,
   86,      213.3,    183.204,     122.696,    122.410,
   87,      215.8,    183.052,     122.525,    122.533,
   88,      218.3,    183.090,     122.718,    122.654,
   89,      220.8,    183.204,     122.914,    122.772,
   90,      223.3,    183.090,     122.772,    122.889,
   91,      225.8,    183.128,     123.074,    123.003,
   92,      228.3,    183.128,     123.566,    123.115,
   93,      230.8,    183.090,     123.209,    123.224,
   94,      233.3,    183.242,     123.162,    123.332,
   95,      235.8,    183.204,     123.733,    123.437,
   96,      238.3,    183.204,     123.460,    123.541,
   97,      240.8,    183.090,     123.646,    123.642,
   98,      243.3,    183.166,     124.032,    123.742,
   99,      245.8,    183.014,     123.861,    123.839,
  100,      250.8,    182.217,     124.294,    123.889,
  101,      273.3,    181.305,     124.367,    123.626,
  102,      295.8,    181.230,     124.092,    123.375,
  103,      318.3,    181.161,     123.973,    123.136,
  104,      343.3,    181.012,     123.246,    122.866,
  105,      368.3,    181.047,     123.275,    122.609,
  106,      395.8,    180.936,     122.581,    122.325,
  107,      423.3,    180.977,     122.781,    122.056,
  108,      453.3,    180.714,     121.909,    121.763,
  109,      483.3,    180.907,     121.726,    121.485,
  110,      515.8,    180.756,     121.540,    121.186,
  111,      550.8,    180.835,     121.322,    120.869,
  112,      585.8,    180.798,     120.681,    120.571,
  113,      623.3,    180.689,     119.982,    120.256,
  114,      663.3,    180.617,     119.855,    119.929,
  115,      705.8,    180.770,     119.314,    119.590,
  116,      748.3,    180.773,     118.875,    119.275,
  117,      793.3,    180.507,     118.834,    118.950,
  118,      840.8,    180.622,     118.428,    118.619,
  119,      890.8,    180.661,     118.239,    118.283,
  120,      943.3,    180.624,     117.656,    117.945,
  121,      998.3,    180.397,     117.697,    117.605,
  122,     1055.8,    180.290,     117.331,    117.266,
  123,     1115.8,    180.562,     116.657,    116.929,
  124,     1178.3,    180.527,     116.346,    116.596,
  125,     1245.8,    180.603,     115.741,    116.244,
  126,     1315.8,    180.488,     115.754,    115.900,
  127,     1388.3,    180.377,     115.494,    115.563,
  128,     1465.8,    180.490,     115.199,    115.215,
  129,     1545.8,    180.227,     114.646,    114.878,
  130,     1630.8,    180.266,     114.794,    114.533,
  131,     1720.8,    180.308,     114.159,    114.183,
  132,     1815.8,    180.082,     113.970,    113.830,
  133,     1913.3,    180.314,     113.609,    113.493,
  134,     2015.8,    180.125,     113.348,    113.155,
  135,     2123.3,    179.974,     113.067,    112.818,
  136,     2238.3,    180.313,     112.799,    112.469,
  137,     2358.3,    180.235,     111.741,    112.125,
  138,     2483.3,    180.275,     111.826,    111.787,
  139,     2615.8,    180.200,     111.600,    111.443,
  140,     2753.3,    180.163,     111.069,    111.108,
  141,     2898.3,    180.314,     110.758,    110.770,
  142,     3050.8,    180.088,     110.388,    110.432,
  143,     3210.8,    179.858,     110.356,    110.094,
  144,     3378.3,    180.051,     109.847,    109.760,
  145,     3555.8,    179.943,     109.185,    109.421,
  146,     3740.8,    180.020,     109.246,    109.090,
  147,     3935.8,    179.832,     108.964,    108.758,
  148,     4140.8,    179.832,     108.623,    108.427,
  149,     4355.8,    180.062,     108.200,    108.102,
  150,     4580.8,    179.876,     107.588,    107.781,
  151,     4818.3,    179.878,     107.474,    107.460,
  152,     5068.3,    179.769,     107.204,    107.142,
  153,     5330.8,    179.693,     106.854,    106.828,
  154,     5605.8,    179.915,     106.454,    106.521,
  155,     5895.8,    179.608,     105.963,    106.215,
  156,     6200.8,    179.839,     105.494,    105.915,
  157,     6520.8,    179.613,     105.566,    105.620,
  158,     6855.8,    179.574,     105.199,    105.332,
  159,     7208.3,    179.688,     105.127,    105.048,
  160,     7578.3,    179.500,     104.904,    104.769,
  161,     7965.8,    179.570,     104.743,    104.496,
  162,     8373.3,    179.191,     104.122,    104.226,
  163,     8800.8,    179.463,     104.193,    103.962,
  164,     9250.8,    179.390,     103.952,    103.700,
  165,     9723.3,    179.534,     103.140,    103.442,
  166,    10220.8,    179.426,     103.044,    103.187,
  167,    10743.3,    179.160,     102.863,    102.934,
  168,    11290.8,    179.507,     102.994,    102.688,
  169,    11865.8,    179.233,     102.467,    102.444,
  170,    12470.8,    179.088,     102.120,    102.201,
  171,    13105.8,    179.124,     101.652,    101.963,
  172,    13773.3,    179.183,     101.777,    101.728,
  173,    14475.8,    179.082,     101.771,    101.495,
  174,    15213.3,    178.917,     101.249,    101.267,
  175,    15988.3,    179.011,     100.601,    101.042,
  176,    16800.8,    178.905,     100.676,    100.823,
  177,    17655.8,    178.897,     100.782,    100.608,
  178,    18553.3,    178.778,     100.188,    100.397,
  179,    19495.8,    178.624,     100.546,    100.193,
  180,    20485.8,    178.634,     100.130,     99.994,
  181,    21525.8,    178.544,      99.844,     99.802,
  182,    22618.3,    178.806,      99.855,     99.618,
  183,    23768.3,    178.663,      99.524,     99.439,
  184,    24975.8,    178.581,      99.256,     99.268,
  185,    26243.3,    178.409,      99.588,     99.105,
  186,    27575.8,    178.416,      99.040,     98.951,
  187,    28975.8,    178.221,      99.089,     98.804,
  188,    30445.8,    178.080,      98.764,     98.666,
  189,    31990.8,    178.292,      98.280,     98.537,
  190,    33613.3,    178.297,      98.230,     98.417,
  191,    35318.3,    178.129,      98.543,     98.304,
  192,    37108.3,    178.239,      98.315,     98.200,
  193,    38990.8,    178.063,      97.826,     98.103,
  194,    40968.3,    178.094,      98.123,     98.015,
  195,    43045.8,    177.823,      98.242,     97.933,
  196,    45228.3,    177.741,      97.958,     97.858,
  197,    47520.8,    177.791,      98.060,     97.790,
  198,    49928.3,    177.667,      97.378,     97.729,
  199,    52458.3,    177.700,      97.466,     97.672,
  200,    55115.8,    177.771,      97.620,     97.622,
  201,    57908.3,    177.674,      97.629,     97.575,
  202,    60843.3,    177.328,      97.669,     97.532,
  203,    63925.8,    177.204,      97.344,     97.493,
  204,    67163.3,    177.618,      97.215,     97.460,
  205,    70565.8,    177.278,      97.403,     97.427,
  206,    74140.8,    177.057,      97.393,     97.398,
  207,    77895.8,    177.166,      97.310,     97.371,
  208,    81840.8,    176.787,      96.651,     97.346,
  209,    85985.8,    176.912,      96.925,     97.324,
  210,    90340.8,    176.781,      96.930,     97.303,
  211,    94915.8,    176.918,      96.969,     97.284,
  212,    99723.3,    176.745,      96.698,     97.266,
  213,   104773.3,    176.693,      96.724,     97.250,
  214,   110078.3,    176.649,      96.572,     97.234,
  215,   115653.3,    176.702,      96.671,     97.220,
  216,   121508.3,    176.445,      96.461,     97.207,
  217,   127660.8,    176.402,      96.285,     97.194,
  218,   134125.8,    176.348,      96.356,     97.183,
  219,   140915.8,    176.526,      96.769,     97.173,
  220,   148050.8,    176.417,      95.678,     97.163,
  221,   155545.8,    176.201,      95.922,     97.153,
  222,   163420.8,    176.085,      95.845,     97.144,
  223,   171695.8,    176.048,      95.652,     97.136,
  224,   180388.3,    176.109,      96.080,     97.129,
  225,   189520.8,    175.999,      96.067,     97.122,
  226,   199115.8,    175.828,      96.062,     97.115,
  227,   209195.8,    175.766,      95.961,     97.108,
----,
DateTime:        , 2022/04/12, 09:39:44, 1649767184301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    128.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.894,
    1,        0.8,    173.088,      93.833,     96.689,
    2,        3.3,    181.569,      96.106,     97.167,
    3,        5.8,    181.759,      98.270,     97.641,
    4,        8.3,    181.721,      99.006,     98.110,
    5,       10.8,    181.835,      98.668,     98.574,
    6,       13.3,    181.911,      99.562,     99.034,
    7,       15.8,    182.140,      99.602,     99.489,
    8,       18.3,    182.292,     100.287,     99.940,
    9,       20.8,    182.178,     100.569,    100.385,
   10,       23.3,    182.216,     100.987,    100.826,
   11,       25.8,    182.406,     101.266,    101.262,
   12,       28.3,    182.330,     102.240,    101.694,
   13,       30.8,    182.596,     102.036,    102.121,
   14,       33.3,    182.596,     102.529,    102.544,
   15,       35.8,    182.558,     103.317,    102.962,
   16,       38.3,    182.672,     103.143,    103.376,
   17,       40.8,    182.596,     104.008,    103.784,
   18,       43.3,    182.900,     103.835,    104.189,
   19,       45.8,    182.672,     104.457,    104.589,
   20,       48.3,    182.710,     104.819,    104.985,
   21,       50.8,    182.710,     105.311,    105.376,
   22,       53.3,    182.824,     105.628,    105.763,
   23,       55.8,    182.748,     106.055,    106.145,
   24,       58.3,    182.786,     106.526,    106.523,
   25,       60.8,    182.710,     106.898,    106.897,
   26,       63.3,    182.710,     107.446,    107.266,
   27,       65.8,    182.748,     107.423,    107.631,
   28,       68.3,    182.938,     108.132,    107.993,
   29,       70.8,    182.976,     108.109,    108.350,
   30,       73.3,    182.786,     108.823,    108.703,
   31,       75.8,    182.824,     109.020,    109.052,
   32,       78.3,    182.900,     109.248,    109.397,
   33,       80.8,    182.824,     109.840,    109.737,
   34,       83.3,    183.129,     110.149,    110.075,
   35,       85.8,    182.900,     110.341,    110.408,
   36,       88.3,    183.014,     110.873,    110.737,
   37,       90.8,    182.938,     111.029,    111.063,
   38,       93.3,    183.014,     111.365,    111.384,
   39,       95.8,    183.090,     111.701,    111.702,
   40,       98.3,    182.900,     112.255,    112.016,
   41,      100.8,    182.748,     112.239,    112.326,
   42,      103.3,    182.900,     112.856,    112.633,
   43,      105.8,    182.786,     113.310,    112.936,
   44,      108.3,    183.014,     113.278,    113.235,
   45,      110.8,    182.938,     113.543,    113.531,
   46,      113.3,    182.900,     113.786,    113.824,
   47,      115.8,    182.938,     114.035,    114.113,
   48,      118.3,    182.976,     114.285,    114.398,
   49,      120.8,    182.862,     114.739,    114.680,
   50,      123.3,    182.824,     114.763,    114.959,
   51,      125.8,    182.824,     115.036,    115.234,
   52,      128.3,    182.748,     115.248,    115.506,
   53,      130.8,    182.786,     115.607,    115.774,
   54,      133.3,    182.710,     116.039,    116.040,
   55,      135.8,    182.786,     116.592,    116.302,
   56,      138.3,    182.900,     116.738,    116.561,
   57,      140.8,    182.862,     116.544,    116.817,
   58,      143.3,    182.938,     117.315,    117.070,
   59,      145.8,    183.014,     117.266,    117.320,
   60,      148.3,    182.976,     117.291,    117.567,
   61,      150.8,    182.748,     117.492,    117.811,
   62,      153.3,    182.824,     117.935,    118.052,
   63,      155.8,    182.976,     118.274,    118.290,
   64,      158.3,    182.824,     118.810,    118.525,
   65,      160.8,    182.900,     118.761,    118.758,
   66,      163.3,    182.976,     119.203,    118.987,
   67,      165.8,    182.824,     119.084,    119.214,
   68,      168.3,    182.824,     119.521,    119.438,
   69,      170.8,    182.748,     119.845,    119.659,
   70,      173.3,    182.786,     119.765,    119.877,
   71,      175.8,    183.052,     120.520,    120.093,
   72,      178.3,    183.014,     120.053,    120.307,
   73,      180.8,    182.976,     120.515,    120.518,
   74,      183.3,    182.900,     120.675,    120.726,
   75,      185.8,    182.900,     120.839,    120.931,
   76,      188.3,    183.129,     120.743,    121.135,
   77,      190.8,    182.976,     121.116,    121.335,
   78,      193.3,    182.862,     121.903,    121.533,
   79,      195.8,    183.052,     121.284,    121.729,
   80,      198.3,    182.938,     121.961,    121.922,
   81,      200.8,    182.976,     122.319,    122.113,
   82,      203.3,    182.976,     122.264,    122.302,
   83,      205.8,    182.824,     122.585,    122.488,
   84,      208.3,    183.205,     122.385,    122.672,
   85,      210.8,    183.052,     122.486,    122.854,
   86,      213.3,    183.205,     122.930,    123.034,
   87,      215.8,    183.205,     123.094,    123.212,
   88,      218.3,    183.052,     123.743,    123.387,
   89,      220.8,    183.243,     123.560,    123.560,
   90,      223.3,    182.976,     123.630,    123.731,
   91,      225.8,    183.205,     124.240,    123.900,
   92,      228.3,    183.052,     123.961,    124.067,
   93,      230.8,    182.976,     124.505,    124.231,
   94,      233.3,    183.205,     124.350,    124.394,
   95,      235.8,    183.052,     124.835,    124.555,
   96,      238.3,    183.205,     124.350,    124.714,
   97,      240.8,    183.014,     125.080,    124.870,
   98,      243.3,    183.052,     125.327,    125.025,
   99,      245.8,    183.129,     125.002,    125.178,
  100,      250.8,    182.368,     124.975,    125.282,
  101,      273.3,    181.379,     125.601,    125.050,
  102,      295.8,    181.418,     125.062,    124.810,
  103,      318.3,    181.158,     124.629,    124.569,
  104,      343.3,    181.199,     124.550,    124.282,
  105,      368.3,    180.856,     124.225,    124.003,
  106,      395.8,    180.857,     123.503,    123.686,
  107,      423.3,    180.977,     123.477,    123.382,
  108,      453.3,    180.904,     123.196,    123.048,
  109,      483.3,    180.979,     122.696,    122.730,
  110,      515.8,    180.789,     122.824,    122.386,
  111,      550.8,    180.941,     122.000,    122.020,
  112,      585.8,    180.676,     121.398,    121.675,
  113,      623.3,    180.601,     120.894,    121.311,
  114,      663.3,    180.792,     120.986,    120.932,
  115,      705.8,    180.528,     120.491,    120.541,
  116,      748.3,    180.757,     119.784,    120.177,
  117,      793.3,    180.532,     119.605,    119.804,
  118,      840.8,    180.835,     118.953,    119.425,
  119,      890.8,    180.760,     118.996,    119.043,
  120,      943.3,    180.571,     118.897,    118.659,
  121,      998.3,    180.648,     118.402,    118.277,
  122,     1055.8,    180.352,     117.479,    117.898,
  123,     1115.8,    180.701,     117.418,    117.525,
  124,     1178.3,    180.666,     117.047,    117.159,
  125,     1245.8,    180.252,     116.584,    116.776,
  126,     1315.8,    180.293,     116.285,    116.406,
  127,     1388.3,    180.484,     116.225,    116.049,
  128,     1465.8,    180.559,     116.067,    115.685,
  129,     1545.8,    180.253,     115.592,    115.337,
  130,     1630.8,    180.365,     115.183,    114.987,
  131,     1720.8,    180.257,     114.922,    114.637,
  132,     1815.8,    180.447,     114.635,    114.292,
  133,     1913.3,    180.298,     114.005,    113.967,
  134,     2015.8,    180.223,     113.776,    113.647,
  135,     2123.3,    180.111,     113.508,    113.333,
  136,     2238.3,    180.187,     113.299,    113.013,
  137,     2358.3,    180.187,     112.735,    112.704,
  138,     2483.3,    180.075,     112.256,    112.404,
  139,     2615.8,    180.270,     112.244,    112.103,
  140,     2753.3,    180.122,     111.897,    111.813,
  141,     2898.3,    179.899,     111.318,    111.523,
  142,     3050.8,    180.052,     111.230,    111.235,
  143,     3210.8,    179.972,     111.390,    110.950,
  144,     3378.3,    180.007,     110.644,    110.667,
  145,     3555.8,    179.895,     110.392,    110.379,
  146,     3740.8,    179.781,     109.860,    110.096,
  147,     3935.8,    180.082,     109.400,    109.811,
  148,     4140.8,    180.082,     109.291,    109.525,
  149,     4355.8,    179.861,     109.325,    109.237,
  150,     4580.8,    180.096,     108.739,    108.951,
  151,     4818.3,    179.715,     108.687,    108.658,
  152,     5068.3,    179.719,     108.409,    108.363,
  153,     5330.8,    179.684,     107.651,    108.066,
  154,     5605.8,    179.915,     107.226,    107.770,
  155,     5895.8,    179.835,     107.395,    107.470,
  156,     6200.8,    179.874,     107.373,    107.169,
  157,     6520.8,    179.610,     107.088,    106.868,
  158,     6855.8,    179.536,     106.794,    106.570,
  159,     7208.3,    179.648,     105.838,    106.271,
  160,     7578.3,    179.682,     105.761,    105.975,
  161,     7965.8,    179.486,     105.376,    105.682,
  162,     8373.3,    179.372,     105.788,    105.391,
  163,     8800.8,    179.445,     104.694,    105.105,
  164,     9250.8,    179.417,     104.837,    104.822,
  165,     9723.3,    179.457,     104.377,    104.544,
  166,    10220.8,    179.310,     104.398,    104.272,
  167,    10743.3,    179.205,     104.201,    104.006,
  168,    11290.8,    179.464,     104.101,    103.751,
  169,    11865.8,    179.268,     103.806,    103.503,
  170,    12470.8,    179.116,     103.344,    103.262,
  171,    13105.8,    179.042,     103.287,    103.031,
  172,    13773.3,    179.053,     103.045,    102.809,
  173,    14475.8,    179.131,     102.926,    102.596,
  174,    15213.3,    178.975,     102.499,    102.394,
  175,    15988.3,    178.968,     102.229,    102.201,
  176,    16800.8,    178.923,     102.035,    102.018,
  177,    17655.8,    178.808,     101.780,    101.844,
  178,    18553.3,    178.667,     101.610,    101.680,
  179,    19495.8,    178.691,     101.590,    101.524,
  180,    20485.8,    178.753,     101.216,    101.377,
  181,    21525.8,    178.629,     101.178,    101.238,
  182,    22618.3,    178.674,     101.295,    101.106,
  183,    23768.3,    178.519,     100.830,    100.979,
  184,    24975.8,    178.554,     100.985,    100.859,
  185,    26243.3,    178.318,     100.616,    100.743,
  186,    27575.8,    178.366,     100.890,    100.633,
  187,    28975.8,    178.433,     100.766,    100.526,
  188,    30445.8,    178.456,     100.141,    100.423,
  189,    31990.8,    178.397,     100.240,    100.322,
  190,    33613.3,    178.046,     100.186,    100.222,
  191,    35318.3,    178.247,     100.253,    100.125,
  192,    37108.3,    178.104,      99.878,    100.028,
  193,    38990.8,    177.844,      99.757,     99.932,
  194,    40968.3,    178.035,     100.120,     99.837,
  195,    43045.8,    177.808,      99.912,     99.741,
  196,    45228.3,    178.013,      99.070,     99.646,
  197,    47520.8,    177.606,      99.523,     99.550,
  198,    49928.3,    177.611,      99.238,     99.454,
  199,    52458.3,    177.587,      99.263,     99.358,
  200,    55115.8,    177.525,      99.299,     99.261,
  201,    57908.3,    177.235,      99.293,     99.164,
  202,    60843.3,    177.495,      98.737,     99.067,
  203,    63925.8,    177.268,      99.138,     98.969,
  204,    67163.3,    177.371,      98.705,     98.872,
  205,    70565.8,    177.519,      98.680,     98.776,
  206,    74140.8,    177.389,      98.711,     98.679,
  207,    77895.8,    177.284,      98.287,     98.582,
  208,    81840.8,    177.101,      98.436,     98.486,
  209,    85985.8,    177.031,      97.980,     98.391,
  210,    90340.8,    177.199,      98.490,     98.298,
  211,    94915.8,    176.843,      97.794,     98.205,
  212,    99723.3,    177.055,      97.984,     98.116,
  213,   104773.3,    176.930,      98.039,     98.027,
  214,   110078.3,    176.619,      98.399,     97.940,
  215,   115653.3,    176.517,      97.593,     97.856,
  216,   121508.3,    176.632,      97.587,     97.776,
  217,   127660.8,    176.652,      97.742,     97.698,
  218,   134125.8,    176.431,      97.745,     97.622,
  219,   140915.8,    176.478,      97.894,     97.551,
  220,   148050.8,    176.448,      97.714,     97.483,
  221,   155545.8,    176.277,      97.341,     97.418,
  222,   163420.8,    176.161,      97.974,     97.357,
  223,   171695.8,    176.162,      97.700,     97.300,
  224,   180388.3,    176.294,      97.627,     97.247,
  225,   189520.8,    175.999,      97.307,     97.196,
  226,   199115.8,    176.148,      97.507,     97.151,
  227,   209195.8,    175.892,      97.209,     97.108,
----,
DateTime:        , 2022/04/12, 09:39:46, 1649767186343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    128.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.906,
    1,        0.8,    172.876,      96.587,     98.381,
    2,        3.3,    181.776,      99.013,     98.879,
    3,        5.8,    181.776,     101.320,     99.370,
    4,        8.3,    181.890,     101.477,     99.853,
    5,       10.8,    181.967,     101.709,    100.328,
    6,       13.3,    182.157,     102.097,    100.797,
    7,       15.8,    182.309,     102.450,    101.258,
    8,       18.3,    182.233,     102.713,    101.712,
    9,       20.8,    182.233,     103.207,    102.159,
   10,       23.3,    182.309,     103.273,    102.598,
   11,       25.8,    182.347,     104.074,    103.031,
   12,       28.3,    182.499,     103.988,    103.457,
   13,       30.8,    182.385,     104.546,    103.877,
   14,       33.3,    182.461,     104.831,    104.289,
   15,       35.8,    182.575,     105.259,    104.696,
   16,       38.3,    182.575,     105.533,    105.096,
   17,       40.8,    182.537,     105.829,    105.489,
   18,       43.3,    182.613,     106.387,    105.876,
   19,       45.8,    182.575,     106.792,    106.257,
   20,       48.3,    182.651,     106.912,    106.632,
   21,       50.8,    182.613,     107.263,    107.001,
   22,       53.3,    182.613,     107.646,    107.364,
   23,       55.8,    182.727,     107.907,    107.722,
   24,       58.3,    182.765,     108.213,    108.074,
   25,       60.8,    182.803,     108.738,    108.420,
   26,       63.3,    182.879,     109.130,    108.761,
   27,       65.8,    182.917,     109.053,    109.096,
   28,       68.3,    182.765,     109.526,    109.426,
   29,       70.8,    182.765,     109.800,    109.750,
   30,       73.3,    182.917,     110.365,    110.070,
   31,       75.8,    182.917,     110.365,    110.384,
   32,       78.3,    182.803,     110.871,    110.693,
   33,       80.8,    182.993,     110.920,    110.998,
   34,       83.3,    182.841,     111.067,    111.297,
   35,       85.8,    182.917,     111.458,    111.592,
   36,       88.3,    182.993,     111.521,    111.882,
   37,       90.8,    183.031,     112.372,    112.167,
   38,       93.3,    182.841,     112.325,    112.447,
   39,       95.8,    182.993,     112.341,    112.723,
   40,       98.3,    182.993,     112.723,    112.995,
   41,      100.8,    182.879,     113.122,    113.262,
   42,      103.3,    182.917,     113.536,    113.525,
   43,      105.8,    182.841,     114.020,    113.783,
   44,      108.3,    182.917,     113.973,    114.037,
   45,      110.8,    182.917,     114.410,    114.287,
   46,      113.3,    183.031,     114.557,    114.533,
   47,      115.8,    182.993,     114.199,    114.776,
   48,      118.3,    182.917,     115.066,    115.014,
   49,      120.8,    182.993,     114.855,    115.248,
   50,      123.3,    182.879,     115.418,    115.478,
   51,      125.8,    183.031,     115.541,    115.705,
   52,      128.3,    183.108,     115.438,    115.928,
   53,      130.8,    183.031,     115.541,    116.148,
   54,      133.3,    182.803,     115.849,    116.363,
   55,      135.8,    182.917,     115.886,    116.575,
   56,      138.3,    182.879,     116.293,    116.784,
   57,      140.8,    182.955,     116.791,    116.989,
   58,      143.3,    182.955,     117.119,    117.191,
   59,      145.8,    182.955,     117.119,    117.390,
   60,      148.3,    182.993,     117.314,    117.585,
   61,      150.8,    182.727,     117.649,    117.777,
   62,      153.3,    183.031,     117.672,    117.966,
   63,      155.8,    182.841,     118.177,    118.152,
   64,      158.3,    183.184,     118.229,    118.335,
   65,      160.8,    183.146,     118.800,    118.515,
   66,      163.3,    183.031,     118.655,    118.691,
   67,      165.8,    183.184,     118.666,    118.866,
   68,      168.3,    182.955,     119.142,    119.036,
   69,      170.8,    183.108,     118.934,    119.205,
   70,      173.3,    183.184,     119.648,    119.370,
   71,      175.8,    183.031,     119.365,    119.533,
