----,
DateTime:        , 2022/04/08, 11:36:27, 1649428587328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    569.76,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.247,     192.306,    191.906,
   73,      180.8,    182.985,     192.646,    192.388,
   74,      183.3,    183.060,     193.245,    192.862,
   75,      185.8,    183.135,     193.668,    193.328,
   76,      188.3,    183.097,     193.795,    193.786,
   77,      190.8,    183.097,     194.560,    194.236,
   78,      193.3,    183.172,     194.721,    194.678,
   79,      195.8,    182.799,     195.512,    195.112,
   80,      198.3,    183.023,     195.273,    195.539,
   81,      200.8,    183.097,     196.024,    195.958,
   82,      203.3,    183.023,     196.278,    196.370,
   83,      205.8,    183.060,     196.566,    196.775,
   84,      208.3,    183.135,     197.054,    197.173,
   85,      210.8,    183.023,     197.546,    197.564,
   86,      213.3,    183.060,     197.768,    197.949,
   87,      215.8,    183.135,     198.081,    198.326,
   88,      218.3,    183.097,     198.623,    198.697,
   89,      220.8,    182.948,     199.026,    199.062,
   90,      223.3,    183.135,     198.976,    199.420,
   91,      225.8,    182.985,     199.466,    199.772,
   92,      228.3,    182.948,     200.054,    200.117,
   93,      230.8,    182.911,     200.444,    200.457,
   94,      233.3,    182.873,     200.595,    200.790,
   95,      235.8,    182.873,     200.835,    201.117,
   96,      238.3,    182.948,     201.125,    201.440,
   97,      240.8,    182.799,     201.574,    201.756,
   98,      243.3,    183.023,     201.786,    202.067,
   99,      245.8,    182.948,     202.240,    202.372,
  100,      250.8,    182.164,     202.627,    202.506,
  101,      273.3,    181.306,     201.844,    201.389,
  102,      295.8,    181.120,     200.455,    200.186,
  103,      318.3,    180.938,     199.620,    198.962,
  104,      343.3,    181.092,     197.766,    197.563,
  105,      368.3,    180.980,     196.380,    196.209,
  106,      395.8,    181.026,     194.851,    194.732,
  107,      423.3,    180.957,     193.427,    193.334,
  108,      453.3,    180.996,     191.480,    191.846,
  109,      483.3,    180.775,     190.096,    190.451,
  110,      515.8,    180.666,     188.796,    188.987,
  111,      550.8,    180.557,     187.140,    187.470,
  112,      585.8,    180.822,     185.495,    186.065,
  113,      623.3,    180.826,     184.224,    184.622,
  114,      663.3,    180.720,     182.981,    183.153,
  115,      705.8,    180.611,     181.386,    181.672,
  116,      748.3,    180.689,     180.380,    180.313,
  117,      793.3,    180.430,     178.996,    178.947,
  118,      840.8,    180.807,     177.515,    177.587,
  119,      890.8,    180.550,     176.481,    176.237,
  120,      943.3,    180.442,     175.062,    174.906,
  121,      998.3,    180.331,     173.611,    173.599,
  122,     1055.8,    180.340,     172.747,    172.323,
  123,     1115.8,    180.567,     171.333,    171.081,
  124,     1178.3,    180.345,     170.146,    169.875,
  125,     1245.8,    180.391,     168.866,    168.630,
  126,     1315.8,    180.618,     167.278,    167.436,
  127,     1388.3,    180.437,     166.492,    166.291,
  128,     1465.8,    180.330,     165.455,    165.128,
  129,     1545.8,    180.226,     164.246,    164.021,
  130,     1630.8,    180.154,     163.381,    162.908,
  131,     1720.8,    180.270,     161.471,    161.798,
  132,     1815.8,    180.345,     160.662,    160.698,
  133,     1913.3,    180.199,     159.707,    159.665,
  134,     2015.8,    180.238,     158.675,    158.645,
  135,     2123.3,    180.614,     157.326,    157.643,
  136,     2238.3,    180.056,     156.544,    156.613,
  137,     2358.3,    180.096,     155.885,    155.614,
  138,     2483.3,    180.021,     154.791,    154.645,
  139,     2615.8,    180.172,     153.345,    153.671,
  140,     2753.3,    180.133,     152.728,    152.736,
  141,     2898.3,    180.245,     151.275,    151.805,
  142,     3050.8,    180.170,     150.405,    150.884,
  143,     3210.8,    180.170,     149.803,    149.979,
  144,     3378.3,    180.171,     148.787,    149.095,
  145,     3555.8,    180.059,     148.084,    148.208,
  146,     3740.8,    180.128,     147.070,    147.355,
  147,     3935.8,    179.977,     146.477,    146.512,
  148,     4140.8,    179.866,     145.703,    145.687,
  149,     4355.8,    179.979,     144.681,    144.887,
  150,     4580.8,    179.941,     144.106,    144.116,
  151,     4818.3,    179.866,     143.452,    143.357,
  152,     5068.3,    179.941,     142.770,    142.620,
  153,     5330.8,    179.896,     142.118,    141.910,
  154,     5605.8,    179.889,     141.434,    141.232,
  155,     5895.8,    179.695,     140.871,    140.571,
  156,     6200.8,    179.660,     139.982,    139.937,
  157,     6520.8,    179.588,     139.723,    139.332,
  158,     6855.8,    179.663,     138.819,    138.761,
  159,     7208.3,    179.695,     138.300,    138.213,
  160,     7578.3,    179.571,     137.925,    137.690,
  161,     7965.8,    179.719,     137.463,    137.197,
  162,     8373.3,    179.521,     136.729,    136.723,
  163,     8800.8,    179.631,     136.477,    136.272,
  164,     9250.8,    179.478,     136.051,    135.837,
  165,     9723.3,    179.437,     135.366,    135.422,
  166,    10220.8,    179.336,     135.147,    135.021,
  167,    10743.3,    179.236,     134.648,    134.636,
  168,    11290.8,    179.240,     134.044,    134.270,
  169,    11865.8,    179.207,     134.045,    133.917,
  170,    12470.8,    179.185,     133.394,    133.573,
  171,    13105.8,    179.067,     133.265,    133.240,
  172,    13773.3,    179.015,     133.172,    132.916,
  173,    14475.8,    178.978,     132.812,    132.598,
  174,    15213.3,    178.844,     132.261,    132.289,
  175,    15988.3,    178.818,     131.568,    131.988,
  176,    16800.8,    179.078,     131.436,    131.698,
  177,    17655.8,    178.925,     131.425,    131.410,
  178,    18553.3,    178.854,     131.041,    131.129,
  179,    19495.8,    178.874,     130.309,    130.855,
  180,    20485.8,    178.850,     130.173,    130.587,
  181,    21525.8,    178.823,     129.701,    130.325,
  182,    22618.3,    178.662,     129.499,    130.069,
  183,    23768.3,    178.791,     129.605,    129.820,
  184,    24975.8,    178.644,     129.455,    129.577,
  185,    26243.3,    178.422,     129.479,    129.342,
  186,    27575.8,    178.372,     128.765,    129.115,
  187,    28975.8,    178.324,     129.057,    128.896,
  188,    30445.8,    178.392,     128.672,    128.688,
  189,    31990.8,    178.226,     128.498,    128.486,
  190,    33613.3,    178.283,     128.722,    128.296,
  191,    35318.3,    178.193,     128.165,    128.114,
  192,    37108.3,    178.294,     127.817,    127.943,
  193,    38990.8,    178.074,     127.862,    127.779,
  194,    40968.3,    177.950,     127.848,    127.625,
  195,    43045.8,    177.871,     127.911,    127.482,
  196,    45228.3,    177.866,     127.900,    127.348,
  197,    47520.8,    177.813,     127.600,    127.224,
  198,    49928.3,    177.776,     127.544,    127.110,
  199,    52458.3,    177.800,     127.381,    127.004,
  200,    55115.8,    177.534,     127.209,    126.905,
  201,    57908.3,    177.676,     127.076,    126.817,
  202,    60843.3,    177.581,     127.118,    126.734,
  203,    63925.8,    177.520,     126.988,    126.660,
  204,    67163.3,    177.185,     127.156,    126.589,
  205,    70565.8,    177.160,     126.837,    126.527,
  206,    74140.8,    177.196,     126.866,    126.472,
  207,    77895.8,    177.101,     126.585,    126.421,
  208,    81840.8,    177.287,     126.741,    126.376,
  209,    85985.8,    177.076,     126.307,    126.333,
  210,    90340.8,    177.026,     126.646,    126.295,
  211,    94915.8,    176.967,     126.396,    126.260,
  212,    99723.3,    176.760,     126.547,    126.228,
  213,   104773.3,    176.827,     126.287,    126.200,
  214,   110078.3,    176.735,     126.223,    126.173,
  215,   115653.3,    176.754,     125.934,    126.150,
  216,   121508.3,    176.383,     125.874,    126.126,
  217,   127660.8,    176.539,     125.745,    126.107,
  218,   134125.8,    176.688,     125.595,    126.090,
  219,   140915.8,    176.446,     125.579,    126.072,
  220,   148050.8,    176.089,     125.767,    126.054,
  221,   155545.8,    176.324,     125.346,    126.042,
  222,   163420.8,    176.344,     125.438,    126.029,
  223,   171695.8,    176.272,     125.246,    126.017,
  224,   180388.3,    176.121,     124.934,    126.005,
  225,   189520.8,    175.965,     124.787,    125.993,
  226,   199115.8,    175.976,     125.148,    125.984,
  227,   209195.8,    175.885,     124.786,    125.975,
