----,
DateTime:        , 2022/04/12, 13:30:38, 1649781038109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    345.23,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.802,     141.360,    141.288,
   73,      180.8,    182.992,     141.695,    141.544,
   74,      183.3,    182.992,     141.564,    141.796,
   75,      185.8,    183.029,     142.256,    142.044,
   76,      188.3,    182.992,     142.220,    142.288,
   77,      190.8,    183.219,     142.327,    142.529,
   78,      193.3,    182.992,     142.854,    142.765,
   79,      195.8,    182.878,     142.899,    142.997,
   80,      198.3,    182.992,     143.509,    143.226,
   81,      200.8,    183.105,     143.530,    143.451,
   82,      203.3,    182.840,     143.781,    143.673,
   83,      205.8,    182.878,     143.773,    143.891,
   84,      208.3,    182.954,     144.370,    144.105,
   85,      210.8,    183.067,     144.062,    144.316,
   86,      213.3,    183.067,     144.564,    144.524,
   87,      215.8,    182.916,     144.575,    144.729,
   88,      218.3,    182.992,     144.690,    144.930,
   89,      220.8,    182.916,     145.056,    145.128,
   90,      223.3,    182.992,     145.346,    145.323,
   91,      225.8,    183.029,     145.381,    145.515,
   92,      228.3,    183.105,     145.474,    145.704,
   93,      230.8,    183.029,     145.818,    145.890,
   94,      233.3,    183.105,     145.714,    146.073,
   95,      235.8,    183.029,     146.255,    146.254,
   96,      238.3,    183.105,     146.239,    146.431,
   97,      240.8,    183.181,     146.309,    146.606,
   98,      243.3,    183.029,     146.583,    146.778,
   99,      245.8,    182.916,     147.002,    146.947,
  100,      250.8,    182.273,     147.214,    146.956,
  101,      273.3,    181.403,     146.288,    145.903,
  102,      295.8,    181.402,     145.341,    144.921,
  103,      318.3,    181.331,     144.378,    144.008,
  104,      343.3,    181.072,     143.299,    143.026,
  105,      368.3,    181.036,     142.282,    142.117,
  106,      395.8,    181.003,     141.056,    141.158,
  107,      423.3,    180.969,     140.200,    140.275,
  108,      453.3,    180.935,     139.357,    139.355,
  109,      483.3,    180.907,     138.518,    138.513,
  110,      515.8,    180.757,     137.775,    137.645,
  111,      550.8,    180.686,     136.772,    136.764,
  112,      585.8,    180.692,     135.813,    135.966,
  113,      623.3,    180.622,     134.625,    135.160,
  114,      663.3,    180.739,     134.296,    134.357,
  115,      705.8,    180.780,     133.388,    133.564,
  116,      748.3,    180.788,     132.721,    132.854,
  117,      793.3,    180.711,     132.001,    132.154,
  118,      840.8,    180.336,     131.582,    131.468,
  119,      890.8,    180.377,     130.795,    130.800,
  120,      943.3,    180.419,     130.408,    130.155,
  121,      998.3,    180.533,     130.081,    129.533,
  122,     1055.8,    180.619,     128.886,    128.937,
  123,     1115.8,    180.517,     128.207,    128.365,
  124,     1178.3,    180.377,     127.709,    127.818,
  125,     1245.8,    180.422,     127.236,    127.256,
  126,     1315.8,    180.389,     126.700,    126.724,
  127,     1388.3,    180.358,     126.455,    126.221,
  128,     1465.8,    180.249,     125.731,    125.709,
  129,     1545.8,    180.361,     125.720,    125.228,
  130,     1630.8,    180.251,     124.779,    124.743,
  131,     1720.8,    180.326,     124.190,    124.259,
  132,     1815.8,    180.445,     123.556,    123.779,
  133,     1913.3,    180.297,     123.346,    123.331,
  134,     2015.8,    179.993,     122.837,    122.884,
  135,     2123.3,    180.332,     122.539,    122.444,
  136,     2238.3,    180.253,     121.871,    121.989,
  137,     2358.3,    180.182,     121.401,    121.547,
  138,     2483.3,    180.073,     121.158,    121.117,
  139,     2615.8,    180.113,     120.797,    120.682,
  140,     2753.3,    180.188,     120.034,    120.264,
  141,     2898.3,    180.377,     119.707,    119.847,
  142,     3050.8,    180.154,     119.324,    119.433,
  143,     3210.8,    180.115,     118.953,    119.027,
  144,     3378.3,    180.113,     118.421,    118.630,
  145,     3555.8,    180.000,     117.918,    118.230,
  146,     3740.8,    180.073,     117.819,    117.848,
  147,     3935.8,    180.072,     117.531,    117.471,
  148,     4140.8,    179.918,     117.328,    117.103,
  149,     4355.8,    179.989,     116.706,    116.746,
  150,     4580.8,    179.800,     116.270,    116.403,
  151,     4818.3,    179.729,     116.091,    116.066,
  152,     5068.3,    179.960,     115.545,    115.739,
  153,     5330.8,    179.542,     115.796,    115.424,
  154,     5605.8,    179.802,     115.365,    115.124,
  155,     5895.8,    179.800,     115.322,    114.831,
  156,     6200.8,    179.760,     114.594,    114.549,
  157,     6520.8,    179.578,     114.398,    114.279,
  158,     6855.8,    179.549,     114.520,    114.023,
  159,     7208.3,    179.595,     113.811,    113.774,
  160,     7578.3,    179.586,     113.438,    113.535,
  161,     7965.8,    179.626,     113.299,    113.307,
  162,     8373.3,    179.431,     113.151,    113.083,
  163,     8800.8,    179.283,     112.860,    112.867,
  164,     9250.8,    179.393,     112.448,    112.656,
  165,     9723.3,    179.282,     112.378,    112.450,
  166,    10220.8,    179.318,     112.516,    112.247,
  167,    10743.3,    179.461,     111.964,    112.049,
  168,    11290.8,    179.263,     111.946,    111.855,
  169,    11865.8,    179.154,     111.978,    111.663,
  170,    12470.8,    179.119,     111.349,    111.472,
  171,    13105.8,    179.061,     111.207,    111.284,
  172,    13773.3,    179.135,     110.805,    111.097,
  173,    14475.8,    179.054,     110.606,    110.909,
  174,    15213.3,    179.101,     110.524,    110.724,
  175,    15988.3,    178.987,     110.303,    110.540,
  176,    16800.8,    178.906,     110.106,    110.357,
  177,    17655.8,    178.869,     110.080,    110.175,
  178,    18553.3,    178.720,     109.762,    109.995,
  179,    19495.8,    178.609,     110.009,    109.816,
  180,    20485.8,    178.604,     109.563,    109.640,
  181,    21525.8,    178.765,     109.144,    109.468,
  182,    22618.3,    178.734,     109.159,    109.297,
  183,    23768.3,    178.573,     109.253,    109.128,
  184,    24975.8,    178.454,     108.971,    108.963,
  185,    26243.3,    178.391,     108.681,    108.803,
  186,    27575.8,    178.376,     108.905,    108.647,
  187,    28975.8,    178.323,     108.403,    108.496,
  188,    30445.8,    178.226,     108.414,    108.350,
  189,    31990.8,    178.414,     107.979,    108.211,
  190,    33613.3,    178.143,     108.047,    108.076,
  191,    35318.3,    178.219,     108.190,    107.948,
  192,    37108.3,    178.029,     108.215,    107.826,
  193,    38990.8,    177.800,     108.096,    107.709,
  194,    40968.3,    178.123,     107.363,    107.602,
  195,    43045.8,    177.907,     107.992,    107.499,
  196,    45228.3,    177.859,     107.486,    107.404,
  197,    47520.8,    177.939,     107.745,    107.316,
  198,    49928.3,    177.775,     107.359,    107.234,
  199,    52458.3,    177.607,     107.060,    107.157,
  200,    55115.8,    177.854,     107.295,    107.089,
  201,    57908.3,    177.418,     107.436,    107.024,
  202,    60843.3,    177.458,     107.430,    106.966,
  203,    63925.8,    177.354,     107.153,    106.913,
  204,    67163.3,    177.416,     106.938,    106.865,
  205,    70565.8,    177.311,     107.067,    106.822,
  206,    74140.8,    177.315,     106.648,    106.783,
  207,    77895.8,    177.240,     106.873,    106.747,
  208,    81840.8,    177.189,     106.722,    106.716,
  209,    85985.8,    177.065,     106.958,    106.687,
  210,    90340.8,    176.909,     106.626,    106.660,
  211,    94915.8,    177.273,     106.393,    106.639,
  212,    99723.3,    176.950,     106.567,    106.616,
  213,   104773.3,    176.856,     106.421,    106.597,
  214,   110078.3,    176.803,     106.388,    106.579,
  215,   115653.3,    176.850,     106.102,    106.564,
  216,   121508.3,    176.304,     106.651,    106.547,
  217,   127660.8,    176.826,     105.982,    106.536,
  218,   134125.8,    176.442,     106.146,    106.523,
  219,   140915.8,    176.523,     105.986,    106.512,
  220,   148050.8,    176.264,     106.181,    106.500,
  221,   155545.8,    176.218,     105.792,    106.491,
  222,   163420.8,    175.943,     105.996,    106.481,
  223,   171695.8,    176.324,     105.919,    106.474,
  224,   180388.3,    176.196,     105.609,    106.466,
  225,   189520.8,    175.770,     105.327,    106.457,
  226,   199115.8,    176.102,     105.737,    106.452,
  227,   209195.8,    175.548,     105.489,    106.444,
