----,
DateTime:        , 2022/04/08, 10:27:29, 1649424449794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    144.53,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.592,      93.876,     93.799,
   73,      180.8,    181.352,      93.780,     93.974,
   74,      183.3,    181.544,      94.033,     94.148,
   75,      185.8,    181.352,      94.353,     94.321,
   76,      188.3,    181.208,      94.870,     94.493,
   77,      190.8,    181.208,      94.715,     94.664,
   78,      193.3,    181.304,      94.974,     94.833,
   79,      195.8,    181.496,      94.741,     95.002,
   80,      198.3,    181.208,      95.488,     95.170,
   81,      200.8,    181.256,      95.330,     95.336,
   82,      203.3,    181.304,      95.504,     95.502,
   83,      205.8,    181.208,      95.510,     95.666,
   84,      208.3,    181.352,      95.964,     95.830,
   85,      210.8,    181.256,      95.882,     95.992,
   86,      213.3,    181.112,      96.201,     96.153,
   87,      215.8,    181.112,      96.356,     96.314,
   88,      218.3,    181.064,      96.359,     96.473,
   89,      220.8,    181.112,      96.599,     96.631,
   90,      223.3,    180.872,      96.948,     96.788,
   91,      225.8,    180.872,      97.191,     96.943,
   92,      228.3,    181.016,      97.114,     97.098,
   93,      230.8,    180.920,      97.254,     97.252,
   94,      233.3,    180.824,      97.571,     97.405,
   95,      235.8,    180.872,      97.678,     97.556,
   96,      238.3,    180.776,      97.619,     97.707,
   97,      240.8,    180.968,      97.692,     97.857,
   98,      243.3,    180.872,      97.943,     98.005,
   99,      245.8,    180.824,      98.390,     98.153,
  100,      250.8,    180.536,      98.436,     98.277,
  101,      273.3,    179.720,      98.638,     98.080,
  102,      295.8,    180.158,      98.196,     97.771,
  103,      318.3,    180.256,      97.537,     97.454,
  104,      343.3,    180.546,      97.118,     97.094,
  105,      368.3,    180.454,      96.884,     96.752,
  106,      395.8,    180.412,      96.174,     96.378,
  107,      423.3,    180.411,      95.728,     96.025,
  108,      453.3,    180.365,      95.575,     95.647,
  109,      483.3,    180.656,      95.091,     95.293,
  110,      515.8,    180.704,      94.800,     94.918,
  111,      550.8,    180.750,      94.443,     94.526,
  112,      585.8,    180.602,      93.814,     94.162,
  113,      623.3,    180.651,      93.212,     93.786,
  114,      663.3,    180.601,      93.214,     93.402,
  115,      705.8,    180.698,      93.034,     93.013,
  116,      748.3,    180.649,      92.505,     92.657,
  117,      793.3,    180.797,      92.165,     92.299,
  118,      840.8,    180.460,      91.917,     91.942,
  119,      890.8,    180.751,      91.617,     91.590,
  120,      943.3,    180.656,      91.248,     91.243,
  121,      998.3,    180.756,      90.844,     90.905,
  122,     1055.8,    180.417,      90.834,     90.577,
  123,     1115.8,    180.324,      90.665,     90.260,
  124,     1178.3,    180.615,      90.168,     89.956,
  125,     1245.8,    180.671,      89.852,     89.646,
  126,     1315.8,    180.720,      89.472,     89.352,
  127,     1388.3,    180.525,      89.086,     89.075,
  128,     1465.8,    180.621,      88.930,     88.799,
  129,     1545.8,    180.617,      88.730,     88.541,
  130,     1630.8,    180.805,      88.571,     88.286,
  131,     1720.8,    180.653,      88.070,     88.038,
  132,     1815.8,    180.653,      87.825,     87.797,
  133,     1913.3,    180.371,      87.873,     87.576,
  134,     2015.8,    180.613,      87.601,     87.362,
  135,     2123.3,    180.377,      87.365,     87.155,
  136,     2238.3,    180.427,      87.076,     86.948,
  137,     2358.3,    180.575,      86.699,     86.751,
  138,     2483.3,    180.675,      86.368,     86.564,
  139,     2615.8,    180.581,      86.573,     86.377,
  140,     2753.3,    180.631,      86.283,     86.200,
  141,     2898.3,    180.631,      86.078,     86.025,
  142,     3050.8,    180.387,      85.861,     85.851,
  143,     3210.8,    180.673,      85.506,     85.681,
  144,     3378.3,    180.717,      85.193,     85.513,
  145,     3555.8,    180.425,      84.948,     85.343,
  146,     3740.8,    180.561,      85.039,     85.177,
  147,     3935.8,    180.609,      84.574,     85.010,
  148,     4140.8,    180.462,      84.706,     84.843,
  149,     4355.8,    180.650,      84.501,     84.677,
  150,     4580.8,    180.501,      84.479,     84.512,
  151,     4818.3,    180.458,      84.013,     84.345,
  152,     5068.3,    180.658,      84.036,     84.178,
  153,     5330.8,    180.513,      83.710,     84.011,
  154,     5605.8,    180.234,      83.736,     83.846,
  155,     5895.8,    180.235,      83.933,     83.680,
  156,     6200.8,    180.576,      83.578,     83.515,
  157,     6520.8,    180.474,      83.336,     83.352,
  158,     6855.8,    180.424,      83.266,     83.193,
  159,     7208.3,    180.274,      83.087,     83.035,
  160,     7578.3,    180.323,      82.748,     82.880,
  161,     7965.8,    180.314,      82.750,     82.729,
  162,     8373.3,    180.355,      82.380,     82.581,
  163,     8800.8,    180.160,      82.839,     82.438,
  164,     9250.8,    180.303,      82.401,     82.298,
  165,     9723.3,    180.342,      82.180,     82.163,
  166,    10220.8,    180.104,      82.178,     82.032,
  167,    10743.3,    180.242,      81.844,     81.907,
  168,    11290.8,    180.338,      81.814,     81.789,
  169,    11865.8,    179.955,      81.772,     81.675,
  170,    12470.8,    179.833,      81.767,     81.567,
  171,    13105.8,    179.998,      81.719,     81.465,
  172,    13773.3,    180.035,      81.700,     81.370,
  173,    14475.8,    179.932,      81.464,     81.279,
  174,    15213.3,    179.598,      81.242,     81.194,
  175,    15988.3,    179.834,      81.382,     81.116,
  176,    16800.8,    180.074,      80.982,     81.043,
  177,    17655.8,    179.734,      81.326,     80.975,
  178,    18553.3,    179.937,      81.074,     80.912,
  179,    19495.8,    179.889,      80.812,     80.854,
  180,    20485.8,    179.752,      80.737,     80.800,
  181,    21525.8,    179.650,      80.818,     80.750,
  182,    22618.3,    179.601,      80.790,     80.703,
  183,    23768.3,    179.379,      80.954,     80.658,
  184,    24975.8,    179.550,      80.460,     80.617,
  185,    26243.3,    179.490,      80.404,     80.579,
  186,    27575.8,    179.328,      80.505,     80.542,
  187,    28975.8,    179.448,      80.499,     80.507,
  188,    30445.8,    179.313,      80.252,     80.473,
  189,    31990.8,    179.408,      80.458,     80.441,
  190,    33613.3,    179.432,      80.577,     80.409,
  191,    35318.3,    179.192,      80.081,     80.378,
  192,    37108.3,    179.278,      80.061,     80.348,
  193,    38990.8,    179.438,      80.175,     80.317,
  194,    40968.3,    179.210,      80.104,     80.287,
  195,    43045.8,    179.270,      80.122,     80.257,
  196,    45228.3,    178.962,      80.120,     80.226,
  197,    47520.8,    179.146,      80.091,     80.196,
  198,    49928.3,    178.854,      79.931,     80.165,
  199,    52458.3,    178.879,      80.092,     80.134,
  200,    55115.8,    179.296,      80.075,     80.103,
  201,    57908.3,    178.753,      80.357,     80.071,
  202,    60843.3,    179.085,      79.815,     80.039,
  203,    63925.8,    178.688,      79.967,     80.007,
  204,    67163.3,    179.030,      80.075,     79.975,
  205,    70565.8,    178.695,      79.626,     79.941,
  206,    74140.8,    178.713,      79.846,     79.908,
  207,    77895.8,    178.566,      80.032,     79.875,
  208,    81840.8,    178.692,      79.784,     79.842,
  209,    85985.8,    178.477,      79.766,     79.808,
  210,    90340.8,    178.414,      79.707,     79.774,
  211,    94915.8,    178.794,      79.263,     79.741,
  212,    99723.3,    178.373,      79.630,     79.707,
  213,   104773.3,    178.591,      79.585,     79.674,
  214,   110078.3,    178.389,      79.668,     79.641,
  215,   115653.3,    178.278,      79.803,     79.608,
  216,   121508.3,    178.450,      79.537,     79.576,
  217,   127660.8,    178.133,      79.669,     79.544,
  218,   134125.8,    178.332,      79.694,     79.513,
  219,   140915.8,    178.002,      79.517,     79.483,
  220,   148050.8,    177.932,      79.640,     79.453,
  221,   155545.8,    178.172,      79.475,     79.425,
  222,   163420.8,    178.386,      79.449,     79.398,
  223,   171695.8,    178.001,      79.634,     79.371,
  224,   180388.3,    178.071,      79.567,     79.346,
  225,   189520.8,    177.744,      79.513,     79.322,
  226,   199115.8,    177.838,      79.589,     79.299,
  227,   209195.8,    177.824,      79.489,     79.277,
