----,
DateTime:        , 2022/04/19, 10:28:02, 1650374882352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    354.95,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.473,     403.097,    403.713,
   73,      180.8,    185.333,     404.308,    404.381,
   74,      183.3,    185.298,     405.097,    405.029,
   75,      185.8,    185.543,     404.692,    405.656,
   76,      188.3,    185.298,     406.284,    406.266,
   77,      190.8,    185.298,     407.018,    406.856,
   78,      193.3,    185.543,     406.697,    407.428,
   79,      195.8,    185.473,     407.346,    407.982,
   80,      198.3,    185.368,     408.138,    408.519,
   81,      200.8,    185.263,     409.017,    409.039,
   82,      203.3,    185.368,     409.324,    409.541,
   83,      205.8,    185.368,     410.123,    410.028,
   84,      208.3,    185.263,     410.679,    410.498,
   85,      210.8,    185.438,     410.809,    410.952,
   86,      213.3,    185.578,     410.780,    411.391,
   87,      215.8,    185.333,     411.884,    411.816,
   88,      218.3,    185.333,     412.380,    412.225,
   89,      220.8,    185.333,     413.071,    412.621,
   90,      223.3,    185.298,     413.473,    413.003,
   91,      225.8,    185.613,     413.375,    413.370,
   92,      228.3,    185.193,     414.398,    413.725,
   93,      230.8,    185.473,     414.657,    414.066,
   94,      233.3,    185.438,     414.886,    414.395,
   95,      235.8,    185.403,     414.878,    414.712,
   96,      238.3,    185.613,     415.099,    415.016,
   97,      240.8,    185.543,     415.277,    415.309,
   98,      243.3,    185.473,     415.973,    415.591,
   99,      245.8,    185.648,     416.249,    415.860,
  100,      250.8,    184.528,     415.457,    416.885,
  101,      273.3,    182.219,     417.845,    418.021,
  102,      295.8,    182.218,     414.495,    415.244,
  103,      318.3,    182.016,     411.298,    411.850,
  104,      343.3,    181.876,     408.031,    408.164,
  105,      368.3,    181.740,     404.548,    404.742,
  106,      395.8,    181.529,     401.409,    401.271,
  107,      423.3,    181.600,     397.819,    398.111,
  108,      453.3,    181.217,     395.070,    394.940,
  109,      483.3,    181.287,     392.446,    392.068,
  110,      515.8,    181.114,     389.296,    389.201,
  111,      550.8,    181.013,     386.043,    386.338,
  112,      585.8,    180.908,     383.833,    383.767,
  113,      623.3,    180.906,     381.465,    381.228,
  114,      663.3,    180.872,     378.667,    378.721,
  115,      705.8,    180.696,     376.203,    376.259,
  116,      748.3,    180.556,     374.301,    374.067,
  117,      793.3,    180.625,     371.763,    371.923,
  118,      840.8,    180.518,     369.836,    369.823,
  119,      890.8,    180.483,     367.627,    367.771,
  120,      943.3,    180.345,     366.092,    365.772,
  121,      998.3,    180.066,     364.350,    363.827,
  122,     1055.8,    180.349,     362.050,    361.938,
  123,     1115.8,    180.212,     360.237,    360.107,
  124,     1178.3,    180.282,     358.171,    358.329,
  125,     1245.8,    180.042,     356.189,    356.464,
  126,     1315.8,    179.869,     354.622,    354.665,
  127,     1388.3,    179.803,     352.992,    352.932,
  128,     1465.8,    179.874,     351.116,    351.138,
  129,     1545.8,    179.666,     349.498,    349.419,
  130,     1630.8,    179.698,     347.805,    347.658,
  131,     1720.8,    179.592,     345.419,    345.873,
  132,     1815.8,    179.591,     343.924,    344.079,
  133,     1913.3,    179.486,     342.501,    342.388,
  134,     2015.8,    179.412,     340.070,    340.695,
  135,     2123.3,    179.379,     338.730,    339.013,
  136,     2238.3,    179.382,     337.031,    337.271,
  137,     2358.3,    178.999,     335.902,    335.577,
  138,     2483.3,    179.032,     333.853,    333.936,
  139,     2615.8,    179.245,     331.809,    332.284,
  140,     2753.3,    179.179,     330.635,    330.711,
  141,     2898.3,    178.974,     328.875,    329.148,
  142,     3050.8,    178.977,     327.704,    327.615,
  143,     3210.8,    178.907,     326.130,    326.127,
  144,     3378.3,    178.630,     325.558,    324.691,
  145,     3555.8,    178.947,     323.037,    323.268,
  146,     3740.8,    178.704,     321.974,    321.926,
  147,     3935.8,    178.497,     321.406,    320.617,
  148,     4140.8,    178.815,     319.354,    319.359,
  149,     4355.8,    178.638,     317.937,    318.161,
  150,     4580.8,    178.565,     317.096,    317.025,
  151,     4818.3,    178.527,     316.429,    315.922,
  152,     5068.3,    178.316,     314.984,    314.864,
  153,     5330.8,    178.246,     313.855,    313.860,
  154,     5605.8,    178.173,     313.098,    312.914,
  155,     5895.8,    178.280,     311.944,    312.001,
  156,     6200.8,    178.137,     311.167,    311.132,
  157,     6520.8,    177.962,     310.516,    310.308,
  158,     6855.8,    178.032,     309.541,    309.532,
  159,     7208.3,    177.649,     309.104,    308.783,
  160,     7578.3,    177.933,     307.714,    308.069,
  161,     7965.8,    177.687,     307.434,    307.392,
  162,     8373.3,    177.689,     306.639,    306.734,
  163,     8800.8,    177.520,     306.095,    306.103,
  164,     9250.8,    177.560,     305.339,    305.487,
  165,     9723.3,    177.352,     305.188,    304.892,
  166,    10220.8,    177.296,     303.885,    304.309,
  167,    10743.3,    177.138,     303.886,    303.745,
  168,    11290.8,    177.240,     302.731,    303.202,
  169,    11865.8,    177.058,     302.022,    302.672,
  170,    12470.8,    177.223,     301.590,    302.153,
  171,    13105.8,    176.905,     301.574,    301.648,
  172,    13773.3,    176.832,     300.671,    301.154,
  173,    14475.8,    176.751,     300.434,    300.670,
  174,    15213.3,    176.785,     300.156,    300.203,
  175,    15988.3,    176.633,     299.874,    299.749,
  176,    16800.8,    176.461,     299.469,    299.311,
  177,    17655.8,    176.432,     298.671,    298.885,
  178,    18553.3,    176.153,     299.035,    298.474,
  179,    19495.8,    176.309,     298.007,    298.081,
  180,    20485.8,    176.300,     297.609,    297.705,
  181,    21525.8,    176.176,     297.409,    297.344,
  182,    22618.3,    176.102,     297.204,    296.999,
  183,    23768.3,    175.999,     296.652,    296.668,
  184,    24975.8,    176.013,     296.399,    296.358,
  185,    26243.3,    175.814,     296.191,    296.065,
  186,    27575.8,    175.740,     296.185,    295.789,
  187,    28975.8,    175.709,     295.849,    295.530,
  188,    30445.8,    175.902,     295.100,    295.292,
  189,    31990.8,    175.297,     295.656,    295.065,
  190,    33613.3,    175.494,     294.876,    294.858,
  191,    35318.3,    175.490,     295.093,    294.666,
  192,    37108.3,    175.395,     294.979,    294.490,
  193,    38990.8,    175.211,     294.609,    294.327,
  194,    40968.3,    175.206,     294.275,    294.178,
  195,    43045.8,    175.408,     293.934,    294.044,
  196,    45228.3,    175.210,     293.748,    293.921,
  197,    47520.8,    174.977,     293.905,    293.807,
  198,    49928.3,    174.938,     293.913,    293.705,
  199,    52458.3,    174.878,     293.571,    293.611,
  200,    55115.8,    174.845,     293.581,    293.527,
  201,    57908.3,    174.714,     293.629,    293.450,
  202,    60843.3,    174.799,     293.109,    293.381,
  203,    63925.8,    174.566,     293.392,    293.316,
  204,    67163.3,    174.389,     293.522,    293.258,
  205,    70565.8,    174.314,     293.858,    293.205,
  206,    74140.8,    174.346,     293.211,    293.157,
  207,    77895.8,    174.430,     293.095,    293.114,
  208,    81840.8,    174.103,     293.126,    293.072,
  209,    85985.8,    174.079,     293.411,    293.035,
  210,    90340.8,    173.920,     293.502,    293.000,
  211,    94915.8,    174.001,     293.064,    292.970,
  212,    99723.3,    173.893,     292.356,    292.941,
  213,   104773.3,    173.904,     292.680,    292.915,
  214,   110078.3,    173.598,     293.093,    292.890,
  215,   115653.3,    173.817,     292.562,    292.869,
  216,   121508.3,    173.467,     292.893,    292.847,
  217,   127660.8,    173.513,     292.503,    292.829,
  218,   134125.8,    173.559,     292.801,    292.812,
  219,   140915.8,    173.233,     293.305,    292.794,
  220,   148050.8,    173.295,     292.541,    292.780,
  221,   155545.8,    173.218,     292.366,    292.766,
  222,   163420.8,    173.321,     292.367,    292.755,
  223,   171695.8,    173.202,     292.338,    292.743,
  224,   180388.3,    173.077,     291.979,    292.731,
  225,   189520.8,    172.902,     292.030,    292.721,
  226,   199115.8,    172.901,     292.608,    292.712,
  227,   209195.8,    172.714,     292.120,    292.702,
