----,
DateTime:        , 2022/04/19, 12:05:09, 1650380709550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    383.50,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.087,     320.838,    320.696,
   73,      180.8,    183.277,     321.325,    321.469,
   74,      183.3,    183.125,     322.356,    322.226,
   75,      185.8,    183.239,     322.811,    322.966,
   76,      188.3,    182.860,     324.409,    323.691,
   77,      190.8,    183.050,     324.401,    324.400,
   78,      193.3,    183.050,     325.712,    325.094,
   79,      195.8,    183.050,     325.494,    325.772,
   80,      198.3,    182.974,     326.831,    326.436,
   81,      200.8,    182.898,     327.185,    327.086,
   82,      203.3,    182.860,     328.237,    327.721,
   83,      205.8,    182.974,     328.416,    328.342,
   84,      208.3,    183.050,     329.263,    328.949,
   85,      210.8,    183.012,     329.386,    329.543,
   86,      213.3,    182.974,     330.165,    330.124,
   87,      215.8,    183.050,     330.574,    330.691,
   88,      218.3,    182.898,     331.449,    331.246,
   89,      220.8,    183.012,     331.408,    331.789,
   90,      223.3,    182.974,     331.913,    332.319,
   91,      225.8,    183.125,     332.513,    332.838,
   92,      228.3,    183.050,     333.142,    333.344,
   93,      230.8,    183.050,     333.961,    333.839,
   94,      233.3,    183.012,     333.757,    334.323,
   95,      235.8,    183.125,     334.315,    334.796,
   96,      238.3,    182.974,     334.974,    335.258,
   97,      240.8,    183.125,     335.461,    335.709,
   98,      243.3,    182.898,     336.152,    336.150,
   99,      245.8,    182.898,     336.425,    336.581,
  100,      250.8,    182.330,     335.499,    337.445,
  101,      273.3,    181.194,     337.713,    337.539,
  102,      295.8,    181.121,     335.092,    334.945,
  103,      318.3,    181.043,     332.529,    332.009,
  104,      343.3,    181.197,     328.618,    328.808,
  105,      368.3,    181.125,     326.045,    325.807,
  106,      395.8,    180.827,     322.598,    322.690,
  107,      423.3,    180.908,     319.815,    319.806,
  108,      453.3,    180.873,     316.621,    316.845,
  109,      483.3,    180.911,     313.738,    314.123,
  110,      515.8,    180.990,     310.798,    311.353,
  111,      550.8,    181.064,     307.585,    308.546,
  112,      585.8,    180.911,     305.138,    305.992,
  113,      623.3,    180.761,     302.907,    303.435,
  114,      663.3,    180.875,     300.956,    300.884,
  115,      705.8,    180.646,     297.794,    298.362,
  116,      748.3,    180.576,     296.366,    296.096,
  117,      793.3,    180.543,     293.824,    293.868,
  118,      840.8,    180.505,     291.346,    291.684,
  119,      890.8,    180.657,     289.497,    289.554,
  120,      943.3,    180.732,     287.607,    287.490,
  121,      998.3,    180.546,     285.751,    285.495,
  122,     1055.8,    180.550,     284.389,    283.572,
  123,     1115.8,    180.407,     282.854,    281.724,
  124,     1178.3,    180.254,     280.881,    279.950,
  125,     1245.8,    180.216,     279.116,    278.120,
  126,     1315.8,    180.521,     276.821,    276.382,
  127,     1388.3,    180.523,     275.280,    274.733,
  128,     1465.8,    180.334,     273.462,    273.052,
  129,     1545.8,    180.297,     271.921,    271.460,
  130,     1630.8,    180.601,     269.803,    269.853,
  131,     1720.8,    180.185,     268.323,    268.241,
  132,     1815.8,    179.997,     266.993,    266.632,
  133,     1913.3,    180.378,     265.153,    265.125,
  134,     2015.8,    180.193,     263.208,    263.624,
  135,     2123.3,    180.309,     262.047,    262.136,
  136,     2238.3,    179.931,     260.215,    260.589,
  137,     2358.3,    180.233,     258.168,    259.080,
  138,     2483.3,    180.344,     256.512,    257.611,
  139,     2615.8,    180.195,     255.171,    256.117,
  140,     2753.3,    180.196,     254.282,    254.675,
  141,     2898.3,    180.006,     251.940,    253.226,
  142,     3050.8,    180.236,     251.339,    251.785,
  143,     3210.8,    180.202,     249.390,    250.364,
  144,     3378.3,    180.092,     248.423,    248.971,
  145,     3555.8,    180.133,     247.032,    247.567,
  146,     3740.8,    179.985,     245.853,    246.216,
  147,     3935.8,    179.874,     244.826,    244.878,
  148,     4140.8,    179.914,     243.375,    243.569,
  149,     4355.8,    179.956,     242.258,    242.301,
  150,     4580.8,    179.994,     241.079,    241.082,
  151,     4818.3,    180.108,     240.193,    239.885,
  152,     5068.3,    179.694,     239.353,    238.724,
  153,     5330.8,    179.771,     238.139,    237.610,
  154,     5605.8,    179.739,     237.171,    236.553,
  155,     5895.8,    179.858,     236.170,    235.532,
  156,     6200.8,    179.857,     234.994,    234.559,
  157,     6520.8,    179.591,     234.331,    233.639,
  158,     6855.8,    179.712,     233.602,    232.778,
  159,     7208.3,    179.719,     232.311,    231.959,
  160,     7578.3,    179.756,     231.989,    231.191,
  161,     7965.8,    179.451,     231.490,    230.473,
  162,     8373.3,    179.610,     230.231,    229.794,
  163,     8800.8,    179.576,     229.828,    229.161,
  164,     9250.8,    179.313,     229.614,    228.559,
  165,     9723.3,    179.430,     228.413,    227.997,
  166,    10220.8,    179.393,     228.217,    227.464,
  167,    10743.3,    179.424,     227.430,    226.965,
  168,    11290.8,    179.357,     226.665,    226.500,
  169,    11865.8,    179.352,     226.492,    226.060,
  170,    12470.8,    179.164,     225.548,    225.636,
  171,    13105.8,    179.174,     225.092,    225.236,
  172,    13773.3,    178.943,     224.482,    224.849,
  173,    14475.8,    179.105,     224.253,    224.477,
  174,    15213.3,    179.020,     224.083,    224.120,
  175,    15988.3,    178.871,     223.825,    223.772,
  176,    16800.8,    178.903,     222.696,    223.437,
  177,    17655.8,    179.063,     222.187,    223.108,
  178,    18553.3,    179.025,     222.199,    222.786,
  179,    19495.8,    178.707,     221.798,    222.467,
  180,    20485.8,    178.665,     221.222,    222.152,
  181,    21525.8,    178.473,     221.112,    221.840,
  182,    22618.3,    178.662,     220.497,    221.533,
  183,    23768.3,    178.801,     220.588,    221.227,
  184,    24975.8,    178.492,     219.757,    220.922,
  185,    26243.3,    178.441,     220.090,    220.621,
  186,    27575.8,    178.384,     219.427,    220.322,
  187,    28975.8,    178.453,     219.536,    220.026,
  188,    30445.8,    178.291,     219.229,    219.731,
  189,    31990.8,    178.319,     218.993,    219.440,
  190,    33613.3,    178.230,     218.574,    219.152,
  191,    35318.3,    178.134,     218.405,    218.867,
  192,    37108.3,    178.105,     218.583,    218.587,
  193,    38990.8,    178.077,     217.957,    218.310,
  194,    40968.3,    178.028,     217.972,    218.039,
  195,    43045.8,    177.759,     217.516,    217.772,
  196,    45228.3,    177.917,     217.037,    217.513,
  197,    47520.8,    177.740,     217.562,    217.260,
  198,    49928.3,    177.414,     217.533,    217.012,
  199,    52458.3,    177.721,     216.985,    216.777,
  200,    55115.8,    177.604,     217.202,    216.548,
  201,    57908.3,    177.356,     217.228,    216.326,
  202,    60843.3,    177.379,     216.448,    216.115,
  203,    63925.8,    177.525,     216.216,    215.915,
  204,    67163.3,    177.287,     216.601,    215.723,
  205,    70565.8,    177.277,     216.274,    215.542,
  206,    74140.8,    177.287,     216.257,    215.372,
  207,    77895.8,    176.948,     216.221,    215.211,
  208,    81840.8,    177.161,     215.802,    215.064,
  209,    85985.8,    177.152,     215.490,    214.926,
  210,    90340.8,    176.893,     216.171,    214.796,
  211,    94915.8,    176.769,     215.883,    214.678,
  212,    99723.3,    176.899,     214.890,    214.571,
  213,   104773.3,    176.708,     215.066,    214.472,
  214,   110078.3,    176.744,     215.294,    214.383,
  215,   115653.3,    176.653,     215.012,    214.301,
  216,   121508.3,    176.716,     215.131,    214.229,
  217,   127660.8,    176.199,     215.186,    214.159,
  218,   134125.8,    176.354,     214.606,    214.102,
  219,   140915.8,    176.270,     214.351,    214.048,
  220,   148050.8,    176.392,     214.537,    214.002,
  221,   155545.8,    176.318,     214.380,    213.960,
  222,   163420.8,    176.146,     214.252,    213.921,
  223,   171695.8,    175.893,     214.289,    213.885,
  224,   180388.3,    176.286,     213.799,    213.858,
  225,   189520.8,    176.017,     213.862,    213.829,
  226,   199115.8,    175.789,     214.093,    213.803,
  227,   209195.8,    175.924,     213.328,    213.782,
