----,
DateTime:        , 2022/04/06, 15:54:29, 1649271269186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     72.79,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.497,      45.562,     45.484,
   73,      180.8,    181.353,      45.642,     45.566,
   74,      183.3,    181.449,      45.761,     45.648,
   75,      185.8,    181.257,      45.810,     45.729,
   76,      188.3,    181.401,      45.994,     45.810,
   77,      190.8,    181.305,      45.809,     45.890,
   78,      193.3,    181.353,      46.172,     45.969,
   79,      195.8,    181.160,      46.187,     46.048,
   80,      198.3,    181.594,      46.066,     46.126,
   81,      200.8,    181.353,      46.028,     46.204,
   82,      203.3,    181.353,      46.293,     46.280,
   83,      205.8,    181.208,      46.451,     46.357,
   84,      208.3,    181.401,      46.655,     46.432,
   85,      210.8,    181.497,      46.653,     46.508,
   86,      213.3,    181.305,      46.802,     46.582,
   87,      215.8,    181.208,      46.826,     46.656,
   88,      218.3,    181.353,      46.778,     46.729,
   89,      220.8,    181.545,      46.662,     46.802,
   90,      223.3,    181.401,      46.666,     46.875,
   91,      225.8,    181.305,      47.077,     46.946,
   92,      228.3,    181.257,      47.035,     47.017,
   93,      230.8,    181.112,      47.116,     47.088,
   94,      233.3,    181.305,      47.066,     47.158,
   95,      235.8,    181.401,      47.295,     47.227,
   96,      238.3,    181.064,      47.361,     47.296,
   97,      240.8,    181.208,      47.323,     47.364,
   98,      243.3,    181.112,      47.426,     47.432,
   99,      245.8,    181.112,      47.635,     47.499,
  100,      250.8,    180.679,      47.595,     47.564,
  101,      273.3,    179.957,      47.597,     47.522,
  102,      295.8,    180.197,      47.611,     47.384,
  103,      318.3,    180.202,      47.223,     47.217,
  104,      343.3,    180.448,      47.080,     47.020,
  105,      368.3,    180.353,      46.585,     46.828,
  106,      395.8,    180.355,      46.594,     46.621,
  107,      423.3,    180.259,      46.429,     46.427,
  108,      453.3,    180.591,      46.258,     46.223,
  109,      483.3,    180.492,      46.157,     46.033,
  110,      515.8,    180.392,      45.671,     45.836,
  111,      550.8,    180.492,      45.681,     45.633,
  112,      585.8,    180.493,      45.270,     45.446,
  113,      623.3,    180.639,      45.078,     45.256,
  114,      663.3,    180.689,      45.031,     45.065,
  115,      705.8,    180.548,      45.022,     44.873,
  116,      748.3,    180.403,      44.671,     44.699,
  117,      793.3,    180.545,      44.624,     44.526,
  118,      840.8,    180.402,      44.329,     44.355,
  119,      890.8,    180.640,      44.346,     44.187,
  120,      943.3,    180.731,      43.926,     44.022,
  121,      998.3,    180.631,      43.964,     43.863,
  122,     1055.8,    180.631,      43.817,     43.707,
  123,     1115.8,    180.585,      43.706,     43.558,
  124,     1178.3,    180.826,      43.438,     43.413,
  125,     1245.8,    180.444,      43.394,     43.265,
  126,     1315.8,    180.538,      42.960,     43.123,
  127,     1388.3,    180.866,      42.737,     42.987,
  128,     1465.8,    180.908,      42.691,     42.851,
  129,     1545.8,    180.663,      42.872,     42.721,
  130,     1630.8,    180.571,      42.781,     42.590,
  131,     1720.8,    180.663,      42.428,     42.460,
  132,     1815.8,    180.613,      42.065,     42.331,
  133,     1913.3,    180.416,      42.330,     42.209,
  134,     2015.8,    180.606,      42.099,     42.089,
  135,     2123.3,    180.456,      42.223,     41.971,
  136,     2238.3,    180.696,      41.734,     41.850,
  137,     2358.3,    180.401,      41.705,     41.733,
  138,     2483.3,    180.539,      41.693,     41.619,
  139,     2615.8,    180.629,      41.610,     41.504,
  140,     2753.3,    180.337,      41.233,     41.394,
  141,     2898.3,    180.774,      41.288,     41.284,
  142,     3050.8,    180.535,      41.033,     41.176,
  143,     3210.8,    180.434,      41.021,     41.070,
  144,     3378.3,    180.765,      41.006,     40.967,
  145,     3555.8,    180.471,      40.828,     40.865,
  146,     3740.8,    180.704,      40.655,     40.766,
  147,     3935.8,    180.702,      40.745,     40.669,
  148,     4140.8,    180.469,      40.529,     40.575,
  149,     4355.8,    180.575,      40.354,     40.484,
  150,     4580.8,    180.488,      40.399,     40.396,
  151,     4818.3,    180.484,      40.332,     40.311,
  152,     5068.3,    180.340,      40.366,     40.228,
  153,     5330.8,    180.684,      40.223,     40.148,
  154,     5605.8,    180.444,      40.063,     40.072,
  155,     5895.8,    180.495,      40.158,     39.998,
  156,     6200.8,    180.451,      39.899,     39.928,
  157,     6520.8,    180.549,      39.912,     39.860,
  158,     6855.8,    180.108,      39.933,     39.795,
  159,     7208.3,    180.357,      39.469,     39.733,
  160,     7578.3,    180.122,      39.847,     39.673,
  161,     7965.8,    180.411,      39.688,     39.615,
  162,     8373.3,    180.400,      39.652,     39.560,
  163,     8800.8,    180.251,      39.338,     39.506,
  164,     9250.8,    180.204,      39.509,     39.454,
  165,     9723.3,    180.199,      39.463,     39.403,
  166,    10220.8,    179.964,      39.266,     39.353,
  167,    10743.3,    180.267,      39.270,     39.304,
  168,    11290.8,    179.969,      39.378,     39.256,
  169,    11865.8,    180.117,      39.404,     39.210,
  170,    12470.8,    180.195,      38.778,     39.164,
  171,    13105.8,    179.678,      38.982,     39.118,
  172,    13773.3,    180.079,      38.986,     39.074,
  173,    14475.8,    179.851,      38.975,     39.030,
  174,    15213.3,    179.778,      39.087,     38.986,
  175,    15988.3,    180.207,      38.925,     38.944,
  176,    16800.8,    179.769,      38.924,     38.902,
  177,    17655.8,    179.501,      38.635,     38.860,
  178,    18553.3,    179.560,      38.855,     38.820,
  179,    19495.8,    179.591,      38.947,     38.781,
  180,    20485.8,    179.501,      38.761,     38.742,
  181,    21525.8,    179.356,      38.737,     38.705,
  182,    22618.3,    179.513,      38.512,     38.669,
  183,    23768.3,    179.491,      38.639,     38.633,
  184,    24975.8,    179.628,      38.631,     38.600,
  185,    26243.3,    179.489,      38.676,     38.567,
  186,    27575.8,    179.448,      38.592,     38.536,
  187,    28975.8,    179.318,      38.681,     38.507,
  188,    30445.8,    179.497,      38.449,     38.479,
  189,    31990.8,    179.422,      38.430,     38.452,
  190,    33613.3,    179.553,      38.408,     38.428,
  191,    35318.3,    179.366,      38.406,     38.404,
  192,    37108.3,    179.218,      38.281,     38.383,
  193,    38990.8,    179.016,      38.440,     38.362,
  194,    40968.3,    179.345,      38.490,     38.344,
  195,    43045.8,    179.317,      38.087,     38.327,
  196,    45228.3,    178.925,      38.411,     38.311,
  197,    47520.8,    179.163,      38.215,     38.297,
  198,    49928.3,    179.025,      38.281,     38.284,
  199,    52458.3,    179.031,      38.450,     38.272,
  200,    55115.8,    178.916,      38.264,     38.261,
  201,    57908.3,    178.909,      38.205,     38.252,
  202,    60843.3,    178.958,      38.282,     38.243,
  203,    63925.8,    178.991,      38.175,     38.235,
  204,    67163.3,    178.773,      38.372,     38.228,
  205,    70565.8,    179.028,      38.123,     38.222,
  206,    74140.8,    178.987,      38.222,     38.217,
  207,    77895.8,    178.780,      38.138,     38.211,
  208,    81840.8,    178.542,      38.317,     38.207,
  209,    85985.8,    178.555,      38.233,     38.203,
  210,    90340.8,    178.544,      38.126,     38.199,
  211,    94915.8,    178.495,      38.064,     38.195,
  212,    99723.3,    178.609,      38.197,     38.192,
  213,   104773.3,    178.240,      38.143,     38.189,
  214,   110078.3,    178.369,      37.920,     38.187,
  215,   115653.3,    178.209,      38.110,     38.184,
  216,   121508.3,    178.151,      38.362,     38.182,
  217,   127660.8,    178.326,      38.338,     38.180,
  218,   134125.8,    178.383,      38.289,     38.179,
  219,   140915.8,    178.140,      38.356,     38.177,
  220,   148050.8,    178.228,      38.206,     38.175,
  221,   155545.8,    178.102,      38.356,     38.174,
  222,   163420.8,    178.147,      37.993,     38.172,
  223,   171695.8,    178.148,      38.204,     38.171,
  224,   180388.3,    178.064,      38.162,     38.170,
  225,   189520.8,    178.120,      38.231,     38.169,
  226,   199115.8,    178.070,      38.284,     38.168,
  227,   209195.8,    177.859,      38.023,     38.167,
