----,
DateTime:        , 2022/04/25, 10:31:38, 1650893497878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    335.49,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.118,     209.913,    209.213,
   73,      180.8,    152.118,     210.413,    209.749,
   74,      183.3,    152.100,     210.990,    210.277,
   75,      185.8,    152.136,     211.624,    210.799,
   76,      188.3,    152.100,     211.884,    211.314,
   77,      190.8,    152.047,     212.432,    211.822,
   78,      193.3,    151.940,     212.740,    212.324,
   79,      195.8,    151.975,     213.374,    212.820,
   80,      198.3,    151.904,     213.922,    213.309,
   81,      200.8,    151.993,     214.165,    213.791,
   82,      203.3,    151.975,     214.242,    214.268,
   83,      205.8,    152.011,     214.955,    214.739,
   84,      208.3,    151.957,     215.242,    215.204,
   85,      210.8,    151.904,     215.607,    215.663,
   86,      213.3,    151.940,     215.872,    216.116,
   87,      215.8,    151.850,     216.579,    216.563,
   88,      218.3,    151.833,     217.368,    217.005,
   89,      220.8,    151.797,     217.129,    217.441,
   90,      223.3,    151.833,     217.447,    217.871,
   91,      225.8,    151.726,     218.180,    218.296,
   92,      228.3,    151.779,     218.604,    218.716,
   93,      230.8,    151.708,     218.839,    219.131,
   94,      233.3,    151.761,     219.210,    219.540,
   95,      235.8,    151.708,     219.683,    219.944,
   96,      238.3,    151.761,     219.737,    220.343,
   97,      240.8,    151.726,     220.553,    220.738,
   98,      243.3,    151.672,     220.684,    221.127,
   99,      245.8,    151.690,     220.631,    221.512,
  100,      250.8,    150.941,     221.196,    222.126,
  101,      273.3,    149.942,     220.429,    221.996,
  102,      295.8,    150.176,     217.796,    219.922,
  103,      318.3,    150.406,     216.134,    217.524,
  104,      343.3,    150.407,     214.457,    214.942,
  105,      368.3,    150.478,     212.206,    212.603,
  106,      395.8,    150.498,     210.263,    210.280,
  107,      423.3,    150.556,     208.245,    208.231,
  108,      453.3,    150.627,     206.098,    206.229,
  109,      483.3,    150.715,     204.893,    204.474,
  110,      515.8,    150.752,     202.751,    202.771,
  111,      550.8,    150.681,     201.250,    201.120,
  112,      585.8,    150.701,     200.010,    199.679,
  113,      623.3,    150.646,     199.124,    198.293,
  114,      663.3,    150.611,     197.179,    196.956,
  115,      705.8,    150.595,     196.169,    195.671,
  116,      748.3,    150.612,     194.870,    194.549,
  117,      793.3,    150.523,     193.576,    193.469,
  118,      840.8,    150.506,     192.582,    192.419,
  119,      890.8,    150.363,     191.805,    191.401,
  120,      943.3,    150.507,     190.663,    190.411,
  121,      998.3,    150.525,     189.261,    189.449,
  122,     1055.8,    150.507,     188.532,    188.512,
  123,     1115.8,    150.526,     187.213,    187.597,
  124,     1178.3,    150.386,     186.727,    186.703,
  125,     1245.8,    150.315,     185.535,    185.758,
  126,     1315.8,    150.406,     184.594,    184.840,
  127,     1388.3,    150.426,     183.672,    183.949,
  128,     1465.8,    150.389,     182.917,    183.023,
  129,     1545.8,    150.316,     181.859,    182.127,
  130,     1630.8,    150.227,     181.003,    181.207,
  131,     1720.8,    150.335,     179.991,    180.272,
  132,     1815.8,    150.192,     179.121,    179.333,
  133,     1913.3,    150.263,     178.234,    178.443,
  134,     2015.8,    150.370,     177.227,    177.553,
  135,     2123.3,    150.244,     176.677,    176.670,
  136,     2238.3,    150.227,     175.704,    175.760,
  137,     2358.3,    150.209,     174.660,    174.877,
  138,     2483.3,    150.209,     174.043,    174.025,
  139,     2615.8,    150.175,     173.334,    173.171,
  140,     2753.3,    150.177,     171.930,    172.358,
  141,     2898.3,    150.105,     171.604,    171.555,
  142,     3050.8,    150.176,     170.934,    170.773,
  143,     3210.8,    150.231,     170.042,    170.018,
  144,     3378.3,    150.070,     169.850,    169.293,
  145,     3555.8,    150.055,     168.719,    168.579,
  146,     3740.8,    150.127,     168.188,    167.909,
  147,     3935.8,    150.106,     167.940,    167.261,
  148,     4140.8,    150.108,     166.602,    166.642,
  149,     4355.8,    149.967,     166.188,    166.056,
  150,     4580.8,    150.039,     165.464,    165.504,
  151,     4818.3,    150.039,     165.171,    164.973,
  152,     5068.3,    150.001,     164.328,    164.469,
  153,     5330.8,    149.930,     164.275,    163.994,
  154,     5605.8,    149.823,     163.646,    163.550,
  155,     5895.8,    149.823,     163.404,    163.125,
  156,     6200.8,    149.773,     162.770,    162.723,
  157,     6520.8,    149.653,     162.504,    162.346,
  158,     6855.8,    149.693,     161.923,    161.993,
  159,     7208.3,    149.642,     161.769,    161.655,
  160,     7578.3,    149.660,     161.345,    161.335,
  161,     7965.8,    149.605,     161.102,    161.032,
  162,     8373.3,    149.550,     160.709,    160.740,
  163,     8800.8,    149.512,     160.231,    160.460,
  164,     9250.8,    149.453,     159.910,    160.187,
  165,     9723.3,    149.328,     160.201,    159.923,
  166,    10220.8,    149.361,     159.239,    159.664,
  167,    10743.3,    149.360,     159.118,    159.413,
  168,    11290.8,    149.218,     159.043,    159.168,
  169,    11865.8,    149.027,     158.792,    158.928,
  170,    12470.8,    149.114,     158.573,    158.690,
  171,    13105.8,    149.141,     157.938,    158.458,
  172,    13773.3,    149.011,     158.178,    158.228,
  173,    14475.8,    148.995,     157.817,    158.001,
  174,    15213.3,    148.819,     157.726,    157.777,
  175,    15988.3,    148.636,     157.673,    157.557,
  176,    16800.8,    148.808,     157.215,    157.343,
  177,    17655.8,    148.659,     156.842,    157.131,
  178,    18553.3,    148.577,     156.527,    156.924,
  179,    19495.8,    148.450,     156.583,    156.721,
  180,    20485.8,    148.471,     156.578,    156.524,
  181,    21525.8,    148.510,     155.906,    156.332,
  182,    22618.3,    148.456,     156.402,    156.146,
  183,    23768.3,    148.286,     155.909,    155.965,
  184,    24975.8,    148.238,     155.709,    155.791,
  185,    26243.3,    148.333,     155.583,    155.624,
  186,    27575.8,    148.225,     155.390,    155.465,
  187,    28975.8,    148.026,     155.290,    155.312,
  188,    30445.8,    148.035,     155.242,    155.167,
  189,    31990.8,    147.986,     155.383,    155.030,
  190,    33613.3,    147.932,     155.464,    154.901,
  191,    35318.3,    147.943,     155.228,    154.780,
  192,    37108.3,    147.842,     154.736,    154.667,
  193,    38990.8,    147.805,     154.709,    154.562,
  194,    40968.3,    147.670,     154.826,    154.464,
  195,    43045.8,    147.723,     154.636,    154.374,
  196,    45228.3,    147.653,     154.243,    154.292,
  197,    47520.8,    147.591,     154.547,    154.217,
  198,    49928.3,    147.484,     154.655,    154.148,
  199,    52458.3,    147.392,     154.638,    154.085,
  200,    55115.8,    147.474,     154.508,    154.029,
  201,    57908.3,    147.413,     154.407,    153.978,
  202,    60843.3,    147.352,     153.931,    153.932,
  203,    63925.8,    147.357,     154.328,    153.891,
  204,    67163.3,    147.322,     153.821,    153.854,
  205,    70565.8,    147.232,     153.990,    153.820,
  206,    74140.8,    147.179,     153.768,    153.790,
  207,    77895.8,    147.095,     153.895,    153.763,
  208,    81840.8,    146.983,     153.690,    153.739,
  209,    85985.8,    146.979,     153.821,    153.717,
  210,    90340.8,    146.894,     153.819,    153.698,
  211,    94915.8,    146.958,     153.711,    153.680,
  212,    99723.3,    146.775,     153.702,    153.664,
  213,   104773.3,    146.664,     154.141,    153.649,
  214,   110078.3,    146.705,     153.895,    153.636,
  215,   115653.3,    146.573,     153.664,    153.623,
  216,   121508.3,    146.489,     153.658,    153.612,
  217,   127660.8,    146.659,     153.892,    153.602,
  218,   134125.8,    146.494,     153.445,    153.592,
  219,   140915.8,    146.550,     154.054,    153.584,
  220,   148050.8,    146.351,     153.896,    153.576,
  221,   155545.8,    146.409,     153.455,    153.568,
  222,   163420.8,    146.404,     153.522,    153.562,
  223,   171695.8,    146.329,     153.389,    153.555,
  224,   180388.3,    146.236,     153.218,    153.549,
  225,   189520.8,    146.255,     153.724,    153.544,
  226,   199115.8,    146.052,     153.108,    153.538,
  227,   209195.8,    146.341,     153.168,    153.534,
