----,
DateTime:        , 2022/05/18, 13:00:04, 1652889604539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    957.85,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,    153.570,     856.726,    852.283,
   17,       40.8,    153.498,     864.165,    859.487,
   18,       43.3,    153.498,     869.833,    866.373,
   19,       45.8,    153.426,     876.043,    872.950,
   20,       48.3,    153.408,     882.143,    879.230,
   21,       50.8,    153.390,     887.267,    885.223,
   22,       53.3,    153.263,     893.349,    890.941,
   23,       55.8,    153.173,     898.576,    896.393,
   24,       58.3,    153.209,     902.802,    901.592,
   25,       60.8,    153.173,     907.128,    906.548,
   26,       63.3,    153.065,     911.690,    911.269,
   27,       65.8,    153.101,     915.655,    915.768,
   28,       68.3,    152.993,     920.290,    920.053,
   29,       70.8,    152.993,     923.036,    924.133,
   30,       73.3,    153.029,     925.824,    928.017,
   31,       75.8,    153.011,     930.443,    931.714,
   32,       78.3,    152.920,     933.019,    935.234,
   33,       80.8,    152.902,     936.138,    938.583,
   34,       83.3,    152.866,     939.368,    941.769,
   35,       85.8,    152.794,     941.252,    944.801,
   36,       88.3,    152.776,     944.701,    947.685,
   37,       90.8,    152.812,     946.899,    950.427,
   38,       93.3,    152.686,     950.106,    953.036,
   39,       95.8,    152.668,     951.790,    955.517,
   40,       98.3,    152.758,     953.847,    957.874,
   41,      100.8,    152.668,     955.524,    960.117,
   42,      103.3,    152.668,     957.751,    962.248,
   43,      105.8,    152.632,     959.484,    964.275,
   44,      108.3,    152.632,     961.778,    966.201,
   45,      110.8,    152.632,     963.088,    968.032,
   46,      113.3,    152.487,     966.099,    969.774,
   47,      115.8,    152.541,     966.411,    971.429,
   48,      118.3,    152.415,     969.181,    973.003,
   49,      120.8,    152.487,     970.230,    974.498,
   50,      123.3,    152.505,     970.771,    975.918,
   51,      125.8,    152.469,     972.509,    977.268,
   52,      128.3,    152.433,     974.117,    978.551,
   53,      130.8,    152.415,     975.610,    979.770,
   54,      133.3,    152.361,     976.876,    980.929,
   55,      135.8,    152.397,     978.154,    982.030,
   56,      138.3,    152.325,     979.602,    983.077,
   57,      140.8,    152.361,     980.092,    984.071,
   58,      143.3,    152.271,     981.198,    985.016,
   59,      145.8,    152.361,     981.996,    985.913,
   60,      148.3,    152.379,     982.535,    986.764,
   61,      150.8,    152.253,     984.402,    987.575,
   62,      153.3,    152.253,     985.847,    988.346,
   63,      155.8,    152.307,     985.693,    989.076,
   64,      158.3,    152.234,     986.949,    989.772,
   65,      160.8,    152.307,     987.400,    990.430,
   66,      163.3,    152.289,     988.437,    991.056,
   67,      165.8,    152.271,     989.276,    991.651,
   68,      168.3,    152.289,     989.881,    992.215,
   69,      170.8,    152.289,     990.407,    992.751,
   70,      173.3,    152.180,     991.834,    993.263,
   71,      175.8,    152.126,     992.187,    993.750,
   72,      178.3,    152.253,     992.546,    994.209,
   73,      180.8,    152.162,     993.464,    994.647,
   74,      183.3,    152.108,     994.606,    995.063,
   75,      185.8,    152.090,     995.053,    995.459,
   76,      188.3,    152.126,     995.671,    995.834,
   77,      190.8,    152.108,     996.513,    996.189,
   78,      193.3,    152.018,     997.894,    996.529,
   79,      195.8,    151.982,     998.065,    996.852,
   80,      198.3,    152.054,     997.854,    997.155,
   81,      200.8,    152.018,     998.683,    997.444,
   82,      203.3,    152.018,     999.341,    997.718,
   83,      205.8,    151.964,     999.763,    997.979,
   84,      208.3,    151.928,    1000.395,    998.227,
   85,      210.8,    151.982,    1000.105,    998.460,
   86,      213.3,    151.982,    1000.763,    998.680,
   87,      215.8,    151.873,    1001.937,    998.892,
   88,      218.3,    152.000,    1001.499,    999.088,
   89,      220.8,    151.928,    1002.238,    999.276,
   90,      223.3,    151.873,    1003.188,    999.455,
   91,      225.8,    151.819,    1003.414,    999.625,
   92,      228.3,    151.837,    1004.546,    999.786,
   93,      230.8,    151.892,    1003.859,    999.935,
   94,      233.3,    151.729,    1005.132,   1000.081,
   95,      235.8,    151.783,    1004.839,   1000.216,
   96,      238.3,    151.711,    1005.713,   1000.345,
   97,      240.8,    151.711,    1006.108,   1000.467,
   98,      243.3,    151.819,    1005.917,   1000.578,
   99,      245.8,    151.675,    1006.677,   1000.686,
  100,      250.8,    151.007,    1005.435,   1004.667,
  101,      273.3,    149.978,    1015.000,   1020.018,
  102,      295.8,    150.199,    1012.394,   1020.043,
  103,      318.3,    150.305,    1009.244,   1015.292,
  104,      343.3,    150.415,    1004.468,   1008.899,
  105,      368.3,    150.578,    1000.148,   1002.649,
  106,      395.8,    150.563,     996.805,    996.555,
  107,      423.3,    150.601,     993.584,    991.241,
  108,      453.3,    150.675,     989.115,    986.259,
  109,      483.3,    150.658,     986.319,    981.986,
  110,      515.8,    150.785,     981.703,    977.971,
  111,      550.8,    150.752,     977.286,    974.091,
  112,      585.8,    150.733,     974.551,    970.737,
  113,      623.3,    150.644,     971.025,    967.527,
  114,      663.3,    150.626,     966.492,    964.345,
  115,      705.8,    150.463,     963.821,    961.175,
  116,      748.3,    150.536,     961.235,    958.390,
  117,      793.3,    150.480,     957.141,    955.634,
  118,      840.8,    150.553,     953.432,    952.823,
  119,      890.8,    150.462,     951.551,    949.955,
  120,      943.3,    150.519,     947.341,    947.034,
  121,      998.3,    150.538,     943.308,    944.069,
  122,     1055.8,    150.522,     940.144,    941.066,
  123,     1115.8,    150.397,     937.538,    938.029,
  124,     1178.3,    150.470,     934.435,    934.963,
  125,     1245.8,    150.437,     930.058,    931.538,
  126,     1315.8,    150.311,     928.104,    928.132,
  127,     1388.3,    150.311,     923.912,    924.770,
  128,     1465.8,    150.365,     920.974,    921.128,
  129,     1545.8,    150.364,     916.520,    917.575,
  130,     1630.8,    150.346,     912.837,    913.802,
  131,     1720.8,    150.329,     908.006,    909.857,
  132,     1815.8,    150.328,     904.679,    905.793,
  133,     1913.3,    150.328,     900.889,    901.938,
  134,     2015.8,    150.203,     897.714,    897.976,
  135,     2123.3,    150.330,     892.498,    893.949,
  136,     2238.3,    150.203,     889.716,    889.628,
  137,     2358.3,    150.167,     885.261,    885.359,
  138,     2483.3,    150.203,     881.658,    881.148,
  139,     2615.8,    150.133,     876.803,    876.759,
  140,     2753.3,    150.386,     872.259,    872.499,
  141,     2898.3,    150.150,     868.689,    868.124,
  142,     3050.8,    150.257,     863.874,    863.692,
  143,     3210.8,    150.151,     859.610,    859.242,
  144,     3378.3,    150.134,     854.705,    854.801,
  145,     3555.8,    150.137,     850.095,    850.207,
  146,     3740.8,    150.137,     845.162,    845.714,
  147,     3935.8,    150.104,     841.616,    841.138,
  148,     4140.8,    150.014,     837.189,    836.536,
  149,     4355.8,    150.051,     832.706,    831.948,
  150,     4580.8,    149.999,     827.330,    827.397,
  151,     4818.3,    149.980,     822.495,    822.764,
  152,     5068.3,    149.889,     819.387,    818.113,
  153,     5330.8,    149.979,     813.668,    813.493,
  154,     5605.8,    149.800,     809.959,    808.922,
  155,     5895.8,    149.891,     804.780,    804.322,
  156,     6200.8,    149.795,     800.078,    799.750,
  157,     6520.8,    149.849,     796.588,    795.250,
  158,     6855.8,    149.773,     791.162,    790.847,
  159,     7208.3,    149.684,     787.480,    786.471,
  160,     7578.3,    149.645,     783.197,    782.180,
  161,     7965.8,    149.590,     779.124,    778.009,
  162,     8373.3,    149.519,     775.053,    773.905,
  163,     8800.8,    149.519,     771.026,    769.922,
  164,     9250.8,    149.388,     767.619,    766.013,
  165,     9723.3,    149.495,     762.971,    762.247,
  166,    10220.8,    149.367,     759.389,    758.574,
  167,    10743.3,    149.277,     756.148,    755.047,
  168,    11290.8,    149.149,     753.358,    751.690,
  169,    11865.8,    149.063,     750.289,    748.476,
  170,    12470.8,    149.094,     747.145,    745.399,
  171,    13105.8,    149.160,     742.299,    742.495,
  172,    13773.3,    148.981,     741.090,    739.722,
  173,    14475.8,    148.911,     738.220,    737.084,
  174,    15213.3,    148.857,     735.553,    734.612,
  175,    15988.3,    148.791,     732.214,    732.285,
  176,    16800.8,    148.696,     730.881,    730.120,
  177,    17655.8,    148.655,     728.676,    728.075,
  178,    18553.3,    148.571,     725.454,    726.169,
  179,    19495.8,    148.490,     723.704,    724.391,
  180,    20485.8,    148.476,     721.237,    722.736,
  181,    21525.8,    148.553,     719.378,    721.200,
  182,    22618.3,    148.420,     718.083,    719.757,
  183,    23768.3,    148.347,     716.501,    718.394,
  184,    24975.8,    148.284,     714.848,    717.133,
  185,    26243.3,    148.222,     712.746,    715.964,
  186,    27575.8,    148.301,     711.727,    714.877,
  187,    28975.8,    148.079,     711.255,    713.844,
  188,    30445.8,    148.157,     710.033,    712.899,
  189,    31990.8,    148.000,     708.880,    711.998,
  190,    33613.3,    148.021,     707.710,    711.168,
  191,    35318.3,    147.892,     707.764,    710.380,
  192,    37108.3,    147.961,     706.211,    709.659,
  193,    38990.8,    147.827,     705.466,    708.962,
  194,    40968.3,    147.794,     704.938,    708.317,
  195,    43045.8,    147.686,     703.949,    707.707,
  196,    45228.3,    147.658,     703.476,    707.141,
  197,    47520.8,    147.566,     703.220,    706.607,
  198,    49928.3,    147.495,     703.903,    706.108,
  199,    52458.3,    147.489,     701.995,    705.643,
  200,    55115.8,    147.385,     701.925,    705.202,
  201,    57908.3,    147.422,     701.132,    704.797,
  202,    60843.3,    147.283,     700.729,    704.404,
  203,    63925.8,    147.238,     700.546,    704.043,
  204,    67163.3,    147.315,     700.113,    703.718,
  205,    70565.8,    147.141,     699.995,    703.393,
  206,    74140.8,    147.237,     699.718,    703.108,
  207,    77895.8,    147.093,     699.422,    702.826,
  208,    81840.8,    147.036,     699.480,    702.568,
  209,    85985.8,    146.909,     699.724,    702.320,
  210,    90340.8,    146.943,     699.848,    702.101,
  211,    94915.8,    146.902,     700.318,    701.894,
  212,    99723.3,    146.840,     699.633,    701.698,
  213,   104773.3,    146.735,     699.957,    701.512,
  214,   110078.3,    146.763,     698.646,    701.350,
  215,   115653.3,    146.764,     699.366,    701.197,
  216,   121508.3,    146.568,     701.053,    701.041,
  217,   127660.8,    146.625,     700.160,    700.914,
  218,   134125.8,    146.505,     700.812,    700.783,
  219,   140915.8,    146.417,     700.924,    700.665,
  220,   148050.8,    146.508,     700.445,    700.570,
  221,   155545.8,    146.528,     700.983,    700.479,
  222,   163420.8,    146.472,     701.236,    700.390,
  223,   171695.8,    146.264,     703.720,    700.294,
  224,   180388.3,    146.265,     703.765,    700.223,
  225,   189520.8,    146.218,     703.469,    700.156,
  226,   199115.8,    146.307,     703.938,    700.105,
  227,   209195.8,    146.113,     704.644,    700.038,
