----,
DateTime:        , 2022/04/17, 11:58:20, 1650207500290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    200.18,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.319,     239.153,    239.177,
   73,      180.8,    185.144,     239.747,    239.429,
   74,      183.3,    185.179,     239.853,    239.676,
   75,      185.8,    185.284,     239.976,    239.920,
   76,      188.3,    185.284,     240.300,    240.159,
   77,      190.8,    185.389,     240.358,    240.394,
   78,      193.3,    185.284,     240.796,    240.624,
   79,      195.8,    185.389,     240.681,    240.850,
   80,      198.3,    185.459,     241.195,    241.073,
   81,      200.8,    185.529,     240.759,    241.291,
   82,      203.3,    185.284,     241.919,    241.505,
   83,      205.8,    185.389,     241.458,    241.715,
   84,      208.3,    185.354,     241.957,    241.922,
   85,      210.8,    185.564,     241.726,    242.125,
   86,      213.3,    185.669,     242.042,    242.324,
   87,      215.8,    185.494,     242.098,    242.520,
   88,      218.3,    185.599,     242.672,    242.712,
   89,      220.8,    185.459,     242.920,    242.900,
   90,      223.3,    185.529,     242.915,    243.085,
   91,      225.8,    185.529,     243.066,    243.267,
   92,      228.3,    185.459,     243.244,    243.445,
   93,      230.8,    185.599,     243.491,    243.620,
   94,      233.3,    185.459,     243.675,    243.792,
   95,      235.8,    185.354,     244.007,    243.960,
   96,      238.3,    185.494,     243.758,    244.126,
   97,      240.8,    185.494,     244.190,    244.289,
   98,      243.3,    185.284,     244.747,    244.448,
   99,      245.8,    185.599,     244.655,    244.605,
  100,      250.8,    184.340,     245.567,    244.689,
  101,      273.3,    182.416,     244.691,    244.179,
  102,      295.8,    182.030,     243.894,    243.520,
  103,      318.3,    181.858,     242.914,    242.786,
  104,      343.3,    181.511,     241.904,    241.905,
  105,      368.3,    181.483,     241.033,    241.025,
  106,      395.8,    181.414,     240.046,    240.059,
  107,      423.3,    181.307,     238.932,    239.142,
  108,      453.3,    181.271,     238.141,    238.178,
  109,      483.3,    181.062,     237.354,    237.288,
  110,      515.8,    181.134,     236.111,    236.376,
  111,      550.8,    180.888,     235.762,    235.456,
  112,      585.8,    180.992,     234.236,    234.624,
  113,      623.3,    181.025,     233.728,    233.795,
  114,      663.3,    180.817,     232.978,    232.975,
  115,      705.8,    180.852,     231.783,    232.171,
  116,      748.3,    180.641,     231.633,    231.452,
  117,      793.3,    180.675,     230.861,    230.749,
  118,      840.8,    180.535,     230.088,    230.061,
  119,      890.8,    180.292,     229.933,    229.391,
  120,      943.3,    180.327,     228.890,    228.740,
  121,      998.3,    180.293,     228.245,    228.109,
  122,     1055.8,    180.121,     227.456,    227.496,
  123,     1115.8,    180.058,     227.073,    226.903,
  124,     1178.3,    179.925,     226.442,    226.328,
  125,     1245.8,    180.029,     225.597,    225.729,
  126,     1315.8,    179.992,     224.928,    225.152,
  127,     1388.3,    179.852,     224.526,    224.596,
  128,     1465.8,    179.779,     224.082,    224.023,
  129,     1545.8,    179.639,     223.654,    223.472,
  130,     1630.8,    179.848,     222.885,    222.911,
  131,     1720.8,    179.565,     222.301,    222.343,
  132,     1815.8,    179.529,     221.496,    221.773,
  133,     1913.3,    179.497,     221.243,    221.234,
  134,     2015.8,    179.531,     220.333,    220.696,
  135,     2123.3,    179.358,     220.394,    220.161,
  136,     2238.3,    179.250,     219.817,    219.609,
  137,     2358.3,    179.288,     218.746,    219.072,
  138,     2483.3,    179.151,     218.328,    218.552,
  139,     2615.8,    179.153,     218.015,    218.028,
  140,     2753.3,    179.046,     217.584,    217.527,
  141,     2898.3,    179.118,     216.915,    217.030,
  142,     3050.8,    178.840,     216.914,    216.542,
  143,     3210.8,    179.154,     215.842,    216.067,
  144,     3378.3,    178.908,     215.395,    215.606,
  145,     3555.8,    178.697,     215.469,    215.147,
  146,     3740.8,    178.802,     214.853,    214.711,
  147,     3935.8,    178.595,     214.473,    214.283,
  148,     4140.8,    178.736,     213.789,    213.869,
  149,     4355.8,    178.595,     213.670,    213.468,
  150,     4580.8,    178.453,     213.256,    213.083,
  151,     4818.3,    178.380,     212.811,    212.704,
  152,     5068.3,    178.451,     212.277,    212.336,
  153,     5330.8,    178.308,     211.845,    211.979,
  154,     5605.8,    178.129,     211.862,    211.635,
  155,     5895.8,    178.058,     211.658,    211.296,
  156,     6200.8,    178.026,     210.752,    210.966,
  157,     6520.8,    177.713,     211.007,    210.645,
  158,     6855.8,    178.024,     210.121,    210.336,
  159,     7208.3,    177.954,     209.576,    210.030,
  160,     7578.3,    177.642,     209.817,    209.730,
  161,     7965.8,    177.682,     209.750,    209.439,
  162,     8373.3,    177.860,     208.688,    209.152,
  163,     8800.8,    177.516,     208.975,    208.869,
  164,     9250.8,    177.593,     208.114,    208.589,
  165,     9723.3,    177.383,     208.227,    208.314,
  166,    10220.8,    177.382,     208.116,    208.043,
  167,    10743.3,    177.200,     207.680,    207.777,
  168,    11290.8,    177.122,     207.452,    207.518,
  169,    11865.8,    176.948,     207.164,    207.264,
  170,    12470.8,    177.088,     207.243,    207.017,
  171,    13105.8,    176.977,     207.059,    206.776,
  172,    13773.3,    176.968,     206.609,    206.541,
  173,    14475.8,    176.999,     205.975,    206.314,
  174,    15213.3,    176.655,     206.069,    206.093,
  175,    15988.3,    176.694,     205.735,    205.883,
  176,    16800.8,    176.526,     205.759,    205.681,
  177,    17655.8,    176.557,     205.492,    205.488,
  178,    18553.3,    176.424,     205.271,    205.305,
  179,    19495.8,    176.103,     205.399,    205.131,
  180,    20485.8,    176.073,     205.229,    204.967,
  181,    21525.8,    176.321,     204.497,    204.815,
  182,    22618.3,    175.999,     204.816,    204.671,
  183,    23768.3,    176.009,     204.600,    204.536,
  184,    24975.8,    175.853,     204.711,    204.411,
  185,    26243.3,    175.765,     204.397,    204.296,
  186,    27575.8,    175.816,     204.429,    204.191,
  187,    28975.8,    175.722,     204.240,    204.094,
  188,    30445.8,    175.712,     203.859,    204.005,
  189,    31990.8,    175.760,     203.777,    203.925,
  190,    33613.3,    175.420,     204.090,    203.850,
  191,    35318.3,    175.354,     204.131,    203.783,
  192,    37108.3,    175.521,     203.826,    203.723,
  193,    38990.8,    175.185,     203.788,    203.667,
  194,    40968.3,    175.287,     203.481,    203.618,
  195,    43045.8,    175.243,     203.341,    203.573,
  196,    45228.3,    175.022,     203.423,    203.531,
  197,    47520.8,    175.002,     203.303,    203.494,
  198,    49928.3,    174.738,     204.041,    203.460,
  199,    52458.3,    174.754,     203.373,    203.429,
  200,    55115.8,    174.690,     203.234,    203.401,
  201,    57908.3,    174.706,     203.391,    203.376,
  202,    60843.3,    174.624,     203.371,    203.352,
  203,    63925.8,    174.617,     203.284,    203.330,
  204,    67163.3,    174.417,     203.475,    203.310,
  205,    70565.8,    174.463,     202.935,    203.292,
  206,    74140.8,    174.441,     202.759,    203.275,
  207,    77895.8,    174.070,     203.264,    203.258,
  208,    81840.8,    174.164,     203.114,    203.244,
  209,    85985.8,    174.211,     202.834,    203.231,
  210,    90340.8,    174.065,     202.635,    203.218,
  211,    94915.8,    173.922,     202.982,    203.206,
  212,    99723.3,    173.802,     202.773,    203.194,
  213,   104773.3,    173.839,     203.144,    203.185,
  214,   110078.3,    173.698,     202.780,    203.175,
  215,   115653.3,    173.561,     203.018,    203.166,
  216,   121508.3,    173.583,     203.007,    203.158,
  217,   127660.8,    173.547,     202.864,    203.151,
  218,   134125.8,    173.298,     202.690,    203.143,
  219,   140915.8,    173.346,     202.930,    203.137,
  220,   148050.8,    173.425,     202.732,    203.131,
  221,   155545.8,    173.137,     202.611,    203.124,
  222,   163420.8,    173.145,     202.955,    203.119,
  223,   171695.8,    173.065,     202.923,    203.114,
  224,   180388.3,    172.933,     202.777,    203.109,
  225,   189520.8,    172.959,     202.999,    203.105,
  226,   199115.8,    172.808,     202.595,    203.101,
  227,   209195.8,    172.922,     202.454,    203.098,
