----,
DateTime:        , 2022/04/10, 14:55:57, 1649613357203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     63.70,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.342,     531.570,    530.195,
   71,      175.8,     76.495,     529.565,    530.200,
   72,      178.3,     76.265,     530.477,    530.203,
   73,      180.8,     76.189,     530.538,    530.193,
   74,      183.3,     76.189,     530.118,    530.167,
   75,      185.8,     76.112,     529.915,    530.132,
   76,      188.3,     75.959,     529.667,    530.092,
   77,      190.8,     75.882,     529.463,    530.041,
   78,      193.3,     75.653,     530.806,    529.990,
   79,      195.8,     75.653,     529.748,    529.925,
   80,      198.3,     75.500,     529.498,    529.856,
   81,      200.8,     75.270,     530.901,    529.786,
   82,      203.3,     75.347,     530.149,    529.698,
   83,      205.8,     75.193,     529.845,    529.607,
   84,      208.3,     75.500,     526.796,    529.487,
   85,      210.8,     75.270,     527.712,    529.373,
   86,      213.3,     74.811,     529.829,    529.274,
   87,      215.8,     74.887,     528.807,    529.159,
   88,      218.3,     74.505,     530.986,    529.054,
   89,      220.8,     74.505,     530.289,    528.935,
   90,      223.3,     74.505,     529.376,    528.806,
   91,      225.8,     74.505,     528.248,    528.666,
   92,      228.3,     74.122,     530.922,    528.539,
   93,      230.8,     74.275,     528.643,    528.392,
   94,      233.3,     74.505,     526.047,    528.224,
   95,      235.8,     73.969,     529.804,    528.080,
   96,      238.3,     73.816,     529.006,    527.935,
   97,      240.8,     74.198,     526.655,    527.758,
   98,      243.3,     73.739,     528.307,    527.602,
   99,      245.8,     73.892,     526.834,    527.429,
  100,      250.8,     74.581,     531.675,    530.397,
  101,      273.3,     76.112,     540.216,    540.288,
  102,      295.8,     77.255,     540.450,    540.336,
  103,      318.3,     77.868,     541.787,    538.983,
  104,      343.3,     78.639,     539.011,    537.448,
  105,      368.3,     79.181,     537.236,    535.871,
  106,      395.8,     79.865,     534.489,    534.305,
  107,      423.3,     80.328,     532.355,    532.764,
  108,      453.3,     80.704,     531.114,    531.245,
  109,      483.3,     81.163,     529.545,    529.762,
  110,      515.8,     81.314,     528.268,    528.305,
  111,      550.8,     81.847,     524.583,    526.775,
  112,      585.8,     81.773,     524.820,    525.353,
  113,      623.3,     81.856,     524.387,    523.931,
  114,      663.3,     82.084,     523.324,    522.470,
  115,      705.8,     82.084,     522.301,    520.998,
  116,      748.3,     82.624,     519.375,    519.628,
  117,      793.3,     82.320,     519.144,    518.310,
  118,      840.8,     82.776,     515.996,    516.954,
  119,      890.8,     82.780,     516.703,    515.625,
  120,      943.3,     83.620,     510.936,    514.280,
  121,      998.3,     82.851,     515.009,    513.025,
  122,     1055.8,     83.008,     514.357,    511.747,
  123,     1115.8,     83.323,     511.793,    510.497,
  124,     1178.3,     83.398,     510.946,    509.296,
  125,     1245.8,     83.993,     506.474,    507.998,
  126,     1315.8,     84.452,     503.157,    506.770,
  127,     1388.3,     84.065,     505.611,    505.630,
  128,     1465.8,     84.136,     505.324,    504.408,
  129,     1545.8,     85.133,     498.702,    503.230,
  130,     1630.8,     84.294,     503.326,    502.083,
  131,     1720.8,     84.451,     501.738,    500.860,
  132,     1815.8,     84.603,     500.887,    499.632,
  133,     1913.3,     85.053,     498.370,    498.494,
  134,     2015.8,     84.820,     498.416,    497.375,
  135,     2123.3,     85.128,     496.799,    496.237,
  136,     2238.3,     85.426,     494.211,    495.036,
  137,     2358.3,     84.967,     497.267,    493.892,
  138,     2483.3,     85.882,     491.839,    492.742,
  139,     2615.8,     85.946,     490.436,    491.602,
  140,     2753.3,     85.936,     491.092,    490.516,
  141,     2898.3,     85.927,     490.483,    489.412,
  142,     3050.8,     86.309,     487.656,    488.302,
  143,     3210.8,     86.458,     487.604,    487.223,
  144,     3378.3,     86.835,     484.936,    486.166,
  145,     3555.8,     86.989,     484.120,    485.100,
  146,     3740.8,     86.837,     484.410,    484.094,
  147,     3935.8,     86.759,     485.721,    483.082,
  148,     4140.8,     87.296,     481.634,    482.080,
  149,     4355.8,     87.514,     481.066,    481.131,
  150,     4580.8,     87.354,     481.816,    480.231,
  151,     4818.3,     88.340,     477.296,    479.312,
  152,     5068.3,     88.477,     475.956,    478.457,
  153,     5330.8,     87.859,     479.396,    477.642,
  154,     5605.8,     88.706,     475.049,    476.830,
  155,     5895.8,     88.548,     475.816,    476.070,
  156,     6200.8,     88.310,     476.972,    475.333,
  157,     6520.8,     88.688,     475.350,    474.621,
  158,     6855.8,     89.228,     472.425,    473.962,
  159,     7208.3,     88.908,     473.854,    473.342,
  160,     7578.3,     89.148,     472.718,    472.734,
  161,     7965.8,     89.154,     473.185,    472.171,
  162,     8373.3,     89.261,     472.332,    471.623,
  163,     8800.8,     89.567,     470.984,    471.102,
  164,     9250.8,     89.561,     471.311,    470.604,
  165,     9723.3,     89.780,     470.297,    470.125,
  166,    10220.8,     90.002,     469.228,    469.663,
  167,    10743.3,     90.085,     469.235,    469.227,
  168,    11290.8,     90.027,     468.955,    468.816,
  169,    11865.8,     90.270,     467.174,    468.412,
  170,    12470.8,     90.501,     467.050,    468.022,
  171,    13105.8,     90.120,     468.248,    467.656,
  172,    13773.3,     90.285,     467.963,    467.288,
  173,    14475.8,     90.152,     467.819,    466.936,
  174,    15213.3,     90.477,     466.705,    466.594,
  175,    15988.3,     90.483,     466.317,    466.271,
  176,    16800.8,     90.596,     465.613,    465.961,
  177,    17655.8,     90.664,     465.242,    465.657,
  178,    18553.3,     91.051,     463.548,    465.364,
  179,    19495.8,     90.596,     465.568,    465.091,
  180,    20485.8,     90.183,     467.104,    464.821,
  181,    21525.8,     90.544,     465.134,    464.552,
  182,    22618.3,     91.092,     462.467,    464.300,
  183,    23768.3,     90.510,     465.554,    464.067,
  184,    24975.8,     90.778,     463.587,    463.833,
  185,    26243.3,     90.698,     463.672,    463.618,
  186,    27575.8,     90.646,     464.445,    463.410,
  187,    28975.8,     90.813,     463.188,    463.211,
  188,    30445.8,     91.095,     461.211,    463.025,
  189,    31990.8,     90.807,     463.500,    462.853,
  190,    33613.3,     91.042,     461.670,    462.686,
  191,    35318.3,     90.676,     464.164,    462.535,
  192,    37108.3,     90.645,     463.277,    462.390,
  193,    38990.8,     91.248,     459.956,    462.250,
  194,    40968.3,     91.082,     460.937,    462.129,
  195,    43045.8,     91.082,     461.141,    462.013,
  196,    45228.3,     90.712,     463.098,    461.909,
  197,    47520.8,     91.013,     461.619,    461.807,
  198,    49928.3,     91.051,     461.221,    461.717,
  199,    52458.3,     91.275,     459.753,    461.633,
  200,    55115.8,     90.541,     463.576,    461.562,
  201,    57908.3,     90.853,     461.632,    461.489,
  202,    60843.3,     90.767,     462.630,    461.426,
  203,    63925.8,     90.960,     462.122,    461.367,
  204,    67163.3,     90.826,     461.841,    461.315,
  205,    70565.8,     90.650,     463.250,    461.268,
  206,    74140.8,     91.017,     460.618,    461.221,
  207,    77895.8,     91.036,     460.568,    461.182,
  208,    81840.8,     90.996,     461.184,    461.146,
  209,    85985.8,     90.874,     461.682,    461.114,
  210,    90340.8,     91.097,     460.220,    461.082,
  211,    94915.8,     91.037,     460.561,    461.055,
  212,    99723.3,     90.987,     460.580,    461.030,
  213,   104773.3,     91.224,     459.743,    461.006,
  214,   110078.3,     90.627,     462.338,    460.989,
  215,   115653.3,     90.625,     462.413,    460.970,
  216,   121508.3,     90.721,     461.991,    460.952,
  217,   127660.8,     91.054,     460.260,    460.934,
  218,   134125.8,     91.011,     459.752,    460.920,
  219,   140915.8,     90.528,     462.593,    460.910,
  220,   148050.8,     91.964,     455.776,    460.889,
  221,   155545.8,     90.723,     462.472,    460.887,
  222,   163420.8,     90.922,     461.298,    460.875,
  223,   171695.8,     90.908,     460.974,    460.866,
  224,   180388.3,     90.698,     461.658,    460.859,
  225,   189520.8,     90.721,     462.215,    460.851,
  226,   199115.8,     90.766,     461.290,    460.844,
  227,   209195.8,     90.955,     460.358,    460.836,
