----,
DateTime:        , 2022/04/19, 09:47:01, 1650372421661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    547.85,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.111,     318.326,    318.192,
   73,      180.8,    183.186,     318.501,    318.944,
   74,      183.3,    183.111,     319.637,    319.679,
   75,      185.8,    183.035,     320.643,    320.398,
   76,      188.3,    182.960,     321.366,    321.102,
   77,      190.8,    182.922,     322.023,    321.790,
   78,      193.3,    182.997,     322.502,    322.463,
   79,      195.8,    182.960,     323.574,    323.121,
   80,      198.3,    183.300,     323.170,    323.766,
   81,      200.8,    182.922,     324.668,    324.395,
   82,      203.3,    182.997,     325.146,    325.011,
   83,      205.8,    183.111,     325.513,    325.613,
   84,      208.3,    183.149,     326.145,    326.201,
   85,      210.8,    182.922,     327.096,    326.776,
   86,      213.3,    182.922,     327.314,    327.338,
   87,      215.8,    183.149,     327.979,    327.887,
   88,      218.3,    183.073,     328.290,    328.424,
   89,      220.8,    182.922,     328.998,    328.948,
   90,      223.3,    183.035,     329.297,    329.460,
   91,      225.8,    183.035,     329.756,    329.960,
   92,      228.3,    183.073,     330.409,    330.449,
   93,      230.8,    183.035,     330.936,    330.926,
   94,      233.3,    183.073,     331.152,    331.392,
   95,      235.8,    183.073,     331.807,    331.848,
   96,      238.3,    182.809,     332.572,    332.292,
   97,      240.8,    182.922,     332.388,    332.725,
   98,      243.3,    183.111,     333.050,    333.149,
   99,      245.8,    183.073,     333.249,    333.562,
  100,      250.8,    182.431,     331.857,    333.877,
  101,      273.3,    181.449,     334.006,    332.625,
  102,      295.8,    181.338,     332.031,    330.528,
  103,      318.3,    181.379,     329.557,    328.240,
  104,      343.3,    181.202,     326.258,    325.652,
  105,      368.3,    180.976,     323.473,    323.183,
  106,      395.8,    181.095,     320.147,    320.554,
  107,      423.3,    181.062,     317.585,    318.097,
  108,      453.3,    180.989,     315.027,    315.525,
  109,      483.3,    180.727,     312.632,    313.134,
  110,      515.8,    180.886,     309.574,    310.657,
  111,      550.8,    180.854,     306.892,    308.112,
  112,      585.8,    180.898,     304.674,    305.769,
  113,      623.3,    180.673,     302.556,    303.382,
  114,      663.3,    180.752,     299.866,    300.971,
  115,      705.8,    180.832,     297.662,    298.556,
  116,      748.3,    180.685,     295.803,    296.357,
  117,      793.3,    180.541,     293.449,    294.165,
  118,      840.8,    180.469,     291.886,    291.993,
  119,      890.8,    180.738,     289.704,    289.854,
  120,      943.3,    180.591,     287.705,    287.760,
  121,      998.3,    180.707,     285.996,    285.720,
  122,     1055.8,    180.607,     284.585,    283.742,
  123,     1115.8,    180.462,     282.650,    281.829,
  124,     1178.3,    180.279,     281.122,    279.985,
  125,     1245.8,    180.549,     278.828,    278.090,
  126,     1315.8,    180.366,     277.718,    276.287,
  127,     1388.3,    180.335,     275.551,    274.575,
  128,     1465.8,    180.413,     274.037,    272.844,
  129,     1545.8,    180.151,     272.443,    271.212,
  130,     1630.8,    180.420,     270.330,    269.579,
  131,     1720.8,    180.497,     268.578,    267.960,
  132,     1815.8,    180.388,     266.860,    266.362,
  133,     1913.3,    180.353,     265.385,    264.877,
  134,     2015.8,    180.432,     263.364,    263.414,
  135,     2123.3,    180.285,     262.048,    261.978,
  136,     2238.3,    180.323,     260.480,    260.504,
  137,     2358.3,    180.365,     258.779,    259.078,
  138,     2483.3,    180.364,     257.319,    257.698,
  139,     2615.8,    180.132,     255.939,    256.301,
  140,     2753.3,    180.054,     254.716,    254.958,
  141,     2898.3,    180.165,     252.830,    253.613,
  142,     3050.8,    180.051,     251.504,    252.274,
  143,     3210.8,    180.314,     249.692,    250.952,
  144,     3378.3,    179.936,     248.596,    249.647,
  145,     3555.8,    180.129,     247.167,    248.325,
  146,     3740.8,    179.941,     246.052,    247.041,
  147,     3935.8,    180.093,     244.862,    245.759,
  148,     4140.8,    179.906,     243.441,    244.489,
  149,     4355.8,    179.832,     242.804,    243.239,
  150,     4580.8,    179.906,     240.993,    242.021,
  151,     4818.3,    179.940,     239.944,    240.808,
  152,     5068.3,    179.897,     239.352,    239.613,
  153,     5330.8,    179.711,     237.861,    238.447,
  154,     5605.8,    179.750,     237.176,    237.320,
  155,     5895.8,    179.905,     236.188,    236.216,
  156,     6200.8,    179.682,     235.322,    235.142,
  157,     6520.8,    179.678,     234.549,    234.111,
  158,     6855.8,    179.824,     233.553,    233.132,
  159,     7208.3,    179.602,     232.858,    232.185,
  160,     7578.3,    179.679,     232.069,    231.284,
  161,     7965.8,    179.535,     231.254,    230.432,
  162,     8373.3,    179.466,     230.529,    229.619,
  163,     8800.8,    179.627,     229.731,    228.855,
  164,     9250.8,    179.401,     229.197,    228.128,
  165,     9723.3,    179.210,     228.565,    227.445,
  166,    10220.8,    179.584,     227.912,    226.805,
  167,    10743.3,    179.578,     227.293,    226.210,
  168,    11290.8,    179.189,     226.998,    225.656,
  169,    11865.8,    179.381,     226.226,    225.144,
  170,    12470.8,    179.200,     225.547,    224.662,
  171,    13105.8,    179.229,     225.100,    224.219,
  172,    13773.3,    179.261,     224.703,    223.807,
  173,    14475.8,    179.154,     224.133,    223.421,
  174,    15213.3,    179.083,     223.324,    223.064,
  175,    15988.3,    178.859,     223.165,    222.730,
  176,    16800.8,    178.825,     222.666,    222.423,
  177,    17655.8,    178.859,     222.662,    222.132,
  178,    18553.3,    178.677,     221.993,    221.859,
  179,    19495.8,    178.860,     221.580,    221.604,
  180,    20485.8,    178.803,     221.175,    221.360,
  181,    21525.8,    178.456,     221.363,    221.124,
  182,    22618.3,    178.576,     220.392,    220.900,
  183,    23768.3,    178.658,     219.955,    220.683,
  184,    24975.8,    178.566,     219.836,    220.472,
  185,    26243.3,    178.627,     219.438,    220.269,
  186,    27575.8,    178.531,     218.989,    220.067,
  187,    28975.8,    178.141,     219.175,    219.864,
  188,    30445.8,    178.326,     218.778,    219.670,
  189,    31990.8,    178.256,     218.733,    219.475,
  190,    33613.3,    178.181,     218.552,    219.282,
  191,    35318.3,    178.125,     218.453,    219.089,
  192,    37108.3,    178.269,     217.919,    218.898,
  193,    38990.8,    178.142,     217.822,    218.704,
  194,    40968.3,    177.777,     217.970,    218.506,
  195,    43045.8,    177.997,     217.540,    218.313,
  196,    45228.3,    177.819,     217.447,    218.116,
  197,    47520.8,    177.603,     217.437,    217.917,
  198,    49928.3,    177.884,     216.797,    217.722,
  199,    52458.3,    177.753,     216.618,    217.521,
  200,    55115.8,    177.661,     216.734,    217.320,
  201,    57908.3,    177.423,     216.625,    217.115,
  202,    60843.3,    177.720,     216.229,    216.915,
  203,    63925.8,    177.340,     216.415,    216.708,
  204,    67163.3,    177.421,     216.397,    216.504,
  205,    70565.8,    177.331,     216.096,    216.298,
  206,    74140.8,    177.103,     215.970,    216.091,
  207,    77895.8,    177.294,     215.812,    215.890,
  208,    81840.8,    177.143,     215.905,    215.685,
  209,    85985.8,    176.916,     215.819,    215.481,
  210,    90340.8,    177.059,     215.519,    215.283,
  211,    94915.8,    177.053,     215.092,    215.086,
  212,    99723.3,    176.756,     215.169,    214.889,
  213,   104773.3,    176.744,     215.018,    214.698,
  214,   110078.3,    176.984,     214.839,    214.515,
  215,   115653.3,    176.517,     214.924,    214.328,
  216,   121508.3,    176.674,     214.788,    214.153,
  217,   127660.8,    176.430,     214.853,    213.980,
  218,   134125.8,    176.386,     214.662,    213.815,
  219,   140915.8,    176.602,     214.319,    213.660,
  220,   148050.8,    176.178,     214.885,    213.504,
  221,   155545.8,    176.069,     214.379,    213.360,
  222,   163420.8,    176.156,     214.170,    213.225,
  223,   171695.8,    176.306,     213.578,    213.099,
  224,   180388.3,    176.002,     214.234,    212.975,
  225,   189520.8,    176.221,     213.204,    212.866,
  226,   199115.8,    175.856,     213.583,    212.758,
  227,   209195.8,    175.997,     213.112,    212.663,
