----,
DateTime:        , 2022/04/25, 11:56:10, 1650898570181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    112.30,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.585,      77.188,     77.307,
   73,      180.8,    181.537,      77.649,     77.481,
   74,      183.3,    181.441,      77.822,     77.653,
   75,      185.8,    181.248,      78.015,     77.824,
   76,      188.3,    181.633,      78.268,     77.995,
   77,      190.8,    181.489,      77.956,     78.163,
   78,      193.3,    181.393,      78.394,     78.331,
   79,      195.8,    181.248,      78.368,     78.497,
   80,      198.3,    181.344,      78.636,     78.662,
   81,      200.8,    181.344,      78.790,     78.826,
   82,      203.3,    181.296,      78.789,     78.988,
   83,      205.8,    181.296,      79.142,     79.149,
   84,      208.3,    181.344,      79.408,     79.309,
   85,      210.8,    181.248,      79.361,     79.468,
   86,      213.3,    181.441,      79.520,     79.626,
   87,      215.8,    181.248,      79.803,     79.782,
   88,      218.3,    181.152,      80.088,     79.937,
   89,      220.8,    181.296,      80.444,     80.091,
   90,      223.3,    181.344,      80.135,     80.244,
   91,      225.8,    181.104,      80.507,     80.396,
   92,      228.3,    181.344,      80.312,     80.546,
   93,      230.8,    181.200,      80.707,     80.695,
   94,      233.3,    181.344,      80.952,     80.843,
   95,      235.8,    181.200,      80.795,     80.990,
   96,      238.3,    181.248,      80.928,     81.136,
   97,      240.8,    181.248,      81.193,     81.280,
   98,      243.3,    181.152,      81.612,     81.423,
   99,      245.8,    181.104,      81.523,     81.565,
  100,      250.8,    180.526,      81.806,     81.709,
  101,      273.3,    179.756,      81.756,     81.592,
  102,      295.8,    180.039,      81.450,     81.253,
  103,      318.3,    180.280,      80.938,     80.875,
  104,      343.3,    180.468,      80.366,     80.445,
  105,      368.3,    180.570,      79.968,     80.038,
  106,      395.8,    180.568,      79.616,     79.603,
  107,      423.3,    180.619,      78.997,     79.196,
  108,      453.3,    180.672,      78.490,     78.769,
  109,      483.3,    180.765,      77.937,     78.374,
  110,      515.8,    180.568,      77.732,     77.963,
  111,      550.8,    180.426,      77.444,     77.541,
  112,      585.8,    180.764,      76.881,     77.154,
  113,      623.3,    180.813,      76.725,     76.761,
  114,      663.3,    180.622,      76.567,     76.366,
  115,      705.8,    180.622,      75.729,     75.973,
  116,      748.3,    180.624,      75.726,     75.616,
  117,      793.3,    180.579,      75.213,     75.264,
  118,      840.8,    180.435,      74.719,     74.917,
  119,      890.8,    180.769,      74.581,     74.579,
  120,      943.3,    180.625,      74.353,     74.250,
  121,      998.3,    180.722,      73.977,     73.934,
  122,     1055.8,    180.814,      73.788,     73.629,
  123,     1115.8,    180.477,      73.591,     73.338,
  124,     1178.3,    180.621,      73.398,     73.060,
  125,     1245.8,    180.340,      73.020,     72.778,
  126,     1315.8,    180.391,      72.644,     72.511,
  127,     1388.3,    180.732,      72.244,     72.261,
  128,     1465.8,    180.547,      72.123,     72.010,
  129,     1545.8,    180.691,      72.131,     71.776,
  130,     1630.8,    180.497,      71.769,     71.544,
  131,     1720.8,    180.648,      71.578,     71.315,
  132,     1815.8,    180.703,      71.221,     71.090,
  133,     1913.3,    180.460,      71.208,     70.881,
  134,     2015.8,    180.706,      70.846,     70.677,
  135,     2123.3,    180.851,      70.457,     70.476,
  136,     2238.3,    180.561,      70.301,     70.270,
  137,     2358.3,    180.899,      69.948,     70.071,
  138,     2483.3,    180.274,      69.786,     69.877,
  139,     2615.8,    180.608,      69.343,     69.680,
  140,     2753.3,    180.758,      69.266,     69.490,
  141,     2898.3,    180.474,      69.026,     69.298,
  142,     3050.8,    180.577,      68.941,     69.106,
  143,     3210.8,    180.678,      68.593,     68.915,
  144,     3378.3,    180.397,      68.458,     68.725,
  145,     3555.8,    180.687,      68.281,     68.532,
  146,     3740.8,    180.453,      68.038,     68.343,
  147,     3935.8,    180.551,      67.673,     68.153,
  148,     4140.8,    180.689,      67.909,     67.963,
  149,     4355.8,    180.444,      67.783,     67.775,
  150,     4580.8,    180.251,      67.393,     67.590,
  151,     4818.3,    180.684,      67.029,     67.406,
  152,     5068.3,    180.530,      67.173,     67.223,
  153,     5330.8,    180.242,      67.131,     67.043,
  154,     5605.8,    180.626,      67.013,     66.868,
  155,     5895.8,    180.572,      66.808,     66.696,
  156,     6200.8,    180.474,      66.589,     66.527,
  157,     6520.8,    180.609,      66.455,     66.365,
  158,     6855.8,    180.271,      66.162,     66.208,
  159,     7208.3,    180.333,      66.168,     66.057,
  160,     7578.3,    180.337,      66.037,     65.912,
  161,     7965.8,    180.185,      65.902,     65.775,
  162,     8373.3,    180.281,      65.927,     65.643,
  163,     8800.8,    180.127,      65.602,     65.518,
  164,     9250.8,    180.176,      65.375,     65.400,
  165,     9723.3,    180.090,      65.469,     65.289,
  166,    10220.8,    180.374,      65.767,     65.184,
  167,    10743.3,    180.220,      65.177,     65.087,
  168,    11290.8,    180.114,      65.364,     64.997,
  169,    11865.8,    180.110,      65.046,     64.913,
  170,    12470.8,    180.058,      65.265,     64.835,
  171,    13105.8,    179.668,      65.110,     64.764,
  172,    13773.3,    179.816,      64.861,     64.698,
  173,    14475.8,    179.977,      64.638,     64.637,
  174,    15213.3,    179.643,      64.620,     64.581,
  175,    15988.3,    179.940,      64.977,     64.530,
  176,    16800.8,    179.877,      64.696,     64.484,
  177,    17655.8,    179.985,      64.480,     64.440,
  178,    18553.3,    179.820,      64.355,     64.401,
  179,    19495.8,    179.394,      64.361,     64.363,
  180,    20485.8,    179.739,      64.139,     64.329,
  181,    21525.8,    179.766,      64.176,     64.296,
  182,    22618.3,    179.399,      64.294,     64.265,
  183,    23768.3,    179.432,      64.264,     64.235,
  184,    24975.8,    179.762,      64.096,     64.207,
  185,    26243.3,    179.751,      64.163,     64.180,
  186,    27575.8,    179.507,      64.030,     64.153,
  187,    28975.8,    179.492,      63.874,     64.126,
  188,    30445.8,    179.422,      63.968,     64.100,
  189,    31990.8,    179.127,      63.991,     64.074,
  190,    33613.3,    179.296,      63.724,     64.048,
  191,    35318.3,    179.312,      63.994,     64.021,
  192,    37108.3,    179.203,      63.456,     63.995,
  193,    38990.8,    179.265,      63.804,     63.968,
  194,    40968.3,    179.418,      63.721,     63.941,
  195,    43045.8,    179.283,      63.616,     63.913,
  196,    45228.3,    178.961,      63.863,     63.885,
  197,    47520.8,    178.991,      63.767,     63.856,
  198,    49928.3,    179.223,      63.482,     63.827,
  199,    52458.3,    178.855,      63.856,     63.797,
  200,    55115.8,    179.259,      63.669,     63.767,
  201,    57908.3,    178.851,      63.619,     63.735,
  202,    60843.3,    178.715,      63.486,     63.704,
  203,    63925.8,    178.799,      63.344,     63.671,
  204,    67163.3,    178.648,      63.761,     63.638,
  205,    70565.8,    178.653,      63.536,     63.605,
  206,    74140.8,    178.560,      63.982,     63.571,
  207,    77895.8,    178.735,      63.474,     63.537,
  208,    81840.8,    178.559,      63.552,     63.502,
  209,    85985.8,    178.729,      63.459,     63.467,
  210,    90340.8,    178.504,      63.398,     63.431,
  211,    94915.8,    178.562,      63.456,     63.395,
  212,    99723.3,    178.640,      63.146,     63.359,
  213,   104773.3,    178.460,      63.426,     63.323,
  214,   110078.3,    178.482,      63.358,     63.287,
  215,   115653.3,    178.457,      63.248,     63.252,
  216,   121508.3,    178.380,      63.323,     63.216,
  217,   127660.8,    178.277,      63.224,     63.181,
  218,   134125.8,    178.086,      62.953,     63.146,
  219,   140915.8,    178.327,      63.322,     63.112,
  220,   148050.8,    177.701,      63.154,     63.078,
  221,   155545.8,    178.161,      63.315,     63.045,
  222,   163420.8,    177.743,      63.399,     63.013,
  223,   171695.8,    178.181,      63.072,     62.983,
  224,   180388.3,    178.092,      63.253,     62.953,
  225,   189520.8,    177.892,      63.049,     62.924,
  226,   199115.8,    178.039,      63.019,     62.896,
  227,   209195.8,    177.975,      62.949,     62.870,
