----,
DateTime:        , 2022/04/19, 14:17:53, 1650388673647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.60,
Position:,        0.0,              0.0,   NoData,
  200,    55115.8,     90.505,     918.998,    914.223,
  201,    57908.3,     91.336,     911.370,    913.715,
  202,    60843.3,     91.168,     910.965,    913.321,
  203,    63925.8,     90.799,     914.873,    912.962,
  204,    67163.3,     91.150,     911.568,    912.590,
  205,    70565.8,     91.225,     909.067,    912.271,
  206,    74140.8,     91.087,     911.218,    911.991,
  207,    77895.8,     90.947,     911.309,    911.735,
  208,    81840.8,     90.984,     910.910,    911.492,
  209,    85985.8,     91.454,     905.860,    911.248,
  210,    90340.8,     90.705,     913.054,    911.098,
  211,    94915.8,     91.225,     908.847,    910.885,
  212,    99723.3,     90.533,     914.426,    910.764,
  213,   104773.3,     91.018,     910.108,    910.586,
  214,   110078.3,     90.653,     913.225,    910.476,
  215,   115653.3,     90.614,     913.270,    910.355,
  216,   121508.3,     90.919,     909.121,    910.228,
  217,   127660.8,     90.627,     912.442,    910.147,
  218,   134125.8,     90.955,     910.096,    910.037,
  219,   140915.8,     90.799,     911.831,    909.965,
  220,   148050.8,     90.607,     912.259,    909.901,
  221,   155545.8,     90.656,     912.221,    909.829,
  222,   163420.8,     90.377,     914.714,    909.781,
  223,   171695.8,     90.333,     914.565,    909.725,
  224,   180388.3,     90.705,     912.083,    909.650,
  225,   189520.8,     90.579,     912.107,    909.609,
  226,   199115.8,     90.376,     913.531,    909.575,
  227,   209195.8,     91.119,     905.851,    909.491,
----,
DateTime:        , 2022/04/19, 14:30:07, 1650389407485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    893.223,
    1,        0.8,     91.093,     911.854,    910.720,
    2,        3.3,     91.245,     917.554,    920.175,
    3,        5.8,     90.637,     923.283,    930.091,
    4,        8.3,     89.725,     937.351,    940.258,
    5,       10.8,     89.649,     946.735,    950.557,
    6,       13.3,     89.269,     958.608,    960.851,
    7,       15.8,     89.041,     968.138,    971.041,
    8,       18.3,     88.433,     982.486,    981.046,
    9,       20.8,     87.976,     991.331,    990.807,
   10,       23.3,     87.900,     996.852,   1000.275,
   11,       25.8,     87.292,    1009.182,   1009.427,
   12,       28.3,     86.912,    1017.968,   1018.234,
   13,       30.8,     86.608,    1028.469,   1026.679,
   14,       33.3,     86.532,    1035.613,   1034.745,
   15,       35.8,     86.000,    1046.789,   1042.450,
   16,       38.3,     85.924,    1051.789,   1049.773,
   17,       40.8,     85.696,    1058.088,   1056.727,
   18,       43.3,     85.468,    1063.018,   1063.320,
   19,       45.8,     84.784,    1074.191,   1069.591,
   20,       48.3,     84.784,    1077.258,   1075.498,
   21,       50.8,     84.404,    1083.649,   1081.086,
   22,       53.3,     84.175,    1089.318,   1086.352,
   23,       55.8,     83.567,    1097.604,   1091.343,
   24,       58.3,     83.643,    1099.476,   1096.007,
   25,       60.8,     83.415,    1103.921,   1100.391,
   26,       63.3,     82.959,    1109.870,   1104.530,
   27,       65.8,     82.883,    1111.129,   1108.397,
   28,       68.3,     82.731,    1114.621,   1112.014,
   29,       70.8,     82.427,    1118.369,   1115.411,
   30,       73.3,     82.351,    1118.552,   1118.576,
   31,       75.8,     81.971,    1125.203,   1121.553,
   32,       78.3,     82.123,    1122.145,   1124.295,
   33,       80.8,     81.743,    1128.709,   1126.876,
   34,       83.3,     81.895,    1124.782,   1129.243,
   35,       85.8,     81.135,    1135.444,   1131.517,
   36,       88.3,     81.591,    1129.096,   1133.554,
   37,       90.8,     80.678,    1140.376,   1135.537,
   38,       93.3,     80.983,    1135.229,   1137.314,
   39,       95.8,     80.602,    1140.087,   1138.988,
   40,       98.3,     80.678,    1137.773,   1140.504,
   41,      100.8,     80.755,    1135.340,   1141.876,
   42,      103.3,     80.450,    1139.880,   1143.161,
   43,      105.8,     80.146,    1142.333,   1144.364,
   44,      108.3,     80.146,    1141.335,   1145.448,
   45,      110.8,     79.842,    1143.678,   1146.460,
   46,      113.3,     79.462,    1147.890,   1147.414,
   47,      115.8,     79.234,    1150.437,   1148.290,
   48,      118.3,     79.158,    1150.278,   1149.072,
   49,      120.8,     79.310,    1146.434,   1149.738,
   50,      123.3,     79.310,    1145.425,   1150.318,
   51,      125.8,     78.930,    1148.914,   1150.870,
   52,      128.3,     78.930,    1147.901,   1151.342,
   53,      130.8,     78.626,    1150.814,   1151.781,
   54,      133.3,     78.474,    1150.750,   1152.167,
   55,      135.8,     78.626,    1147.380,   1152.460,
   56,      138.3,     78.398,    1149.952,   1152.723,
   57,      140.8,     77.866,    1154.857,   1152.998,
   58,      143.3,     77.866,    1153.316,   1153.206,
   59,      145.8,     77.942,    1150.395,   1153.341,
   60,      148.3,     77.486,    1155.489,   1153.487,
   61,      150.8,     77.562,    1153.454,   1153.562,
   62,      153.3,     77.790,    1147.373,   1153.555,
   63,      155.8,     77.486,    1151.876,   1153.548,
   64,      158.3,     77.638,    1147.044,   1153.476,
   65,      160.8,     77.182,    1151.879,   1153.432,
   66,      163.3,     77.182,    1150.065,   1153.343,
   67,      165.8,     77.029,    1151.167,   1153.237,
   68,      168.3,     76.877,    1151.232,   1153.114,
   69,      170.8,     76.573,    1154.106,   1152.996,
   70,      173.3,     76.725,    1150.125,   1152.815,
   71,      175.8,     76.497,    1151.724,   1152.635,
   72,      178.3,     76.573,    1148.230,   1152.408,
   73,      180.8,     76.497,    1146.887,   1152.163,
   74,      183.3,     76.345,    1148.647,   1151.913,
   75,      185.8,     76.041,    1151.531,   1151.678,
   76,      188.3,     75.737,    1153.645,   1151.456,
   77,      190.8,     75.737,    1151.665,   1151.199,
   78,      193.3,     75.661,    1150.840,   1150.923,
   79,      195.8,     75.509,    1152.230,   1150.640,
   80,      198.3,     75.433,    1150.607,   1150.340,
   81,      200.8,     75.205,    1152.767,   1150.047,
   82,      203.3,     74.977,    1154.272,   1149.759,
   83,      205.8,     74.977,    1153.205,   1149.442,
   84,      208.3,     74.825,    1152.876,   1149.121,
   85,      210.8,     74.825,    1151.673,   1148.774,
   86,      213.3,     74.673,    1150.804,   1148.428,
   87,      215.8,     74.749,    1147.894,   1148.048,
   88,      218.3,     74.597,    1149.698,   1147.672,
   89,      220.8,     74.293,    1151.308,   1147.323,
   90,      223.3,     74.445,    1148.285,   1146.928,
   91,      225.8,     74.065,    1151.747,   1146.573,
   92,      228.3,     74.141,    1148.139,   1146.184,
   93,      230.8,     73.989,    1148.876,   1145.799,
   94,      233.3,     73.989,    1146.849,   1145.397,
   95,      235.8,     73.685,    1150.767,   1145.024,
   96,      238.3,     73.609,    1150.597,   1144.641,
   97,      240.8,     73.761,    1145.107,   1144.217,
   98,      243.3,     73.685,    1145.339,   1143.792,
   99,      245.8,     73.533,    1145.395,   1143.377,
  100,      250.8,     74.217,    1151.679,   1151.661,
  101,      273.3,     76.497,    1173.032,   1183.158,
  102,      295.8,     77.475,    1177.090,   1185.461,
  103,      318.3,     78.152,    1179.316,   1181.792,
  104,      343.3,     78.686,    1179.204,   1177.063,
  105,      368.3,     79.142,    1176.215,   1172.144,
  106,      395.8,     79.836,    1169.982,   1167.339,
  107,      423.3,     80.139,    1167.325,   1162.753,
  108,      453.3,     80.519,    1163.788,   1158.331,
  109,      483.3,     81.133,    1153.377,   1154.110,
  110,      515.8,     81.060,    1155.037,   1150.106,
  111,      550.8,     81.591,    1147.155,   1145.939,
  112,      585.8,     82.126,    1139.435,   1142.068,
  113,      623.3,     82.130,    1136.478,   1138.360,
  114,      663.3,     82.132,    1134.134,   1134.576,
  115,      705.8,     82.360,    1130.296,   1130.707,
  116,      748.3,     82.819,    1124.149,   1127.208,
  117,      793.3,     82.438,    1126.201,   1123.849,
  118,      840.8,     82.668,    1121.621,   1120.367,
  119,      890.8,     83.278,    1113.548,   1116.838,
  120,      943.3,     83.130,    1113.015,   1113.385,
  121,      998.3,     83.052,    1112.244,   1109.910,
  122,     1055.8,     83.214,    1108.952,   1106.423,
  123,     1115.8,     83.605,    1101.852,   1102.954,
  124,     1178.3,     83.767,    1099.352,   1099.558,
  125,     1245.8,     83.767,    1095.785,   1095.799,
  126,     1315.8,     83.780,    1095.138,   1092.112,
  127,     1388.3,     83.933,    1090.387,   1088.518,
  128,     1465.8,     84.389,    1084.161,   1084.625,
  129,     1545.8,     84.777,    1074.932,   1080.925,
  130,     1630.8,     84.403,    1077.591,   1077.041,
  131,     1720.8,     84.331,    1076.489,   1072.917,
  132,     1815.8,     85.085,    1064.476,   1068.645,
  133,     1913.3,     85.014,    1064.321,   1064.761,
  134,     2015.8,     84.871,    1063.415,   1060.763,
  135,     2123.3,     85.182,    1057.913,   1056.687,
  136,     2238.3,     85.559,    1050.683,   1052.315,
  137,     2358.3,     85.495,    1048.787,   1048.084,
  138,     2483.3,     85.422,    1048.400,   1043.950,
  139,     2615.8,     86.182,    1036.940,   1039.639,
  140,     2753.3,     86.110,    1034.439,   1035.625,
  141,     2898.3,     85.734,    1036.750,   1031.508,
  142,     3050.8,     86.357,    1028.572,   1027.347,
  143,     3210.8,     86.821,    1021.454,   1023.326,
  144,     3378.3,     86.822,    1017.982,   1019.446,
  145,     3555.8,     86.913,    1014.982,   1015.450,
  146,     3740.8,     87.217,    1009.961,   1011.679,
  147,     3935.8,     87.147,    1011.328,   1007.935,
  148,     4140.8,     87.302,    1004.957,   1004.252,
  149,     4355.8,     87.908,     998.497,   1000.721,
  150,     4580.8,     87.899,     995.645,    997.395,
  151,     4818.3,     87.888,     993.842,    994.044,
  152,     5068.3,     88.408,     988.229,    990.778,
  153,     5330.8,     87.942,     990.168,    987.661,
  154,     5605.8,     88.700,     981.484,    984.667,
  155,     5895.8,     88.242,     985.107,    981.753,
  156,     6200.8,     88.474,     981.071,    978.886,
  157,     6520.8,     88.849,     977.150,    976.192,
  158,     6855.8,     89.067,     972.626,    973.679,
  159,     7208.3,     89.152,     970.115,    971.212,
  160,     7578.3,     89.008,     971.359,    968.822,
  161,     7965.8,     89.176,     969.107,    966.539,
  162,     8373.3,     89.863,     959.602,    964.340,
  163,     8800.8,     89.244,     965.029,    962.221,
  164,     9250.8,     89.725,     958.202,    960.089,
  165,     9723.3,     89.957,     955.073,    958.080,
  166,    10220.8,     89.872,     956.094,    956.083,
  167,    10743.3,     89.621,     957.682,    954.123,
  168,    11290.8,     89.867,     955.198,    952.254,
  169,    11865.8,     90.096,     950.462,    950.454,
  170,    12470.8,     89.956,     950.072,    948.662,
  171,    13105.8,     90.115,     947.709,    946.927,
  172,    13773.3,     90.277,     944.432,    945.237,
  173,    14475.8,     90.371,     945.104,    943.572,
  174,    15213.3,     90.293,     944.148,    941.954,
  175,    15988.3,     90.754,     936.943,    940.396,
  176,    16800.8,     90.749,     937.361,    938.906,
  177,    17655.8,     90.197,     941.188,    937.365,
  178,    18553.3,     90.826,     933.151,    935.920,
  179,    19495.8,     90.795,     932.174,    934.529,
  180,    20485.8,     90.410,     935.205,    933.132,
  181,    21525.8,     90.567,     932.091,    931.788,
  182,    22618.3,     90.828,     929.340,    930.517,
  183,    23768.3,     90.570,     930.514,    929.245,
  184,    24975.8,     90.743,     928.279,    928.046,
  185,    26243.3,     90.479,     928.991,    926.882,
  186,    27575.8,     91.127,     922.516,    925.811,
  187,    28975.8,     90.952,     922.650,    924.763,
  188,    30445.8,     90.944,     922.050,    923.758,
  189,    31990.8,     90.953,     922.060,    922.798,
  190,    33613.3,     90.561,     925.398,    921.861,
  191,    35318.3,     90.784,     922.050,    921.007,
  192,    37108.3,     91.163,     917.205,    920.239,
  193,    38990.8,     91.192,     916.857,    919.491,
  194,    40968.3,     91.073,     917.531,    918.775,
  195,    43045.8,     90.832,     919.793,    918.092,
  196,    45228.3,     90.729,     919.358,    917.462,
  197,    47520.8,     91.168,     914.302,    916.926,
  198,    49928.3,     90.556,     920.522,    916.357,
  199,    52458.3,     90.866,     916.237,    915.885,
  200,    55115.8,     91.057,     914.923,    915.458,
  201,    57908.3,     90.895,     915.869,    915.037,
  202,    60843.3,     91.198,     913.020,    914.684,
  203,    63925.8,     91.186,     912.585,    914.344,
  204,    67163.3,     90.648,     916.227,    913.985,
  205,    70565.8,     91.036,     914.467,    913.726,
  206,    74140.8,     90.425,     918.543,    913.415,
  207,    77895.8,     90.721,     915.745,    913.198,
  208,    81840.8,     90.858,     914.294,    912.996,
  209,    85985.8,     90.932,     912.836,    912.808,
  210,    90340.8,     90.903,     912.041,    912.629,
  211,    94915.8,     90.768,     914.021,    912.456,
  212,    99723.3,     90.941,     911.798,    912.324,
  213,   104773.3,     90.537,     915.770,    912.156,
  214,   110078.3,     91.022,     911.230,    912.076,
  215,   115653.3,     90.737,     913.658,    911.943,
  216,   121508.3,     90.845,     912.275,    911.852,
  217,   127660.8,     90.902,     912.558,    911.766,
  218,   134125.8,     90.990,     909.673,    911.690,
  219,   140915.8,     90.527,     914.959,    911.574,
  220,   148050.8,     90.770,     913.517,    911.524,
  221,   155545.8,     90.685,     914.373,    911.453,
  222,   163420.8,     90.958,     910.027,    911.417,
  223,   171695.8,     90.909,     910.132,    911.359,
  224,   180388.3,     90.755,     911.994,    911.295,
  225,   189520.8,     91.042,     909.316,    911.273,
  226,   199115.8,     91.068,     908.909,    911.233,
  227,   209195.8,     91.061,     908.928,    911.192,
