----,
DateTime:        , 2022/04/25, 10:51:44, 1650894704098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.92,
Position:,        0.0,              0.0,   NoData,
  155,     5895.8,     88.276,    1179.541,   1173.113,
  156,     6200.8,     88.666,    1168.812,   1167.356,
  157,     6520.8,     88.814,    1164.496,   1161.991,
  158,     6855.8,     88.970,    1158.190,   1156.925,
  159,     7208.3,     88.898,    1155.058,   1152.048,
  160,     7578.3,     89.741,    1141.114,   1147.184,
  161,     7965.8,     89.273,    1144.138,   1142.927,
  162,     8373.3,     89.941,    1133.048,   1138.453,
  163,     8800.8,     89.555,    1133.532,   1134.443,
  164,     9250.8,     90.090,    1124.715,   1130.249,
  165,     9723.3,     89.927,    1123.231,   1126.400,
  166,    10220.8,     89.783,    1122.634,   1122.559,
  167,    10743.3,     89.937,    1117.484,   1118.764,
  168,    11290.8,     90.020,    1113.235,   1115.160,
  169,    11865.8,     90.524,    1105.157,   1111.569,
  170,    12470.8,     90.062,    1108.134,   1108.248,
  171,    13105.8,     90.287,    1101.348,   1104.820,
  172,    13773.3,     90.229,    1100.455,   1101.533,
  173,    14475.8,     90.493,    1095.531,   1098.219,
  174,    15213.3,     90.416,    1094.564,   1095.088,
  175,    15988.3,     90.534,    1090.635,   1091.967,
  176,    16800.8,     90.513,    1088.141,   1088.983,
  177,    17655.8,     91.064,    1079.130,   1085.923,
  178,    18553.3,     90.240,    1086.174,   1083.227,
  179,    19495.8,     90.641,    1078.779,   1080.287,
  180,    20485.8,     90.881,    1074.375,   1077.514,
  181,    21525.8,     90.861,    1073.429,   1074.869,
  182,    22618.3,     90.838,    1071.825,   1072.282,
  183,    23768.3,     90.858,    1069.743,   1069.728,
  184,    24975.8,     90.563,    1070.423,   1067.328,
  185,    26243.3,     90.795,    1066.358,   1064.919,
  186,    27575.8,     91.087,    1060.128,   1062.610,
  187,    28975.8,     90.932,    1062.102,   1060.481,
  188,    30445.8,     91.155,    1055.975,   1058.368,
  189,    31990.8,     90.991,    1055.740,   1056.418,
  190,    33613.3,     90.641,    1059.365,   1054.578,
  191,    35318.3,     90.345,    1059.320,   1052.803,
  192,    37108.3,     90.650,    1054.747,   1051.046,
  193,    38990.8,     90.761,    1052.079,   1049.437,
  194,    40968.3,     90.850,    1051.511,   1047.935,
  195,    43045.8,     90.820,    1049.899,   1046.547,
  196,    45228.3,     90.941,    1046.902,   1045.226,
  197,    47520.8,     91.019,    1044.270,   1044.009,
  198,    49928.3,     90.815,    1046.962,   1042.923,
  199,    52458.3,     91.058,    1041.945,   1041.840,
  200,    55115.8,     91.168,    1039.837,   1040.874,
  201,    57908.3,     90.750,    1043.612,   1040.056,
  202,    60843.3,     90.720,    1042.675,   1039.233,
  203,    63925.8,     90.627,    1043.967,   1038.500,
  204,    67163.3,     91.037,    1038.076,   1037.758,
  205,    70565.8,     90.902,    1038.560,   1037.163,
  206,    74140.8,     90.699,    1040.433,   1036.621,
  207,    77895.8,     90.327,    1043.291,   1036.150,
  208,    81840.8,     90.892,    1037.171,   1035.588,
  209,    85985.8,     90.584,    1039.683,   1035.207,
  210,    90340.8,     90.552,    1039.533,   1034.814,
  211,    94915.8,     90.937,    1034.363,   1034.400,
  212,    99723.3,     90.600,    1038.008,   1034.126,
  213,   104773.3,     90.959,    1033.610,   1033.775,
  214,   110078.3,     90.736,    1035.647,   1033.540,
  215,   115653.3,     91.168,    1030.227,   1033.230,
  216,   121508.3,     90.695,    1034.279,   1033.076,
  217,   127660.8,     91.055,    1031.213,   1032.816,
  218,   134125.8,     91.283,    1028.003,   1032.598,
  219,   140915.8,     90.589,    1034.976,   1032.526,
  220,   148050.8,     90.915,    1032.202,   1032.316,
  221,   155545.8,     90.535,    1035.859,   1032.225,
  222,   163420.8,     90.564,    1033.903,   1032.085,
  223,   171695.8,     90.900,    1030.765,   1031.914,
  224,   180388.3,     90.596,    1033.489,   1031.846,
  225,   189520.8,     90.834,    1032.102,   1031.707,
  226,   199115.8,     90.773,    1030.543,   1031.620,
  227,   209195.8,     90.598,    1031.974,   1031.554,
----,
DateTime:        , 2022/04/25, 11:03:58, 1650895438321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    169.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    992.916,
    1,        0.8,     90.259,    1029.057,   1033.283,
    2,        3.3,     90.863,    1047.090,   1049.806,
    3,        5.8,     89.881,    1065.199,   1069.611,
    4,        8.3,     89.353,    1088.064,   1091.483,
    5,       10.8,     89.051,    1111.069,   1114.521,
    6,       13.3,     89.126,    1131.333,   1138.069,
    7,       15.8,     88.673,    1157.187,   1161.648,
    8,       18.3,     88.069,    1183.632,   1184.898,
    9,       20.8,     87.692,    1206.517,   1207.556,
   10,       23.3,     87.541,    1223.792,   1229.444,
   11,       25.8,     86.937,    1248.168,   1250.483,
   12,       28.3,     86.710,    1268.266,   1270.572,
   13,       30.8,     86.559,    1286.422,   1289.678,
   14,       33.3,     85.880,    1311.855,   1307.845,
   15,       35.8,     85.880,    1327.225,   1324.998,
   16,       38.3,     85.653,    1342.410,   1341.198,
   17,       40.8,     85.125,    1362.258,   1356.514,
   18,       43.3,     85.125,    1372.831,   1370.899,
   19,       45.8,     84.369,    1392.702,   1384.511,
   20,       48.3,     84.294,    1402.729,   1397.266,
   21,       50.8,     83.916,    1417.500,   1409.268,
   22,       53.3,     83.614,    1430.155,   1420.542,
   23,       55.8,     83.463,    1438.254,   1431.105,
   24,       58.3,     83.463,    1444.005,   1440.980,
   25,       60.8,     83.388,    1451.908,   1450.233,
   26,       63.3,     83.010,    1463.932,   1458.965,
   27,       65.8,     82.859,    1469.014,   1467.154,
   28,       68.3,     82.633,    1478.123,   1474.851,
   29,       70.8,     82.406,    1484.371,   1482.086,
   30,       73.3,     82.331,    1489.254,   1488.858,
   31,       75.8,     82.255,    1493.539,   1495.201,
   32,       78.3,     82.029,    1500.345,   1501.181,
   33,       80.8,     81.953,    1504.534,   1506.785,
   34,       83.3,     81.727,    1510.173,   1512.074,
   35,       85.8,     81.576,    1514.562,   1517.049,
   36,       88.3,     81.274,    1521.051,   1521.764,
   37,       90.8,     81.198,    1523.944,   1526.176,
   38,       93.3,     80.972,    1528.083,   1530.348,
   39,       95.8,     80.896,    1529.757,   1534.256,
   40,       98.3,     80.519,    1538.171,   1537.994,
   41,      100.8,     80.519,    1538.171,   1541.471,
   42,      103.3,     80.519,    1538.420,   1544.716,
   43,      105.8,     80.443,    1540.112,   1547.771,
   44,      108.3,     80.217,    1545.084,   1550.687,
   45,      110.8,     79.990,    1548.960,   1553.467,
   46,      113.3,     79.386,    1560.746,   1556.208,
   47,      115.8,     79.613,    1554.923,   1558.682,
   48,      118.3,     79.462,    1558.508,   1561.026,
   49,      120.8,     79.009,    1566.052,   1563.327,
   50,      123.3,     79.311,    1560.466,   1565.378,
   51,      125.8,     79.084,    1564.430,   1567.359,
   52,      128.3,     79.009,    1565.799,   1569.229,
   53,      130.8,     79.084,    1562.786,   1570.959,
   54,      133.3,     78.556,    1572.283,   1572.724,
   55,      135.8,     78.556,    1571.010,   1574.360,
   56,      138.3,     78.329,    1576.191,   1575.943,
   57,      140.8,     78.707,    1567.106,   1577.315,
   58,      143.3,     78.103,    1578.202,   1578.775,
   59,      145.8,     78.480,    1570.100,   1580.028,
   60,      148.3,     78.103,    1576.793,   1581.317,
   61,      150.8,     77.801,    1580.858,   1582.600,
   62,      153.3,     77.952,    1576.128,   1583.747,
   63,      155.8,     77.725,    1579.949,   1584.884,
   64,      158.3,     77.423,    1585.466,   1586.025,
   65,      160.8,     77.574,    1581.220,   1587.037,
   66,      163.3,     77.574,    1580.318,   1587.987,
   67,      165.8,     77.121,    1587.915,   1589.005,
   68,      168.3,     77.196,    1586.362,   1589.924,
   69,      170.8,     76.970,    1588.692,   1590.843,
   70,      173.3,     76.819,    1589.993,   1591.736,
   71,      175.8,     76.894,    1587.781,   1592.541,
   72,      178.3,     76.290,    1598.124,   1593.460,
   73,      180.8,     76.743,    1587.127,   1594.170,
   74,      183.3,     76.441,    1592.874,   1594.927,
   75,      185.8,     76.366,    1593.663,   1595.651,
   76,      188.3,     76.064,    1597.362,   1596.409,
   77,      190.8,     76.064,    1596.178,   1597.104,
   78,      193.3,     75.913,    1597.509,   1597.790,
   79,      195.8,     75.762,    1598.318,   1598.465,
   80,      198.3,     75.611,    1600.452,   1599.129,
   81,      200.8,     75.233,    1608.217,   1599.842,
   82,      203.3,     75.384,    1604.332,   1600.443,
   83,      205.8,     75.309,    1603.816,   1601.020,
   84,      208.3,     75.309,    1601.028,   1601.556,
   85,      210.8,     75.007,    1606.808,   1602.143,
   86,      213.3,     74.856,    1608.446,   1602.723,
   87,      215.8,     75.082,    1601.063,   1603.190,
   88,      218.3,     74.705,    1608.351,   1603.740,
   89,      220.8,     74.629,    1609.442,   1604.265,
   90,      223.3,     74.554,    1609.195,   1604.769,
   91,      225.8,     74.705,    1603.398,   1605.194,
   92,      228.3,     74.554,    1606.512,   1605.641,
   93,      230.8,     73.874,    1618.312,   1606.251,
   94,      233.3,     73.799,    1618.748,   1606.809,
   95,      235.8,     73.799,    1616.715,   1607.307,
   96,      238.3,     73.874,    1614.657,   1607.737,
   97,      240.8,     73.497,    1621.454,   1608.242,
   98,      243.3,     73.799,    1612.515,   1608.611,
   99,      245.8,     73.346,    1620.702,   1609.089,
  100,      250.8,     74.252,    1618.568,   1624.376,
  101,      273.3,     76.139,    1634.654,   1648.623,
  102,      295.8,     77.740,    1612.972,   1628.545,
  103,      318.3,     78.121,    1609.631,   1608.584,
  104,      343.3,     78.962,    1592.166,   1589.518,
  105,      368.3,     79.642,    1576.082,   1573.388,
  106,      395.8,     80.007,    1567.032,   1558.371,
  107,      423.3,     80.763,    1545.842,   1545.669,
  108,      453.3,     81.064,    1536.286,   1533.788,
  109,      483.3,     81.068,    1529.437,   1523.877,
  110,      515.8,     81.374,    1518.905,   1514.239,
  111,      550.8,     81.597,    1511.068,   1504.763,
  112,      585.8,     81.597,    1503.382,   1496.859,
  113,      623.3,     82.511,    1481.175,   1488.867,
  114,      663.3,     82.056,    1482.580,   1481.139,
  115,      705.8,     81.831,    1481.167,   1473.252,
  116,      748.3,     82.286,    1467.522,   1466.414,
  117,      793.3,     82.361,    1460.850,   1459.534,
  118,      840.8,     82.817,    1448.954,   1452.415,
  119,      890.8,     82.668,    1444.916,   1445.291,
  120,      943.3,     83.498,    1426.247,   1437.899,
  121,      998.3,     83.274,    1425.156,   1430.682,
  122,     1055.8,     83.126,    1422.636,   1423.326,
  123,     1115.8,     82.892,    1422.924,   1415.897,
  124,     1178.3,     83.572,    1404.302,   1408.316,
  125,     1245.8,     83.877,    1395.023,   1399.967,
  126,     1315.8,     83.791,    1389.310,   1391.922,
  127,     1388.3,     83.939,    1381.841,   1384.014,
  128,     1465.8,     84.396,    1368.433,   1375.415,
  129,     1545.8,     84.553,    1363.299,   1367.285,
  130,     1630.8,     84.250,    1360.111,   1358.688,
  131,     1720.8,     84.470,    1350.782,   1349.671,
  132,     1815.8,     84.694,    1340.362,   1340.538,
  133,     1913.3,     85.000,    1330.583,   1332.099,
  134,     2015.8,     85.004,    1323.945,   1323.553,
  135,     2123.3,     85.313,    1315.613,   1314.941,
  136,     2238.3,     85.236,    1308.354,   1305.823,
  137,     2358.3,     85.535,    1298.383,   1296.977,
  138,     2483.3,     85.761,    1289.001,   1288.487,
  139,     2615.8,     85.827,    1281.713,   1279.776,
  140,     2753.3,     86.277,    1268.888,   1271.537,
  141,     2898.3,     86.200,    1264.781,   1263.302,
  142,     3050.8,     86.644,    1252.758,   1255.103,
  143,     3210.8,     86.191,    1253.875,   1247.168,
  144,     3378.3,     86.713,    1241.566,   1239.361,
  145,     3555.8,     87.085,    1230.856,   1231.563,
  146,     3740.8,     87.091,    1227.330,   1224.281,
  147,     3935.8,     87.169,    1220.608,   1217.027,
  148,     4140.8,     87.402,    1212.433,   1209.974,
  149,     4355.8,     87.628,    1203.929,   1203.224,
  150,     4580.8,     87.936,    1196.862,   1196.813,
  151,     4818.3,     87.798,    1192.939,   1190.474,
  152,     5068.3,     88.036,    1185.946,   1184.285,
  153,     5330.8,     88.196,    1179.801,   1178.390,
  154,     5605.8,     88.277,    1176.217,   1172.797,
  155,     5895.8,     88.422,    1169.420,   1167.295,
  156,     6200.8,     88.883,    1159.862,   1162.024,
  157,     6520.8,     88.578,    1160.130,   1157.028,
  158,     6855.8,     88.947,    1151.571,   1152.250,
  159,     7208.3,     88.716,    1153.202,   1147.608,
  160,     7578.3,     89.324,    1141.307,   1143.141,
  161,     7965.8,     89.627,    1133.103,   1138.972,
  162,     8373.3,     89.334,    1134.464,   1134.867,
  163,     8800.8,     89.705,    1126.994,   1130.879,
  164,     9250.8,     89.391,    1128.625,   1126.957,
  165,     9723.3,     89.542,    1123.937,   1123.123,
  166,    10220.8,     90.132,    1115.311,   1119.402,
  167,    10743.3,     90.123,    1111.720,   1115.838,
  168,    11290.8,     89.973,    1111.694,   1112.373,
  169,    11865.8,     90.512,    1102.451,   1108.995,
  170,    12470.8,     90.000,    1105.354,   1105.643,
  171,    13105.8,     90.261,    1101.217,   1102.352,
  172,    13773.3,     90.507,    1094.563,   1099.162,
  173,    14475.8,     90.507,    1092.897,   1096.016,
  174,    15213.3,     90.581,    1089.951,   1092.957,
  175,    15988.3,     90.155,    1092.016,   1089.922,
  176,    16800.8,     90.696,    1083.400,   1087.023,
  177,    17655.8,     90.367,    1086.162,   1084.158,
  178,    18553.3,     90.593,    1080.169,   1081.379,
  179,    19495.8,     90.724,    1077.546,   1078.703,
  180,    20485.8,     90.420,    1079.731,   1076.068,
  181,    21525.8,     90.524,    1075.433,   1073.506,
  182,    22618.3,     90.623,    1073.322,   1071.049,
  183,    23768.3,     90.686,    1069.662,   1068.653,
  184,    24975.8,     90.665,    1068.250,   1066.361,
  185,    26243.3,     90.815,    1064.307,   1064.184,
  186,    27575.8,     90.541,    1066.697,   1062.054,
  187,    28975.8,     90.987,    1058.816,   1060.066,
  188,    30445.8,     90.857,    1061.095,   1058.169,
  189,    31990.8,     91.323,    1052.296,   1056.396,
  190,    33613.3,     90.696,    1058.184,   1054.645,
  191,    35318.3,     91.527,    1047.436,   1053.079,
  192,    37108.3,     90.821,    1054.396,   1051.527,
  193,    38990.8,     90.888,    1052.237,   1050.066,
  194,    40968.3,     91.052,    1048.479,   1048.742,
  195,    43045.8,     90.523,    1052.275,   1047.444,
  196,    45228.3,     90.563,    1050.731,   1046.267,
  197,    47520.8,     91.069,    1045.730,   1045.247,
  198,    49928.3,     90.909,    1045.298,   1044.260,
  199,    52458.3,     90.971,    1043.290,   1043.349,
  200,    55115.8,     90.820,    1043.823,   1042.493,
  201,    57908.3,     90.990,    1042.767,   1041.732,
  202,    60843.3,     90.684,    1043.765,   1040.988,
  203,    63925.8,     90.742,    1042.931,   1040.336,
  204,    67163.3,     90.633,    1044.534,   1039.729,
  205,    70565.8,     90.503,    1043.944,   1039.163,
  206,    74140.8,     90.917,    1038.425,   1038.708,
  207,    77895.8,     90.752,    1039.662,   1038.243,
  208,    81840.8,     90.895,    1037.121,   1037.843,
  209,    85985.8,     90.893,    1036.971,   1037.467,
  210,    90340.8,     90.977,    1035.822,   1037.132,
  211,    94915.8,     90.999,    1035.630,   1036.821,
  212,    99723.3,     90.698,    1037.931,   1036.500,
  213,   104773.3,     90.887,    1035.788,   1036.257,
  214,   110078.3,     90.740,    1037.668,   1036.002,
  215,   115653.3,     90.551,    1037.669,   1035.761,
  216,   121508.3,     91.030,    1033.484,   1035.616,
  217,   127660.8,     90.675,    1035.722,   1035.397,
  218,   134125.8,     91.023,    1032.042,   1035.269,
  219,   140915.8,     90.694,    1035.850,   1035.082,
  220,   148050.8,     90.550,    1036.952,   1034.924,
  221,   155545.8,     90.895,    1032.134,   1034.835,
  222,   163420.8,     90.865,    1032.519,   1034.716,
  223,   171695.8,     90.586,    1034.590,   1034.575,
  224,   180388.3,     90.858,    1033.101,   1034.506,
  225,   189520.8,     90.429,    1036.593,   1034.364,
  226,   199115.8,     90.727,    1032.303,   1034.311,
  227,   209195.8,     90.713,    1034.097,   1034.231,
