----,
DateTime:        , 2022/04/08, 09:41:46, 1649421706689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    468.64,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.956,     209.564,    209.604,
   73,      180.8,    182.768,     210.501,    210.169,
   74,      183.3,    182.993,     210.854,    210.725,
   75,      185.8,    182.993,     211.576,    211.269,
   76,      188.3,    182.881,     212.362,    211.804,
   77,      190.8,    182.881,     212.712,    212.328,
   78,      193.3,    182.843,     213.302,    212.843,
   79,      195.8,    182.843,     213.543,    213.348,
   80,      198.3,    183.068,     213.893,    213.844,
   81,      200.8,    182.806,     214.506,    214.330,
   82,      203.3,    182.956,     214.986,    214.807,
   83,      205.8,    182.918,     215.117,    215.275,
   84,      208.3,    182.993,     216.013,    215.734,
   85,      210.8,    183.068,     216.078,    216.185,
   86,      213.3,    183.255,     216.293,    216.628,
   87,      215.8,    183.031,     216.690,    217.062,
   88,      218.3,    183.031,     217.258,    217.488,
   89,      220.8,    182.881,     217.764,    217.905,
   90,      223.3,    182.918,     218.310,    218.314,
   91,      225.8,    182.956,     218.746,    218.715,
   92,      228.3,    182.918,     218.747,    219.109,
   93,      230.8,    183.031,     219.181,    219.495,
   94,      233.3,    182.918,     219.403,    219.874,
   95,      235.8,    182.843,     220.172,    220.245,
   96,      238.3,    182.956,     220.211,    220.609,
   97,      240.8,    182.918,     220.737,    220.966,
   98,      243.3,    183.031,     220.952,    221.317,
   99,      245.8,    182.993,     221.456,    221.660,
  100,      250.8,    182.356,     221.725,    221.891,
  101,      273.3,    181.532,     221.167,    220.934,
  102,      295.8,    181.269,     219.753,    219.501,
  103,      318.3,    181.275,     218.112,    217.901,
  104,      343.3,    181.021,     216.539,    216.035,
  105,      368.3,    181.063,     214.109,    214.223,
  106,      395.8,    181.069,     211.808,    212.271,
  107,      423.3,    181.078,     210.233,    210.441,
  108,      453.3,    180.969,     208.241,    208.524,
  109,      483.3,    180.783,     206.638,    206.746,
  110,      515.8,    180.751,     204.748,    204.908,
  111,      550.8,    180.755,     202.970,    203.028,
  112,      585.8,    180.872,     201.273,    201.302,
  113,      623.3,    180.914,     199.414,    199.552,
  114,      663.3,    180.884,     197.218,    197.793,
  115,      705.8,    180.512,     195.966,    196.035,
  116,      748.3,    180.552,     194.267,    194.439,
  117,      793.3,    180.593,     193.252,    192.856,
  118,      840.8,    180.558,     191.076,    191.292,
  119,      890.8,    180.637,     189.955,    189.756,
  120,      943.3,    180.676,     188.035,    188.255,
  121,      998.3,    180.527,     186.796,    186.795,
  122,     1055.8,    180.579,     185.903,    185.380,
  123,     1115.8,    180.362,     184.225,    184.011,
  124,     1178.3,    180.600,     183.054,    182.693,
  125,     1245.8,    180.456,     181.430,    181.335,
  126,     1315.8,    180.464,     180.314,    180.039,
  127,     1388.3,    180.318,     179.020,    178.803,
  128,     1465.8,    180.620,     177.748,    177.550,
  129,     1545.8,    180.358,     176.296,    176.361,
  130,     1630.8,    180.399,     175.368,    175.164,
  131,     1720.8,    180.249,     174.142,    173.968,
  132,     1815.8,    180.362,     172.708,    172.782,
  133,     1913.3,    180.178,     171.998,    171.668,
  134,     2015.8,    180.295,     170.426,    170.566,
  135,     2123.3,    180.221,     169.524,    169.478,
  136,     2238.3,    180.145,     168.080,    168.357,
  137,     2358.3,    180.071,     167.195,    167.265,
  138,     2483.3,    180.146,     165.838,    166.207,
  139,     2615.8,    180.445,     164.649,    165.139,
  140,     2753.3,    180.258,     163.776,    164.110,
  141,     2898.3,    180.186,     162.751,    163.082,
  142,     3050.8,    179.962,     161.832,    162.061,
  143,     3210.8,    180.151,     160.703,    161.058,
  144,     3378.3,    180.188,     159.886,    160.078,
  145,     3555.8,    179.968,     158.741,    159.092,
  146,     3740.8,    179.855,     158.215,    158.144,
  147,     3935.8,    180.043,     157.133,    157.209,
  148,     4140.8,    179.928,     156.180,    156.294,
  149,     4355.8,    180.305,     155.209,    155.410,
  150,     4580.8,    179.928,     154.797,    154.556,
  151,     4818.3,    179.966,     154.031,    153.718,
  152,     5068.3,    179.853,     153.051,    152.903,
  153,     5330.8,    179.852,     152.406,    152.121,
  154,     5605.8,    179.886,     151.667,    151.376,
  155,     5895.8,    179.851,     150.830,    150.653,
  156,     6200.8,    179.894,     150.015,    149.960,
  157,     6520.8,    179.701,     149.459,    149.300,
  158,     6855.8,    179.814,     148.941,    148.679,
  159,     7208.3,    179.810,     148.364,    148.083,
  160,     7578.3,    179.765,     147.593,    147.516,
  161,     7965.8,    179.576,     147.526,    146.980,
  162,     8373.3,    179.540,     146.861,    146.466,
  163,     8800.8,    179.588,     146.224,    145.979,
  164,     9250.8,    179.514,     145.513,    145.509,
  165,     9723.3,    179.398,     145.374,    145.060,
  166,    10220.8,    179.440,     144.485,    144.627,
  167,    10743.3,    179.252,     144.499,    144.211,
  168,    11290.8,    179.290,     144.019,    143.815,
  169,    11865.8,    179.441,     143.256,    143.433,
  170,    12470.8,    178.991,     142.995,    143.056,
  171,    13105.8,    179.152,     142.609,    142.693,
  172,    13773.3,    179.045,     142.223,    142.337,
  173,    14475.8,    178.996,     141.736,    141.987,
  174,    15213.3,    179.002,     141.404,    141.646,
  175,    15988.3,    179.033,     140.815,    141.311,
  176,    16800.8,    178.997,     140.751,    140.984,
  177,    17655.8,    178.838,     140.322,    140.658,
  178,    18553.3,    178.912,     139.949,    140.339,
  179,    19495.8,    178.823,     139.504,    140.025,
  180,    20485.8,    178.664,     139.178,    139.714,
  181,    21525.8,    178.617,     139.089,    139.409,
  182,    22618.3,    178.550,     138.815,    139.109,
  183,    23768.3,    178.693,     138.403,    138.814,
  184,    24975.8,    178.454,     138.473,    138.523,
  185,    26243.3,    178.389,     138.201,    138.241,
  186,    27575.8,    178.343,     137.774,    137.965,
  187,    28975.8,    178.283,     137.523,    137.697,
  188,    30445.8,    178.256,     137.601,    137.437,
  189,    31990.8,    178.196,     137.102,    137.185,
  190,    33613.3,    178.038,     136.926,    136.942,
  191,    35318.3,    178.005,     136.767,    136.709,
  192,    37108.3,    177.940,     136.865,    136.486,
  193,    38990.8,    178.095,     136.399,    136.274,
  194,    40968.3,    178.024,     135.932,    136.072,
  195,    43045.8,    177.993,     136.087,    135.881,
  196,    45228.3,    177.901,     135.997,    135.700,
  197,    47520.8,    177.633,     135.989,    135.528,
  198,    49928.3,    177.625,     135.583,    135.370,
  199,    52458.3,    178.004,     135.691,    135.225,
  200,    55115.8,    177.506,     135.461,    135.085,
  201,    57908.3,    177.611,     135.359,    134.959,
  202,    60843.3,    177.551,     135.490,    134.842,
  203,    63925.8,    177.437,     135.214,    134.734,
  204,    67163.3,    177.105,     135.063,    134.634,
  205,    70565.8,    177.258,     135.229,    134.546,
  206,    74140.8,    177.024,     135.299,    134.463,
  207,    77895.8,    177.149,     134.865,    134.391,
  208,    81840.8,    177.160,     134.756,    134.324,
  209,    85985.8,    177.054,     134.557,    134.264,
  210,    90340.8,    177.061,     134.696,    134.210,
  211,    94915.8,    176.895,     134.587,    134.159,
  212,    99723.3,    176.863,     134.466,    134.115,
  213,   104773.3,    176.592,     134.619,    134.073,
  214,   110078.3,    176.652,     134.102,    134.037,
  215,   115653.3,    176.593,     134.023,    134.004,
  216,   121508.3,    176.444,     134.002,    133.973,
  217,   127660.8,    176.599,     133.965,    133.948,
  218,   134125.8,    176.269,     133.954,    133.921,
  219,   140915.8,    176.397,     133.535,    133.899,
  220,   148050.8,    176.267,     133.501,    133.878,
  221,   155545.8,    176.327,     133.655,    133.860,
  222,   163420.8,    176.271,     133.194,    133.842,
  223,   171695.8,    176.133,     133.317,    133.825,
  224,   180388.3,    176.124,     132.999,    133.811,
  225,   189520.8,    175.923,     132.995,    133.796,
  226,   199115.8,    175.943,     132.797,    133.783,
  227,   209195.8,    176.089,     132.801,    133.773,
