----,
DateTime:        , 2022/05/18, 12:20:31, 1652887231657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    217.28,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.292,     359.561,    360.253,
   73,      180.8,    152.184,     360.211,    360.364,
   74,      183.3,    152.130,     359.879,    360.472,
   75,      185.8,    152.184,     359.948,    360.575,
   76,      188.3,    152.130,     360.273,    360.674,
   77,      190.8,    152.112,     360.645,    360.770,
   78,      193.3,    152.112,     360.513,    360.862,
   79,      195.8,    152.058,     361.036,    360.951,
   80,      198.3,    152.021,     360.793,    361.036,
   81,      200.8,    152.058,     360.970,    361.118,
   82,      203.3,    151.967,     361.118,    361.197,
   83,      205.8,    152.003,     360.704,    361.274,
   84,      208.3,    151.949,     361.095,    361.347,
   85,      210.8,    151.895,     360.895,    361.417,
   86,      213.3,    151.913,     361.444,    361.485,
   87,      215.8,    151.967,     361.053,    361.550,
   88,      218.3,    151.895,     361.553,    361.612,
   89,      220.8,    151.841,     362.209,    361.673,
   90,      223.3,    151.895,     361.356,    361.730,
   91,      225.8,    151.841,     362.011,    361.786,
   92,      228.3,    151.841,     361.748,    361.839,
   93,      230.8,    151.787,     362.140,    361.890,
   94,      233.3,    151.751,     361.963,    361.939,
   95,      235.8,    151.769,     362.117,    361.986,
   96,      238.3,    151.679,     362.201,    362.031,
   97,      240.8,    151.679,     362.464,    362.075,
   98,      243.3,    151.769,     362.051,    362.116,
   99,      245.8,    151.697,     362.817,    362.156,
  100,      250.8,    151.030,     361.704,    362.435,
  101,      273.3,    149.913,     365.468,    363.795,
  102,      295.8,    150.165,     364.528,    364.317,
  103,      318.3,    150.293,     364.363,    364.308,
  104,      343.3,    150.367,     363.131,    363.913,
  105,      368.3,    150.532,     362.738,    363.295,
  106,      395.8,    150.531,     361.731,    362.482,
  107,      423.3,    150.605,     360.885,    361.641,
  108,      453.3,    150.641,     360.338,    360.736,
  109,      483.3,    150.713,     359.832,    359.903,
  110,      515.8,    150.639,     359.681,    359.073,
  111,      550.8,    150.586,     358.155,    358.266,
  112,      585.8,    150.695,     357.506,    357.575,
  113,      623.3,    150.641,     356.705,    356.920,
  114,      663.3,    150.603,     356.663,    356.302,
  115,      705.8,    150.567,     356.346,    355.719,
  116,      748.3,    150.622,     354.956,    355.229,
  117,      793.3,    150.586,     354.975,    354.761,
  118,      840.8,    150.461,     354.801,    354.307,
  119,      890.8,    150.497,     354.457,    353.862,
  120,      943.3,    150.532,     353.712,    353.422,
  121,      998.3,    150.497,     352.608,    352.983,
  122,     1055.8,    150.443,     352.406,    352.543,
  123,     1115.8,    150.427,     352.120,    352.101,
  124,     1178.3,    150.446,     351.741,    351.655,
  125,     1245.8,    150.357,     351.222,    351.158,
  126,     1315.8,    150.376,     350.056,    350.660,
  127,     1388.3,    150.285,     350.342,    350.164,
  128,     1465.8,    150.373,     349.063,    349.627,
  129,     1545.8,    150.301,     349.096,    349.097,
  130,     1630.8,    150.283,     348.476,    348.533,
  131,     1720.8,    150.283,     347.685,    347.943,
  132,     1815.8,    150.282,     346.818,    347.334,
  133,     1913.3,    150.298,     346.369,    346.750,
  134,     2015.8,    150.154,     345.974,    346.153,
  135,     2123.3,    150.208,     345.924,    345.547,
  136,     2238.3,    150.190,     344.499,    344.904,
  137,     2358.3,    150.137,     343.963,    344.271,
  138,     2483.3,    150.136,     344.100,    343.649,
  139,     2615.8,    150.244,     343.127,    343.012,
  140,     2753.3,    150.190,     342.191,    342.396,
  141,     2898.3,    150.229,     342.037,    341.774,
  142,     3050.8,    150.230,     341.631,    341.154,
  143,     3210.8,    150.121,     340.730,    340.542,
  144,     3378.3,    150.192,     339.826,    339.943,
  145,     3555.8,    150.117,     339.452,    339.337,
  146,     3740.8,    150.224,     339.147,    338.756,
  147,     3935.8,    150.112,     337.933,    338.177,
  148,     4140.8,    150.002,     338.120,    337.607,
  149,     4355.8,    150.018,     337.428,    337.051,
  150,     4580.8,    149.821,     337.414,    336.511,
  151,     4818.3,    150.020,     335.966,    335.975,
  152,     5068.3,    149.965,     335.547,    335.447,
  153,     5330.8,    149.985,     334.515,    334.933,
  154,     5605.8,    149.933,     334.832,    334.433,
  155,     5895.8,    149.789,     334.284,    333.935,
  156,     6200.8,    149.788,     333.335,    333.447,
  157,     6520.8,    149.755,     332.665,    332.971,
  158,     6855.8,    149.720,     332.071,    332.508,
  159,     7208.3,    149.614,     331.839,    332.049,
  160,     7578.3,    149.620,     331.026,    331.600,
  161,     7965.8,    149.567,     330.809,    331.162,
  162,     8373.3,    149.583,     330.084,    330.730,
  163,     8800.8,    149.525,     329.813,    330.306,
  164,     9250.8,    149.380,     329.932,    329.886,
  165,     9723.3,    149.343,     329.476,    329.476,
  166,    10220.8,    149.308,     329.230,    329.072,
  167,    10743.3,    149.361,     328.331,    328.679,
  168,    11290.8,    149.180,     327.929,    328.297,
  169,    11865.8,    149.216,     327.385,    327.926,
  170,    12470.8,    149.179,     328.000,    327.563,
  171,    13105.8,    148.944,     327.611,    327.212,
  172,    13773.3,    149.080,     326.307,    326.875,
  173,    14475.8,    148.797,     326.448,    326.546,
  174,    15213.3,    148.974,     326.342,    326.236,
  175,    15988.3,    148.862,     325.823,    325.937,
  176,    16800.8,    148.700,     326.311,    325.654,
  177,    17655.8,    148.686,     325.138,    325.385,
  178,    18553.3,    148.597,     325.470,    325.131,
  179,    19495.8,    148.698,     325.117,    324.894,
  180,    20485.8,    148.557,     325.049,    324.671,
  181,    21525.8,    148.494,     324.423,    324.462,
  182,    22618.3,    148.421,     324.562,    324.268,
  183,    23768.3,    148.427,     324.421,    324.087,
  184,    24975.8,    148.275,     324.558,    323.920,
  185,    26243.3,    148.213,     323.733,    323.767,
  186,    27575.8,    148.143,     324.757,    323.625,
  187,    28975.8,    148.086,     323.570,    323.496,
  188,    30445.8,    148.024,     323.800,    323.378,
  189,    31990.8,    148.077,     323.468,    323.271,
  190,    33613.3,    147.871,     323.219,    323.172,
  191,    35318.3,    147.762,     323.861,    323.081,
  192,    37108.3,    147.932,     323.219,    323.001,
  193,    38990.8,    147.667,     322.990,    322.925,
  194,    40968.3,    147.730,     323.136,    322.857,
  195,    43045.8,    147.729,     322.870,    322.795,
  196,    45228.3,    147.645,     323.271,    322.738,
  197,    47520.8,    147.542,     322.756,    322.685,
  198,    49928.3,    147.492,     322.448,    322.637,
  199,    52458.3,    147.490,     322.903,    322.593,
  200,    55115.8,    147.479,     322.032,    322.552,
  201,    57908.3,    147.333,     322.338,    322.513,
  202,    60843.3,    147.310,     321.870,    322.478,
  203,    63925.8,    147.197,     322.473,    322.445,
  204,    67163.3,    147.258,     322.440,    322.415,
  205,    70565.8,    147.182,     322.224,    322.387,
  206,    74140.8,    147.131,     322.517,    322.361,
  207,    77895.8,    147.085,     322.030,    322.336,
  208,    81840.8,    146.945,     323.105,    322.313,
  209,    85985.8,    146.925,     322.097,    322.292,
  210,    90340.8,    146.931,     322.097,    322.273,
  211,    94915.8,    146.907,     322.130,    322.255,
  212,    99723.3,    146.748,     321.965,    322.236,
  213,   104773.3,    146.747,     322.382,    322.221,
  214,   110078.3,    146.737,     322.528,    322.207,
  215,   115653.3,    146.620,     322.420,    322.192,
  216,   121508.3,    146.624,     322.265,    322.180,
  217,   127660.8,    146.528,     322.075,    322.168,
  218,   134125.8,    146.623,     322.195,    322.158,
  219,   140915.8,    146.406,     321.988,    322.146,
  220,   148050.8,    146.473,     321.901,    322.138,
  221,   155545.8,    146.478,     321.790,    322.129,
  222,   163420.8,    146.398,     322.164,    322.121,
  223,   171695.8,    146.228,     321.978,    322.112,
  224,   180388.3,    146.281,     322.362,    322.105,
  225,   189520.8,    146.207,     322.173,    322.098,
  226,   199115.8,    146.154,     322.238,    322.092,
  227,   209195.8,    146.185,     322.354,    322.087,
