----,
DateTime:        , 2022/04/11, 12:30:01, 1649691001326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     97.63,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.721,     415.066,    415.966,
   73,      180.8,     76.569,     414.684,    415.899,
   74,      183.3,     76.342,     416.337,    415.837,
   75,      185.8,     76.191,     416.114,    415.773,
   76,      188.3,     75.964,     416.304,    415.712,
   77,      190.8,     75.888,     416.139,    415.645,
   78,      193.3,     75.964,     414.988,    415.563,
   79,      195.8,     75.964,     414.250,    415.473,
   80,      198.3,     75.510,     416.158,    415.404,
   81,      200.8,     75.661,     415.062,    415.315,
   82,      203.3,     75.283,     416.297,    415.242,
   83,      205.8,     75.283,     415.926,    415.158,
   84,      208.3,     75.359,     414.552,    415.062,
   85,      210.8,     75.283,     414.172,    414.964,
   86,      213.3,     75.283,     413.269,    414.859,
   87,      215.8,     74.905,     415.356,    414.773,
   88,      218.3,     74.753,     415.127,    414.688,
   89,      220.8,     74.602,     415.272,    414.603,
   90,      223.3,     74.602,     414.361,    414.510,
   91,      225.8,     74.451,     415.149,    414.419,
   92,      228.3,     74.526,     413.332,    414.316,
   93,      230.8,     74.451,     413.860,    414.212,
   94,      233.3,     74.072,     415.056,    414.125,
   95,      235.8,     73.694,     416.372,    414.054,
   96,      238.3,     73.921,     414.444,    413.958,
   97,      240.8,     73.694,     414.581,    413.869,
   98,      243.3,     73.467,     415.427,    413.787,
   99,      245.8,     73.164,     416.380,    413.714,
  100,      250.8,     74.224,     418.359,    417.189,
  101,      273.3,     76.115,     425.671,    429.058,
  102,      295.8,     77.408,     425.446,    428.885,
  103,      318.3,     77.947,     425.631,    426.697,
  104,      343.3,     78.175,     427.118,    424.245,
  105,      368.3,     79.228,     423.002,    421.850,
  106,      395.8,     79.683,     421.045,    419.598,
  107,      423.3,     80.142,     418.653,    417.536,
  108,      453.3,     80.745,     416.528,    415.568,
  109,      483.3,     80.825,     415.073,    413.803,
  110,      515.8,     81.578,     410.294,    412.076,
  111,      550.8,     81.656,     410.005,    410.358,
  112,      585.8,     81.664,     410.021,    408.814,
  113,      623.3,     82.047,     405.862,    407.284,
  114,      663.3,     82.052,     406.088,    405.736,
  115,      705.8,     82.359,     402.588,    404.147,
  116,      748.3,     82.217,     403.139,    402.759,
  117,      793.3,     82.448,     400.857,    401.350,
  118,      840.8,     82.455,     400.443,    399.910,
  119,      890.8,     82.914,     397.796,    398.424,
  120,      943.3,     82.690,     398.097,    396.942,
  121,      998.3,     83.296,     393.910,    395.413,
  122,     1055.8,     83.307,     393.184,    393.904,
  123,     1115.8,     82.941,     393.868,    392.390,
  124,     1178.3,     83.552,     390.553,    390.839,
  125,     1245.8,     83.850,     387.928,    389.124,
  126,     1315.8,     83.859,     387.569,    387.455,
  127,     1388.3,     83.788,     386.171,    385.823,
  128,     1465.8,     84.170,     384.137,    384.033,
  129,     1545.8,     84.170,     382.602,    382.333,
  130,     1630.8,     84.481,     380.156,    380.518,
  131,     1720.8,     84.335,     379.302,    378.641,
  132,     1815.8,     84.568,     376.936,    376.708,
  133,     1913.3,     84.802,     375.295,    374.931,
  134,     2015.8,     85.192,     373.023,    373.130,
  135,     2123.3,     85.203,     371.012,    371.338,
  136,     2238.3,     85.430,     368.772,    369.404,
  137,     2358.3,     85.509,     367.300,    367.545,
  138,     2483.3,     85.657,     365.304,    365.756,
  139,     2615.8,     85.807,     364.754,    363.911,
  140,     2753.3,     86.562,     360.230,    362.189,
  141,     2898.3,     86.253,     360.958,    360.475,
  142,     3050.8,     86.323,     359.729,    358.751,
  143,     3210.8,     86.465,     357.291,    357.068,
  144,     3378.3,     86.616,     355.928,    355.447,
  145,     3555.8,     86.928,     353.965,    353.800,
  146,     3740.8,     87.076,     352.256,    352.272,
  147,     3935.8,     87.147,     350.721,    350.753,
  148,     4140.8,     87.364,     349.746,    349.274,
  149,     4355.8,     87.959,     346.421,    347.869,
  150,     4580.8,     88.035,     345.500,    346.549,
  151,     4818.3,     88.108,     344.856,    345.222,
  152,     5068.3,     88.092,     344.055,    343.922,
  153,     5330.8,     88.317,     341.859,    342.676,
  154,     5605.8,     88.085,     342.157,    341.491,
  155,     5895.8,     88.454,     340.360,    340.314,
  156,     6200.8,     88.295,     340.694,    339.184,
  157,     6520.8,     89.177,     336.952,    338.122,
  158,     6855.8,     88.467,     339.334,    337.123,
  159,     7208.3,     88.911,     336.422,    336.120,
  160,     7578.3,     89.280,     334.320,    335.181,
  161,     7965.8,     89.505,     333.807,    334.299,
  162,     8373.3,     89.358,     333.418,    333.420,
  163,     8800.8,     89.302,     332.980,    332.561,
  164,     9250.8,     89.777,     331.262,    331.723,
  165,     9723.3,     89.315,     332.725,    330.907,
  166,    10220.8,     89.693,     330.420,    330.098,
  167,    10743.3,     89.682,     330.045,    329.328,
  168,    11290.8,     90.600,     326.659,    328.621,
  169,    11865.8,     89.780,     329.317,    327.909,
  170,    12470.8,     90.320,     325.705,    327.198,
  171,    13105.8,     90.169,     326.241,    326.519,
  172,    13773.3,     90.032,     326.207,    325.841,
  173,    14475.8,     90.516,     325.194,    325.189,
  174,    15213.3,     90.637,     324.160,    324.572,
  175,    15988.3,     90.785,     323.166,    323.969,
  176,    16800.8,     90.605,     322.720,    323.382,
  177,    17655.8,     90.423,     323.208,    322.788,
  178,    18553.3,     90.683,     322.379,    322.231,
  179,    19495.8,     90.536,     321.495,    321.688,
  180,    20485.8,     90.782,     321.165,    321.171,
  181,    21525.8,     90.869,     320.528,    320.673,
  182,    22618.3,     90.836,     320.216,    320.188,
  183,    23768.3,     90.417,     320.701,    319.695,
  184,    24975.8,     90.781,     319.499,    319.250,
  185,    26243.3,     91.130,     318.302,    318.841,
  186,    27575.8,     90.748,     318.632,    318.422,
  187,    28975.8,     90.735,     318.145,    318.025,
  188,    30445.8,     91.395,     315.950,    317.680,
  189,    31990.8,     90.832,     317.227,    317.317,
  190,    33613.3,     90.764,     317.278,    316.978,
  191,    35318.3,     90.739,     317.942,    316.663,
  192,    37108.3,     91.228,     315.580,    316.392,
  193,    38990.8,     90.655,     317.230,    316.100,
  194,    40968.3,     90.877,     316.610,    315.850,
  195,    43045.8,     90.857,     316.136,    315.615,
  196,    45228.3,     90.914,     315.140,    315.400,
  197,    47520.8,     90.762,     315.656,    315.193,
  198,    49928.3,     91.260,     314.179,    315.028,
  199,    52458.3,     91.392,     313.349,    314.867,
  200,    55115.8,     91.240,     313.277,    314.708,
  201,    57908.3,     90.934,     314.639,    314.553,
  202,    60843.3,     90.702,     315.591,    314.412,
  203,    63925.8,     91.293,     313.447,    314.318,
  204,    67163.3,     91.047,     313.305,    314.204,
  205,    70565.8,     90.545,     315.938,    314.086,
  206,    74140.8,     91.368,     312.543,    314.031,
  207,    77895.8,     90.601,     314.919,    313.923,
  208,    81840.8,     90.850,     314.179,    313.861,
  209,    85985.8,     90.760,     314.228,    313.794,
  210,    90340.8,     90.679,     314.341,    313.733,
  211,    94915.8,     90.871,     313.781,    313.689,
  212,    99723.3,     90.458,     314.795,    313.625,
  213,   104773.3,     90.940,     313.224,    313.602,
  214,   110078.3,     91.047,     312.865,    313.570,
  215,   115653.3,     90.570,     314.893,    313.515,
  216,   121508.3,     90.797,     313.553,    313.493,
  217,   127660.8,     90.882,     313.271,    313.468,
  218,   134125.8,     91.132,     312.707,    313.453,
  219,   140915.8,     90.718,     313.408,    313.412,
  220,   148050.8,     90.718,     313.499,    313.390,
  221,   155545.8,     91.121,     312.016,    313.386,
  222,   163420.8,     90.766,     313.398,    313.353,
  223,   171695.8,     90.711,     313.767,    313.333,
  224,   180388.3,     90.563,     313.672,    313.311,
  225,   189520.8,     90.920,     312.037,    313.310,
  226,   199115.8,     91.004,     313.267,    313.300,
  227,   209195.8,     90.334,     315.220,    313.259,
