----,
DateTime:        , 2022/04/25, 09:21:13, 1650889273431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.43,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.147,     156.321,    156.513,
   73,      180.8,    183.184,     156.835,    156.967,
   74,      183.3,    183.071,     157.412,    157.410,
   75,      185.8,    183.297,     157.720,    157.845,
   76,      188.3,    182.996,     158.373,    158.269,
   77,      190.8,    183.222,     158.592,    158.684,
   78,      193.3,    183.071,     159.160,    159.089,
   79,      195.8,    183.109,     159.324,    159.485,
   80,      198.3,    183.222,     159.575,    159.872,
   81,      200.8,    183.184,     160.066,    160.250,
   82,      203.3,    183.147,     160.536,    160.620,
   83,      205.8,    183.109,     161.006,    160.980,
   84,      208.3,    183.184,     161.726,    161.332,
   85,      210.8,    183.335,     161.702,    161.675,
   86,      213.3,    183.335,     161.942,    162.010,
   87,      215.8,    183.222,     162.566,    162.338,
   88,      218.3,    183.335,     162.749,    162.657,
   89,      220.8,    183.071,     163.268,    162.968,
   90,      223.3,    183.071,     163.290,    163.272,
   91,      225.8,    183.184,     163.473,    163.567,
   92,      228.3,    183.033,     163.870,    163.856,
   93,      230.8,    183.222,     164.072,    164.137,
   94,      233.3,    183.297,     164.157,    164.410,
   95,      235.8,    183.260,     164.737,    164.677,
   96,      238.3,    183.260,     164.671,    164.937,
   97,      240.8,    183.033,     165.531,    165.190,
   98,      243.3,    183.184,     165.503,    165.436,
   99,      245.8,    183.071,     165.802,    165.676,
  100,      250.8,    182.543,     165.778,    166.134,
  101,      273.3,    181.488,     165.552,    165.891,
  102,      295.8,    181.119,     163.986,    164.274,
  103,      318.3,    181.198,     162.459,    162.565,
  104,      343.3,    181.010,     160.752,    160.739,
  105,      368.3,    181.014,     158.872,    159.044,
  106,      395.8,    181.060,     157.043,    157.290,
  107,      423.3,    180.760,     155.313,    155.678,
  108,      453.3,    180.729,     153.874,    154.025,
  109,      483.3,    180.737,     152.293,    152.513,
  110,      515.8,    180.816,     150.632,    150.975,
  111,      550.8,    180.703,     149.198,    149.420,
  112,      585.8,    180.855,     147.568,    148.010,
  113,      623.3,    180.594,     146.564,    146.599,
  114,      663.3,    180.671,     145.216,    145.193,
  115,      705.8,    180.596,     143.769,    143.803,
  116,      748.3,    180.715,     142.502,    142.557,
  117,      793.3,    180.641,     141.588,    141.332,
  118,      840.8,    180.682,     140.094,    140.129,
  119,      890.8,    180.455,     139.338,    138.955,
  120,      943.3,    180.419,     138.169,    137.814,
  121,      998.3,    180.610,     136.870,    136.710,
  122,     1055.8,    180.433,     136.099,    135.645,
  123,     1115.8,    180.516,     135.201,    134.619,
  124,     1178.3,    180.257,     133.935,    133.631,
  125,     1245.8,    180.486,     132.921,    132.610,
  126,     1315.8,    180.606,     131.831,    131.638,
  127,     1388.3,    180.309,     130.914,    130.711,
  128,     1465.8,    180.307,     129.937,    129.764,
  129,     1545.8,    180.418,     128.724,    128.865,
  130,     1630.8,    180.604,     127.797,    127.955,
  131,     1720.8,    180.191,     126.963,    127.041,
  132,     1815.8,    180.192,     126.097,    126.127,
  133,     1913.3,    180.381,     125.166,    125.268,
  134,     2015.8,    180.082,     124.200,    124.411,
  135,     2123.3,    180.159,     123.328,    123.560,
  136,     2238.3,    180.197,     122.549,    122.678,
  137,     2358.3,    179.968,     121.595,    121.816,
  138,     2483.3,    179.964,     120.535,    120.975,
  139,     2615.8,    180.265,     119.740,    120.122,
  140,     2753.3,    180.116,     118.798,    119.300,
  141,     2898.3,    180.007,     118.029,    118.475,
  142,     3050.8,    180.119,     117.206,    117.656,
  143,     3210.8,    179.969,     116.614,    116.850,
  144,     3378.3,    179.821,     115.795,    116.060,
  145,     3555.8,    179.974,     115.005,    115.268,
  146,     3740.8,    179.860,     114.432,    114.508,
  147,     3935.8,    180.162,     113.667,    113.759,
  148,     4140.8,    179.859,     112.889,    113.028,
  149,     4355.8,    180.010,     112.361,    112.322,
  150,     4580.8,    179.750,     111.838,    111.643,
  151,     4818.3,    179.757,     111.259,    110.980,
  152,     5068.3,    179.688,     110.238,    110.339,
  153,     5330.8,    179.501,     110.017,    109.727,
  154,     5605.8,    179.879,     109.383,    109.149,
  155,     5895.8,    179.766,     109.092,    108.593,
  156,     6200.8,    179.763,     108.357,    108.064,
  157,     6520.8,    179.728,     108.001,    107.568,
  158,     6855.8,    179.582,     107.554,    107.104,
  159,     7208.3,    179.518,     107.147,    106.664,
  160,     7578.3,    179.753,     106.696,    106.254,
  161,     7965.8,    179.304,     106.545,    105.872,
  162,     8373.3,    179.386,     105.692,    105.512,
  163,     8800.8,    179.274,     105.375,    105.178,
  164,     9250.8,    179.391,     105.356,    104.863,
  165,     9723.3,    179.390,     104.774,    104.569,
  166,    10220.8,    179.225,     104.543,    104.292,
  167,    10743.3,    179.142,     104.422,    104.033,
  168,    11290.8,    179.401,     104.111,    103.794,
  169,    11865.8,    179.063,     103.632,    103.567,
  170,    12470.8,    179.187,     103.464,    103.351,
  171,    13105.8,    179.023,     103.304,    103.146,
  172,    13773.3,    179.135,     102.862,    102.951,
  173,    14475.8,    178.831,     102.609,    102.761,
  174,    15213.3,    179.017,     102.393,    102.580,
  175,    15988.3,    178.894,     101.848,    102.404,
  176,    16800.8,    178.927,     101.829,    102.235,
  177,    17655.8,    178.808,     101.550,    102.068,
  178,    18553.3,    178.672,     101.505,    101.904,
  179,    19495.8,    178.679,     101.373,    101.743,
  180,    20485.8,    178.628,     101.383,    101.584,
  181,    21525.8,    178.334,     101.224,    101.425,
  182,    22618.3,    178.533,     100.823,    101.269,
  183,    23768.3,    178.421,     100.994,    101.112,
  184,    24975.8,    178.380,     100.515,    100.956,
  185,    26243.3,    178.448,     100.368,    100.802,
  186,    27575.8,    178.269,     100.141,    100.648,
  187,    28975.8,    178.457,     100.237,    100.494,
  188,    30445.8,    178.293,      99.870,    100.341,
  189,    31990.8,    178.178,      99.889,    100.189,
  190,    33613.3,    178.101,      99.796,    100.037,
  191,    35318.3,    178.238,      99.604,     99.886,
  192,    37108.3,    178.210,      99.498,     99.737,
  193,    38990.8,    178.056,      99.351,     99.588,
  194,    40968.3,    177.827,      99.175,     99.440,
  195,    43045.8,    177.854,      99.174,     99.295,
  196,    45228.3,    178.057,      99.044,     99.154,
  197,    47520.8,    177.745,      98.946,     99.013,
  198,    49928.3,    177.487,      98.806,     98.875,
  199,    52458.3,    177.546,      98.890,     98.741,
  200,    55115.8,    177.533,      98.929,     98.610,
  201,    57908.3,    177.563,      98.560,     98.483,
  202,    60843.3,    177.335,      98.657,     98.360,
  203,    63925.8,    177.288,      98.633,     98.242,
  204,    67163.3,    177.331,      98.386,     98.129,
  205,    70565.8,    177.284,      98.417,     98.020,
  206,    74140.8,    177.020,      98.338,     97.916,
  207,    77895.8,    177.169,      98.057,     97.818,
  208,    81840.8,    176.946,      98.194,     97.725,
  209,    85985.8,    176.973,      98.136,     97.639,
  210,    90340.8,    176.748,      98.330,     97.557,
  211,    94915.8,    176.674,      97.803,     97.481,
  212,    99723.3,    176.807,      97.539,     97.411,
  213,   104773.3,    176.927,      97.883,     97.347,
  214,   110078.3,    176.656,      97.538,     97.287,
  215,   115653.3,    176.600,      97.620,     97.233,
  216,   121508.3,    176.469,      97.739,     97.183,
  217,   127660.8,    176.390,      97.907,     97.139,
  218,   134125.8,    176.249,      97.517,     97.098,
  219,   140915.8,    176.366,      97.484,     97.062,
  220,   148050.8,    175.777,      97.390,     97.028,
  221,   155545.8,    176.355,      97.232,     97.001,
  222,   163420.8,    176.101,      97.243,     96.974,
  223,   171695.8,    176.028,      97.084,     96.951,
  224,   180388.3,    176.046,      97.085,     96.930,
  225,   189520.8,    175.907,      97.365,     96.912,
  226,   199115.8,    175.826,      96.942,     96.895,
  227,   209195.8,    175.563,      96.930,     96.879,
