----,
DateTime:        , 2022/04/12, 10:34:37, 1649770477420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    419.29,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.338,     216.454,    216.654,
   73,      180.8,    183.261,     217.472,    217.258,
   74,      183.3,    183.108,     217.927,    217.854,
   75,      185.8,    183.146,     218.373,    218.441,
   76,      188.3,    182.993,     219.157,    219.019,
   77,      190.8,    183.031,     219.603,    219.590,
   78,      193.3,    182.840,     220.817,    220.153,
   79,      195.8,    183.108,     220.876,    220.708,
   80,      198.3,    183.031,     220.914,    221.256,
   81,      200.8,    182.993,     221.998,    221.797,
   82,      203.3,    183.070,     222.506,    222.330,
   83,      205.8,    183.070,     222.725,    222.856,
   84,      208.3,    183.185,     223.731,    223.375,
   85,      210.8,    183.146,     224.051,    223.887,
   86,      213.3,    183.146,     224.652,    224.392,
   87,      215.8,    183.146,     225.307,    224.890,
   88,      218.3,    183.070,     225.565,    225.381,
   89,      220.8,    183.261,     225.711,    225.867,
   90,      223.3,    183.185,     226.461,    226.345,
   91,      225.8,    183.070,     226.931,    226.816,
   92,      228.3,    183.261,     227.294,    227.282,
   93,      230.8,    183.031,     227.689,    227.740,
   94,      233.3,    182.993,     228.392,    228.192,
   95,      235.8,    182.993,     228.884,    228.637,
   96,      238.3,    183.185,     228.808,    229.078,
   97,      240.8,    183.223,     229.470,    229.512,
   98,      243.3,    183.070,     229.389,    229.940,
   99,      245.8,    183.261,     230.131,    230.363,
  100,      250.8,    182.303,     230.738,    230.548,
  101,      273.3,    181.690,     230.581,    229.152,
  102,      295.8,    181.387,     229.035,    227.824,
  103,      318.3,    181.085,     227.747,    226.561,
  104,      343.3,    181.011,     226.854,    225.155,
  105,      368.3,    180.978,     224.632,    223.823,
  106,      395.8,    180.716,     223.031,    222.368,
  107,      423.3,    180.911,     221.742,    220.996,
  108,      453.3,    180.908,     219.652,    219.520,
  109,      483.3,    180.872,     217.985,    218.133,
  110,      515.8,    180.760,     216.792,    216.659,
  111,      550.8,    180.494,     215.226,    215.114,
  112,      585.8,    180.841,     213.096,    213.673,
  113,      623.3,    180.764,     211.857,    212.176,
  114,      663.3,    180.802,     210.313,    210.638,
  115,      705.8,    180.876,     208.901,    209.074,
  116,      748.3,    180.879,     206.969,    207.627,
  117,      793.3,    180.535,     206.202,    206.159,
  118,      840.8,    180.651,     204.137,    204.684,
  119,      890.8,    180.540,     202.933,    203.212,
  120,      943.3,    180.386,     201.605,    201.749,
  121,      998.3,    180.463,     200.186,    200.307,
  122,     1055.8,    180.713,     198.196,    198.891,
  123,     1115.8,    180.600,     197.442,    197.506,
  124,     1178.3,    180.411,     195.990,    196.156,
  125,     1245.8,    180.495,     194.850,    194.759,
  126,     1315.8,    180.609,     193.345,    193.418,
  127,     1388.3,    180.530,     191.711,    192.131,
  128,     1465.8,    180.336,     191.304,    190.824,
  129,     1545.8,    180.408,     189.504,    189.582,
  130,     1630.8,    180.294,     188.842,    188.336,
  131,     1720.8,    180.445,     187.408,    187.099,
  132,     1815.8,    180.406,     186.055,    185.878,
  133,     1913.3,    180.215,     185.029,    184.735,
  134,     2015.8,    180.254,     183.879,    183.611,
  135,     2123.3,    180.180,     183.182,    182.510,
  136,     2238.3,    180.185,     181.575,    181.392,
  137,     2358.3,    180.110,     180.206,    180.312,
  138,     2483.3,    180.266,     179.488,    179.271,
  139,     2615.8,    180.189,     178.398,    178.229,
  140,     2753.3,    179.922,     177.489,    177.231,
  141,     2898.3,    180.229,     176.573,    176.242,
  142,     3050.8,    180.190,     174.887,    175.267,
  143,     3210.8,    180.382,     174.101,    174.312,
  144,     3378.3,    179.961,     173.177,    173.376,
  145,     3555.8,    180.189,     172.297,    172.439,
  146,     3740.8,    180.033,     171.161,    171.534,
  147,     3935.8,    180.262,     170.449,    170.638,
  148,     4140.8,    179.881,     169.862,    169.754,
  149,     4355.8,    179.960,     168.623,    168.891,
  150,     4580.8,    179.923,     167.721,    168.051,
  151,     4818.3,    179.770,     167.254,    167.217,
  152,     5068.3,    179.845,     166.459,    166.397,
  153,     5330.8,    179.772,     165.860,    165.597,
  154,     5605.8,    179.884,     164.714,    164.822,
  155,     5895.8,    179.653,     163.970,    164.056,
  156,     6200.8,    179.801,     163.596,    163.309,
  157,     6520.8,    179.570,     162.502,    162.583,
  158,     6855.8,    179.801,     161.795,    161.884,
  159,     7208.3,    179.445,     161.271,    161.196,
  160,     7578.3,    179.913,     160.409,    160.531,
  161,     7965.8,    179.761,     159.536,    159.886,
  162,     8373.3,    179.566,     159.371,    159.254,
  163,     8800.8,    179.455,     158.872,    158.638,
  164,     9250.8,    179.540,     158.072,    158.035,
  165,     9723.3,    179.428,     157.836,    157.447,
  166,    10220.8,    179.201,     157.054,    156.868,
  167,    10743.3,    179.358,     156.531,    156.306,
  168,    11290.8,    179.127,     155.843,    155.759,
  169,    11865.8,    179.313,     155.175,    155.227,
  170,    12470.8,    179.229,     154.780,    154.704,
  171,    13105.8,    179.113,     154.520,    154.194,
  172,    13773.3,    178.888,     153.229,    153.693,
  173,    14475.8,    178.876,     153.415,    153.204,
  174,    15213.3,    179.018,     152.528,    152.731,
  175,    15988.3,    179.059,     151.973,    152.271,
  176,    16800.8,    178.803,     151.842,    151.826,
  177,    17655.8,    178.907,     151.479,    151.393,
  178,    18553.3,    178.741,     151.208,    150.975,
  179,    19495.8,    178.588,     150.991,    150.573,
  180,    20485.8,    178.776,     150.573,    150.188,
  181,    21525.8,    178.646,     150.112,    149.819,
  182,    22618.3,    178.474,     149.818,    149.466,
  183,    23768.3,    178.480,     149.124,    149.128,
  184,    24975.8,    178.492,     148.959,    148.811,
  185,    26243.3,    178.529,     148.459,    148.513,
  186,    27575.8,    178.397,     148.265,    148.230,
  187,    28975.8,    178.283,     147.763,    147.966,
  188,    30445.8,    178.436,     147.721,    147.722,
  189,    31990.8,    178.407,     147.430,    147.494,
  190,    33613.3,    178.140,     147.150,    147.282,
  191,    35318.3,    178.227,     147.337,    147.088,
  192,    37108.3,    177.909,     147.053,    146.907,
  193,    38990.8,    178.200,     146.492,    146.745,
  194,    40968.3,    177.811,     146.505,    146.593,
  195,    43045.8,    177.934,     146.290,    146.457,
  196,    45228.3,    177.902,     145.914,    146.334,
  197,    47520.8,    177.673,     146.249,    146.219,
  198,    49928.3,    177.634,     145.951,    146.117,
  199,    52458.3,    177.713,     146.138,    146.025,
  200,    55115.8,    177.611,     146.129,    145.941,
  201,    57908.3,    177.553,     145.686,    145.864,
  202,    60843.3,    177.476,     145.565,    145.794,
  203,    63925.8,    177.290,     145.441,    145.729,
  204,    67163.3,    177.400,     145.600,    145.672,
  205,    70565.8,    177.138,     145.171,    145.618,
  206,    74140.8,    177.287,     145.337,    145.570,
  207,    77895.8,    177.454,     145.252,    145.527,
  208,    81840.8,    177.010,     145.152,    145.483,
  209,    85985.8,    177.070,     144.988,    145.445,
  210,    90340.8,    177.105,     145.127,    145.411,
  211,    94915.8,    177.125,     144.529,    145.379,
  212,    99723.3,    176.820,     144.602,    145.346,
  213,   104773.3,    176.657,     144.352,    145.317,
  214,   110078.3,    176.871,     144.325,    145.293,
  215,   115653.3,    176.694,     144.245,    145.267,
  216,   121508.3,    176.665,     144.093,    145.245,
  217,   127660.8,    176.430,     144.178,    145.222,
  218,   134125.8,    176.483,     143.737,    145.203,
  219,   140915.8,    176.370,     144.025,    145.185,
  220,   148050.8,    176.376,     144.072,    145.168,
  221,   155545.8,    176.232,     143.581,    145.152,
  222,   163420.8,    176.369,     143.919,    145.139,
  223,   171695.8,    176.077,     143.453,    145.123,
  224,   180388.3,    176.239,     143.363,    145.112,
  225,   189520.8,    176.073,     143.341,    145.099,
  226,   199115.8,    176.042,     142.830,    145.089,
  227,   209195.8,    176.034,     142.881,    145.079,
