----,
DateTime:        , 2022/04/07, 08:44:19, 1649331859555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    288.87,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    437.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.122,
    1,        0.8,    173.254,     106.399,    109.492,
    2,        3.3,    181.720,     109.516,    110.485,
    3,        5.8,    181.835,     112.487,    111.480,
    4,        8.3,    182.063,     113.092,    112.479,
    5,       10.8,    182.025,     113.863,    113.478,
    6,       13.3,    182.025,     114.676,    114.476,
    7,       15.8,    182.140,     115.944,    115.474,
    8,       18.3,    182.178,     116.776,    116.470,
    9,       20.8,    182.102,     117.901,    117.464,
   10,       23.3,    182.216,     118.639,    118.455,
   11,       25.8,    182.521,     119.624,    119.444,
   12,       28.3,    182.330,     120.737,    120.428,
   13,       30.8,    182.445,     121.428,    121.409,
   14,       33.3,    182.521,     122.342,    122.384,
   15,       35.8,    182.521,     123.306,    123.355,
   16,       38.3,    182.559,     124.310,    124.320,
   17,       40.8,    182.521,     125.300,    125.279,
   18,       43.3,    182.597,     126.256,    126.232,
   19,       45.8,    182.674,     126.991,    127.180,
   20,       48.3,    182.712,     127.994,    128.120,
   21,       50.8,    182.712,     128.848,    129.054,
   22,       53.3,    182.750,     130.287,    129.981,
   23,       55.8,    182.635,     130.719,    130.900,
   24,       58.3,    182.826,     131.524,    131.813,
   25,       60.8,    182.788,     132.339,    132.718,
   26,       63.3,    182.712,     133.357,    133.615,
   27,       65.8,    182.674,     134.349,    134.503,
   28,       68.3,    182.826,     135.068,    135.385,
   29,       70.8,    182.902,     136.040,    136.259,
   30,       73.3,    182.788,     136.978,    137.125,
   31,       75.8,    182.941,     137.607,    137.983,
   32,       78.3,    182.979,     138.388,    138.834,
   33,       80.8,    182.788,     139.626,    139.675,
   34,       83.3,    182.864,     140.180,    140.508,
   35,       85.8,    182.864,     141.230,    141.333,
   36,       88.3,    182.864,     142.127,    142.150,
   37,       90.8,    182.826,     142.879,    142.958,
   38,       93.3,    182.712,     143.713,    143.758,
   39,       95.8,    182.979,     144.399,    144.550,
   40,       98.3,    182.864,     145.190,    145.334,
   41,      100.8,    183.055,     145.890,    146.110,
   42,      103.3,    183.093,     146.516,    146.878,
   43,      105.8,    182.788,     147.526,    147.636,
   44,      108.3,    183.131,     148.145,    148.388,
   45,      110.8,    182.941,     149.240,    149.130,
   46,      113.3,    183.207,     149.437,    149.866,
   47,      115.8,    183.055,     150.326,    150.592,
   48,      118.3,    183.055,     151.331,    151.311,
   49,      120.8,    182.826,     152.068,    152.020,
   50,      123.3,    183.093,     152.633,    152.722,
   51,      125.8,    182.979,     153.602,    153.416,
   52,      128.3,    182.941,     153.962,    154.102,
   53,      130.8,    182.979,     154.892,    154.780,
   54,      133.3,    182.979,     155.679,    155.450,
   55,      135.8,    183.017,     156.084,    156.112,
   56,      138.3,    182.941,     156.980,    156.766,
   57,      140.8,    183.017,     157.373,    157.413,
   58,      143.3,    182.902,     158.368,    158.051,
   59,      145.8,    183.093,     158.837,    158.683,
   60,      148.3,    183.017,     159.144,    159.307,
   61,      150.8,    182.979,     159.964,    159.922,
   62,      153.3,    183.055,     160.837,    160.531,
   63,      155.8,    183.207,     161.380,    161.133,
   64,      158.3,    183.169,     161.850,    161.727,
   65,      160.8,    183.131,     162.517,    162.314,
   66,      163.3,    182.979,     163.287,    162.893,
   67,      165.8,    183.017,     163.777,    163.465,
   68,      168.3,    183.017,     164.498,    164.030,
   69,      170.8,    183.131,     164.417,    164.588,
   70,      173.3,    183.169,     165.213,    165.139,
   71,      175.8,    183.017,     165.722,    165.683,
   72,      178.3,    183.055,     166.453,    166.220,
   73,      180.8,    182.941,     166.754,    166.750,
   74,      183.3,    183.017,     167.515,    167.273,
   75,      185.8,    183.169,     168.074,    167.790,
   76,      188.3,    182.979,     168.621,    168.300,
   77,      190.8,    183.093,     168.930,    168.803,
   78,      193.3,    183.093,     169.629,    169.300,
   79,      195.8,    183.093,     170.066,    169.791,
   80,      198.3,    183.207,     170.528,    170.276,
   81,      200.8,    183.017,     171.099,    170.753,
   82,      203.3,    183.017,     171.514,    171.225,
   83,      205.8,    182.941,     172.242,    171.690,
   84,      208.3,    183.055,     172.134,    172.149,
   85,      210.8,    182.902,     172.802,    172.602,
   86,      213.3,    183.131,     172.958,    173.049,
   87,      215.8,    183.093,     173.234,    173.490,
   88,      218.3,    182.941,     173.947,    173.925,
   89,      220.8,    182.979,     174.239,    174.355,
   90,      223.3,    182.979,     174.807,    174.778,
   91,      225.8,    182.979,     175.157,    175.196,
   92,      228.3,    183.055,     175.434,    175.609,
   93,      230.8,    182.979,     175.616,    176.016,
   94,      233.3,    182.979,     176.381,    176.417,
   95,      235.8,    182.979,     176.512,    176.813,
   96,      238.3,    183.169,     176.809,    177.204,
   97,      240.8,    183.017,     177.044,    177.590,
   98,      243.3,    183.055,     177.662,    177.970,
   99,      245.8,    182.864,     177.935,    178.345,
  100,      250.8,    182.330,     178.237,    178.537,
  101,      273.3,    181.415,     177.394,    177.205,
  102,      295.8,    181.216,     175.721,    175.612,
  103,      318.3,    181.221,     174.102,    173.970,
  104,      343.3,    181.068,     172.128,    172.129,
  105,      368.3,    180.998,     170.364,    170.385,
  106,      395.8,    180.847,     168.539,    168.533,
  107,      423.3,    181.040,     166.396,    166.820,
  108,      453.3,    180.818,     165.036,    165.040,
  109,      483.3,    180.897,     163.225,    163.407,
  110,      515.8,    181.050,     161.342,    161.733,
  111,      550.8,    180.668,     159.738,    160.036,
  112,      585.8,    180.898,     158.141,    158.494,
  113,      623.3,    180.750,     156.920,    156.944,
  114,      663.3,    180.788,     155.026,    155.403,
  115,      705.8,    180.597,     153.707,    153.880,
  116,      748.3,    180.560,     152.365,    152.513,
  117,      793.3,    180.598,     151.138,    151.171,
  118,      840.8,    180.603,     149.984,    149.860,
  119,      890.8,    180.645,     148.713,    148.586,
  120,      943.3,    180.606,     147.615,    147.356,
  121,      998.3,    180.609,     146.483,    146.173,
  122,     1055.8,    180.498,     145.533,    145.039,
  123,     1115.8,    180.505,     144.430,    143.954,
  124,     1178.3,    180.511,     142.947,    142.919,
  125,     1245.8,    180.325,     142.472,    141.863,
  126,     1315.8,    180.211,     141.300,    140.863,
  127,     1388.3,    180.332,     140.119,    139.920,
  128,     1465.8,    180.257,     139.177,    138.969,
  129,     1545.8,    180.446,     138.142,    138.075,
  130,     1630.8,    180.296,     137.570,    137.180,
  131,     1720.8,    180.374,     136.269,    136.291,
  132,     1815.8,    180.415,     135.263,    135.413,
  133,     1913.3,    180.149,     134.552,    134.592,
  134,     2015.8,    180.299,     133.573,    133.781,
  135,     2123.3,    180.339,     132.616,    132.982,
  136,     2238.3,    180.301,     131.893,    132.161,
  137,     2358.3,    180.113,     131.298,    131.363,
  138,     2483.3,    180.341,     130.310,    130.590,
  139,     2615.8,    180.224,     129.262,    129.809,
  140,     2753.3,    180.036,     128.665,    129.057,
  141,     2898.3,    180.000,     128.161,    128.306,
  142,     3050.8,    180.195,     127.022,    127.565,
  143,     3210.8,    180.231,     126.327,    126.836,
  144,     3378.3,    180.268,     125.942,    126.126,
  145,     3555.8,    180.073,     124.966,    125.414,
  146,     3740.8,    179.924,     124.648,    124.730,
  147,     3935.8,    179.848,     124.074,    124.056,
  148,     4140.8,    179.922,     123.088,    123.401,
  149,     4355.8,    179.959,     122.461,    122.770,
  150,     4580.8,    179.810,     122.300,    122.164,
  151,     4818.3,    179.809,     121.749,    121.573,
  152,     5068.3,    179.992,     121.155,    121.005,
  153,     5330.8,    179.716,     120.786,    120.462,
  154,     5605.8,    179.791,     120.157,    119.950,
  155,     5895.8,    179.789,     119.978,    119.459,
  156,     6200.8,    179.673,     119.312,    118.993,
  157,     6520.8,    179.950,     118.653,    118.558,
  158,     6855.8,    179.645,     118.739,    118.153,
  159,     7208.3,    179.722,     118.129,    117.771,
  160,     7578.3,    179.609,     118.181,    117.414,
  161,     7965.8,    179.490,     117.438,    117.085,
  162,     8373.3,    179.452,     117.070,    116.778,
  163,     8800.8,    179.486,     117.046,    116.493,
  164,     9250.8,    179.379,     116.470,    116.227,
  165,     9723.3,    179.307,     116.491,    115.980,
  166,    10220.8,    179.306,     116.083,    115.750,
  167,    10743.3,    179.304,     115.572,    115.537,
  168,    11290.8,    179.378,     115.659,    115.342,
  169,    11865.8,    179.295,     115.004,    115.158,
  170,    12470.8,    179.207,     115.153,    114.984,
  171,    13105.8,    179.167,     114.958,    114.822,
  172,    13773.3,    179.064,     114.672,    114.667,
  173,    14475.8,    179.137,     114.415,    114.519,
  174,    15213.3,    178.801,     114.293,    114.377,
  175,    15988.3,    178.810,     113.943,    114.241,
  176,    16800.8,    178.822,     114.078,    114.111,
  177,    17655.8,    178.633,     113.874,    113.982,
  178,    18553.3,    178.753,     113.550,    113.859,
  179,    19495.8,    178.851,     113.251,    113.738,
  180,    20485.8,    178.613,     113.202,    113.617,
  181,    21525.8,    178.646,     113.207,    113.498,
  182,    22618.3,    178.534,     113.201,    113.379,
  183,    23768.3,    178.424,     112.827,    113.260,
  184,    24975.8,    178.449,     112.848,    113.143,
  185,    26243.3,    178.340,     112.548,    113.026,
  186,    27575.8,    178.216,     112.729,    112.908,
  187,    28975.8,    178.443,     112.091,    112.793,
  188,    30445.8,    178.176,     112.261,    112.675,
  189,    31990.8,    178.157,     112.197,    112.558,
  190,    33613.3,    178.090,     111.999,    112.441,
  191,    35318.3,    178.149,     112.048,    112.325,
  192,    37108.3,    178.020,     111.974,    112.208,
  193,    38990.8,    177.837,     112.020,    112.090,
  194,    40968.3,    177.975,     111.590,    111.975,
  195,    43045.8,    177.854,     111.722,    111.859,
  196,    45228.3,    177.988,     111.521,    111.746,
  197,    47520.8,    177.629,     111.650,    111.631,
  198,    49928.3,    177.684,     111.661,    111.519,
  199,    52458.3,    177.553,     111.583,    111.408,
  200,    55115.8,    177.681,     111.444,    111.299,
  201,    57908.3,    177.608,     111.162,    111.192,
  202,    60843.3,    177.355,     111.353,    111.086,
  203,    63925.8,    177.334,     111.303,    110.984,
  204,    67163.3,    177.396,     111.091,    110.886,
  205,    70565.8,    177.198,     111.317,    110.789,
  206,    74140.8,    177.060,     110.885,    110.695,
  207,    77895.8,    176.987,     110.918,    110.606,
  208,    81840.8,    177.033,     110.963,    110.521,
  209,    85985.8,    176.925,     110.815,    110.440,
  210,    90340.8,    176.872,     111.029,    110.363,
  211,    94915.8,    176.867,     110.821,    110.290,
  212,    99723.3,    176.765,     110.580,    110.221,
  213,   104773.3,    176.902,     110.257,    110.158,
  214,   110078.3,    176.542,     110.443,    110.097,
  215,   115653.3,    176.505,     110.583,    110.042,
  216,   121508.3,    176.760,     110.061,    109.993,
  217,   127660.8,    176.401,     110.263,    109.944,
  218,   134125.8,    176.252,     110.432,    109.901,
  219,   140915.8,    176.375,     110.178,    109.863,
  220,   148050.8,    176.122,     109.791,    109.827,
  221,   155545.8,    176.189,     109.711,    109.797,
  222,   163420.8,    176.192,     109.784,    109.769,
  223,   171695.8,    176.038,     109.654,    109.743,
  224,   180388.3,    176.045,     109.427,    109.721,
  225,   189520.8,    176.036,     109.452,    109.701,
  226,   199115.8,    175.957,     109.085,    109.683,
  227,   209195.8,    175.880,     109.395,    109.667,
----,
DateTime:        , 2022/04/07, 08:56:32, 1649332591868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    295.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.746,
    1,        0.8,    172.899,     103.775,    106.705,
    2,        3.3,    181.603,     106.745,    107.487,
    3,        5.8,    181.527,     109.574,    108.263,
    4,        8.3,    181.641,     109.835,    109.034,
    5,       10.8,    181.985,     110.485,    109.801,
    6,       13.3,    182.023,     111.033,    110.563,
    7,       15.8,    182.061,     111.845,    111.320,
    8,       18.3,    182.061,     112.482,    112.071,
    9,       20.8,    182.023,     113.319,    112.817,
   10,       23.3,    182.137,     113.994,    113.558,
   11,       25.8,    182.252,     114.647,    114.293,
   12,       28.3,    182.176,     115.178,    115.023,
   13,       30.8,    182.366,     115.979,    115.748,
   14,       33.3,    182.252,     116.820,    116.467,
   15,       35.8,    182.290,     117.541,    117.181,
   16,       38.3,    182.405,     118.235,    117.889,
   17,       40.8,    182.366,     118.874,    118.592,
   18,       43.3,    182.443,     119.241,    119.290,
   19,       45.8,    182.557,     120.020,    119.982,
   20,       48.3,    182.557,     120.524,    120.670,
   21,       50.8,    182.596,     120.959,    121.351,
   22,       53.3,    182.634,     121.854,    122.028,
   23,       55.8,    182.634,     122.357,    122.698,
   24,       58.3,    182.748,     123.047,    123.364,
   25,       60.8,    182.786,     123.568,    124.024,
   26,       63.3,    182.786,     124.115,    124.679,
   27,       65.8,    182.672,     125.244,    125.328,
   28,       68.3,    182.939,     125.914,    125.973,
   29,       70.8,    182.901,     126.443,    126.611,
   30,       73.3,    182.748,     126.965,    127.244,
   31,       75.8,    182.786,     127.551,    127.871,
   32,       78.3,    182.672,     128.354,    128.493,
   33,       80.8,    182.710,     128.984,    129.109,
   34,       83.3,    182.748,     129.372,    129.720,
   35,       85.8,    182.672,     129.974,    130.325,
   36,       88.3,    182.786,     130.637,    130.926,
   37,       90.8,    182.710,     131.457,    131.520,
   38,       93.3,    182.939,     131.577,    132.110,
   39,       95.8,    182.825,     132.535,    132.695,
   40,       98.3,    182.825,     132.994,    133.274,
   41,      100.8,    182.825,     134.066,    133.847,
   42,      103.3,    182.863,     134.344,    134.416,
   43,      105.8,    183.015,     134.648,    134.980,
   44,      108.3,    182.748,     135.764,    135.537,
   45,      110.8,    182.825,     136.188,    136.090,
   46,      113.3,    182.825,     136.604,    136.638,
   47,      115.8,    182.825,     136.954,    137.180,
   48,      118.3,    182.863,     137.582,    137.717,
   49,      120.8,    182.863,     138.304,    138.249,
   50,      123.3,    182.901,     138.975,    138.776,
   51,      125.8,    183.130,     138.976,    139.299,
   52,      128.3,    183.015,     139.893,    139.816,
   53,      130.8,    182.977,     140.578,    140.328,
   54,      133.3,    183.054,     140.913,    140.836,
   55,      135.8,    183.054,     141.546,    141.338,
   56,      138.3,    183.054,     142.027,    141.836,
   57,      140.8,    182.901,     142.583,    142.328,
   58,      143.3,    183.054,     142.923,    142.815,
   59,      145.8,    183.015,     143.368,    143.298,
   60,      148.3,    182.901,     143.939,    143.775,
   61,      150.8,    183.054,     144.256,    144.248,
   62,      153.3,    182.939,     144.849,    144.716,
   63,      155.8,    183.054,     145.502,    145.179,
   64,      158.3,    182.863,     145.807,    145.637,
   65,      160.8,    183.054,     146.201,    146.091,
   66,      163.3,    183.092,     146.673,    146.540,
   67,      165.8,    183.015,     147.412,    146.985,
   68,      168.3,    183.054,     147.468,    147.425,
   69,      170.8,    182.863,     148.563,    147.860,
   70,      173.3,    183.168,     148.490,    148.291,
   71,      175.8,    183.054,     148.845,    148.717,
   72,      178.3,    182.748,     149.685,    149.138,
   73,      180.8,    182.786,     150.135,    149.554,
   74,      183.3,    182.863,     150.356,    149.967,
   75,      185.8,    182.977,     150.743,    150.375,
   76,      188.3,    182.863,     151.188,    150.779,
   77,      190.8,    182.939,     151.474,    151.178,
   78,      193.3,    183.015,     151.805,    151.573,
   79,      195.8,    183.015,     151.979,    151.965,
   80,      198.3,    183.054,     152.603,    152.352,
   81,      200.8,    182.977,     153.104,    152.734,
   82,      203.3,    183.092,     153.161,    153.113,
   83,      205.8,    182.863,     154.009,    153.487,
   84,      208.3,    183.092,     153.926,    153.857,
   85,      210.8,    182.939,     154.470,    154.223,
   86,      213.3,    183.092,     154.538,    154.586,
   87,      215.8,    182.977,     154.984,    154.944,
   88,      218.3,    182.977,     155.115,    155.298,
   89,      220.8,    183.206,     155.336,    155.649,
   90,      223.3,    183.054,     155.684,    155.995,
   91,      225.8,    182.863,     156.197,    156.337,
   92,      228.3,    182.977,     156.187,    156.676,
   93,      230.8,    183.092,     156.810,    157.011,
   94,      233.3,    183.054,     157.214,    157.342,
   95,      235.8,    183.168,     157.421,    157.669,
   96,      238.3,    182.977,     157.717,    157.993,
   97,      240.8,    183.015,     158.340,    158.313,
   98,      243.3,    183.206,     158.415,    158.630,
   99,      245.8,    183.054,     158.460,    158.942,
  100,      250.8,    182.328,     158.980,    159.121,
  101,      273.3,    181.374,     159.111,    158.401,
  102,      295.8,    181.411,     158.131,    157.716,
  103,      318.3,    181.181,     157.739,    157.063,
  104,      343.3,    181.068,     156.758,    156.323,
  105,      368.3,    180.879,     156.191,    155.622,
  106,      395.8,    180.957,     154.766,    154.845,
  107,      423.3,    180.881,     154.014,    154.111,
  108,      453.3,    180.807,     152.898,    153.313,
  109,      483.3,    180.770,     152.422,    152.561,
  110,      515.8,    180.732,     151.168,    151.755,
  111,      550.8,    180.958,     150.316,    150.905,
  112,      585.8,    180.845,     149.570,    150.109,
  113,      623.3,    180.651,     148.684,    149.277,
  114,      663.3,    180.804,     147.783,    148.418,
  115,      705.8,    180.881,     146.879,    147.540,
  116,      748.3,    180.880,     146.368,    146.727,
  117,      793.3,    180.842,     145.049,    145.900,
  118,      840.8,    180.766,     144.911,    145.066,
  119,      890.8,    180.577,     143.933,    144.231,
  120,      943.3,    180.652,     143.499,    143.402,
  121,      998.3,    180.539,     142.346,    142.582,
  122,     1055.8,    180.658,     141.891,    141.778,
  123,     1115.8,    180.662,     141.177,    140.992,
  124,     1178.3,    180.624,     140.346,    140.227,
  125,     1245.8,    180.321,     139.939,    139.438,
  126,     1315.8,    180.392,     139.100,    138.682,
  127,     1388.3,    180.427,     138.292,    137.961,
  128,     1465.8,    180.428,     137.582,    137.234,
  129,     1545.8,    180.235,     137.290,    136.548,
  130,     1630.8,    180.233,     136.359,    135.866,
  131,     1720.8,    180.381,     135.708,    135.194,
  132,     1815.8,    180.497,     134.688,    134.540,
  133,     1913.3,    180.157,     134.586,    133.934,
  134,     2015.8,    180.389,     133.643,    133.346,
  135,     2123.3,    180.235,     133.048,    132.779,
  136,     2238.3,    180.314,     132.680,    132.209,
  137,     2358.3,    180.162,     132.174,    131.667,
  138,     2483.3,    180.282,     131.560,    131.152,
  139,     2615.8,    180.164,     130.648,    130.641,
  140,     2753.3,    180.204,     130.310,    130.160,
  141,     2898.3,    180.052,     129.646,    129.686,
  142,     3050.8,    180.317,     129.211,    129.222,
  143,     3210.8,    180.011,     128.651,    128.769,
  144,     3378.3,    180.243,     127.977,    128.328,
  145,     3555.8,    180.093,     127.661,    127.883,
  146,     3740.8,    180.022,     127.407,    127.452,
  147,     3935.8,    179.912,     127.040,    127.020,
  148,     4140.8,    179.841,     126.189,    126.589,
  149,     4355.8,    180.000,     125.852,    126.163,
  150,     4580.8,    179.813,     125.631,    125.739,
  151,     4818.3,    179.822,     124.827,    125.310,
  152,     5068.3,    179.899,     124.491,    124.878,
  153,     5330.8,    179.980,     123.911,    124.447,
  154,     5605.8,    179.753,     123.491,    124.016,
  155,     5895.8,    179.604,     123.170,    123.580,
  156,     6200.8,    179.794,     122.891,    123.142,
  157,     6520.8,    179.793,     122.225,    122.707,
  158,     6855.8,    179.786,     121.996,    122.275,
  159,     7208.3,    179.632,     121.431,    121.841,
  160,     7578.3,    179.673,     121.360,    121.411,
  161,     7965.8,    179.630,     120.522,    120.986,
  162,     8373.3,    179.296,     120.360,    120.562,
  163,     8800.8,    179.491,     119.846,    120.146,
  164,     9250.8,    179.536,     119.695,    119.734,
  165,     9723.3,    179.609,     119.471,    119.331,
  166,    10220.8,    179.451,     119.074,    118.933,
  167,    10743.3,    179.460,     118.700,    118.547,
  168,    11290.8,    179.238,     118.407,    118.174,
  169,    11865.8,    179.163,     118.123,    117.813,
  170,    12470.8,    179.396,     117.920,    117.464,
  171,    13105.8,    179.236,     117.584,    117.131,
  172,    13773.3,    179.292,     117.342,    116.811,
  173,    14475.8,    179.099,     116.936,    116.506,
  174,    15213.3,    178.946,     116.498,    116.217,
  175,    15988.3,    178.950,     116.431,    115.945,
  176,    16800.8,    179.031,     116.124,    115.692,
  177,    17655.8,    178.765,     116.184,    115.453,
  178,    18553.3,    178.932,     115.554,    115.233,
  179,    19495.8,    179.007,     115.434,    115.029,
  180,    20485.8,    178.545,     115.058,    114.838,
  181,    21525.8,    178.658,     114.971,    114.665,
  182,    22618.3,    178.676,     114.752,    114.506,
  183,    23768.3,    178.411,     114.521,    114.358,
  184,    24975.8,    178.582,     114.615,    114.225,
  185,    26243.3,    178.615,     114.508,    114.104,
  186,    27575.8,    178.543,     114.111,    113.993,
  187,    28975.8,    178.324,     113.919,    113.892,
  188,    30445.8,    178.334,     113.611,    113.799,
  189,    31990.8,    178.347,     113.735,    113.715,
  190,    33613.3,    178.209,     113.620,    113.636,
  191,    35318.3,    178.115,     113.578,    113.563,
  192,    37108.3,    178.241,     113.271,    113.496,
  193,    38990.8,    178.099,     113.160,    113.431,
  194,    40968.3,    177.909,     113.389,    113.369,
  195,    43045.8,    177.753,     113.261,    113.309,
  196,    45228.3,    178.095,     112.765,    113.252,
  197,    47520.8,    177.856,     112.724,    113.195,
  198,    49928.3,    177.460,     113.004,    113.137,
  199,    52458.3,    177.782,     112.636,    113.082,
  200,    55115.8,    177.575,     112.939,    113.024,
  201,    57908.3,    177.666,     112.624,    112.967,
  202,    60843.3,    177.610,     112.704,    112.908,
  203,    63925.8,    177.296,     112.682,    112.846,
  204,    67163.3,    177.303,     112.591,    112.784,
  205,    70565.8,    177.605,     112.106,    112.721,
  206,    74140.8,    177.249,     112.513,    112.653,
  207,    77895.8,    177.380,     112.663,    112.585,
  208,    81840.8,    177.058,     112.399,    112.512,
  209,    85985.8,    177.084,     112.317,    112.437,
  210,    90340.8,    177.118,     112.161,    112.360,
  211,    94915.8,    176.938,     112.181,    112.278,
  212,    99723.3,    176.745,     112.091,    112.193,
  213,   104773.3,    176.688,     111.927,    112.105,
  214,   110078.3,    176.770,     111.629,    112.015,
  215,   115653.3,    176.648,     111.576,    111.920,
  216,   121508.3,    176.689,     111.647,    111.822,
  217,   127660.8,    176.477,     111.906,    111.720,
  218,   134125.8,    176.357,     111.664,    111.614,
  219,   140915.8,    176.529,     111.390,    111.506,
  220,   148050.8,    176.401,     111.249,    111.393,
  221,   155545.8,    176.294,     111.839,    111.277,
  222,   163420.8,    176.044,     111.658,    111.157,
  223,   171695.8,    175.935,     111.313,    111.034,
  224,   180388.3,    176.279,     110.964,    110.910,
  225,   189520.8,    176.035,     110.788,    110.781,
  226,   199115.8,    175.840,     111.149,    110.649,
  227,   209195.8,    175.951,     110.953,    110.516,
----,
DateTime:        , 2022/04/07, 08:56:34, 1649332593905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    240.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.732,
    1,        0.8,    173.271,     109.461,    112.072,
    2,        3.3,    181.593,     112.592,    112.916,
    3,        5.8,    181.822,     115.577,    113.749,
    4,        8.3,    181.860,     116.322,    114.569,
    5,       10.8,    181.936,     116.713,    115.379,
    6,       13.3,    181.898,     117.441,    116.176,
    7,       15.8,    181.898,     118.167,    116.962,
    8,       18.3,    182.127,     118.743,    117.737,
    9,       20.8,    182.165,     119.114,    118.501,
   10,       23.3,    182.127,     119.973,    119.254,
   11,       25.8,    182.318,     120.681,    119.996,
   12,       28.3,    182.242,     121.412,    120.728,
   13,       30.8,    182.318,     122.129,    121.449,
   14,       33.3,    182.203,     122.821,    122.159,
   15,       35.8,    182.509,     123.273,    122.860,
   16,       38.3,    182.242,     124.134,    123.550,
   17,       40.8,    182.242,     124.858,    124.229,
   18,       43.3,    182.509,     125.399,    124.900,
   19,       45.8,    182.700,     125.771,    125.562,
   20,       48.3,    182.509,     126.604,    126.213,
   21,       50.8,    182.509,     127.064,    126.855,
   22,       53.3,    182.433,     127.753,    127.487,
   23,       55.8,    182.623,     127.948,    128.111,
   24,       58.3,    182.547,     128.659,    128.725,
   25,       60.8,    182.585,     129.158,    129.331,
   26,       63.3,    182.585,     129.903,    129.928,
   27,       65.8,    182.509,     130.505,    130.515,
   28,       68.3,    182.509,     131.097,    131.095,
   29,       70.8,    182.547,     131.552,    131.665,
   30,       73.3,    182.547,     132.187,    132.228,
   31,       75.8,    182.471,     132.725,    132.782,
   32,       78.3,    182.623,     133.424,    133.329,
   33,       80.8,    182.662,     133.374,    133.868,
   34,       83.3,    182.547,     134.291,    134.398,
   35,       85.8,    182.623,     134.892,    134.921,
   36,       88.3,    182.738,     135.223,    135.437,
   37,       90.8,    182.700,     135.930,    135.945,
   38,       93.3,    182.852,     136.057,    136.446,
   39,       95.8,    182.662,     136.812,    136.940,
   40,       98.3,    182.662,     137.053,    137.426,
   41,      100.8,    182.662,     138.061,    137.905,
   42,      103.3,    182.623,     138.243,    138.377,
   43,      105.8,    182.662,     138.958,    138.843,
   44,      108.3,    182.662,     139.134,    139.301,
   45,      110.8,    182.776,     139.725,    139.753,
   46,      113.3,    182.852,     139.929,    140.199,
   47,      115.8,    182.814,     140.527,    140.639,
   48,      118.3,    182.776,     140.863,    141.072,
   49,      120.8,    182.776,     141.410,    141.498,
   50,      123.3,    182.967,     141.612,    141.919,
   51,      125.8,    182.776,     142.110,    142.333,
   52,      128.3,    182.891,     142.743,    142.742,
   53,      130.8,    182.891,     142.765,    143.144,
   54,      133.3,    182.814,     143.590,    143.541,
   55,      135.8,    182.738,     143.782,    143.932,
   56,      138.3,    182.814,     144.269,    144.317,
   57,      140.8,    182.929,     144.441,    144.697,
   58,      143.3,    183.005,     144.905,    145.071,
   59,      145.8,    182.738,     145.511,    145.440,
   60,      148.3,    183.120,     145.579,    145.804,
   61,      150.8,    183.082,     145.718,    146.163,
   62,      153.3,    182.967,     146.072,    146.516,
   63,      155.8,    183.043,     146.667,    146.864,
   64,      158.3,    182.852,     147.082,    147.207,
   65,      160.8,    182.967,     147.559,    147.545,
   66,      163.3,    182.852,     147.651,    147.878,
   67,      165.8,    182.929,     148.245,    148.206,
   68,      168.3,    183.043,     148.524,    148.530,
   69,      170.8,    183.120,     148.943,    148.850,
   70,      173.3,    183.120,     149.270,    149.164,
   71,      175.8,    183.005,     149.692,    149.474,
