----,
DateTime:        , 2022/05/18, 09:13:21, 1652876001137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    300.56,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.199,     349.324,    350.110,
   73,      180.8,    152.126,     349.819,    350.272,
   74,      183.3,    152.108,     350.123,    350.426,
   75,      185.8,    152.145,     350.369,    350.573,
   76,      188.3,    152.054,     350.906,    350.713,
   77,      190.8,    152.126,     350.608,    350.845,
   78,      193.3,    152.054,     350.643,    350.970,
   79,      195.8,    152.036,     350.619,    351.089,
   80,      198.3,    152.090,     350.691,    351.201,
   81,      200.8,    152.000,     351.097,    351.307,
   82,      203.3,    152.054,     350.972,    351.406,
   83,      205.8,    151.982,     351.666,    351.500,
   84,      208.3,    152.036,     351.343,    351.587,
   85,      210.8,    151.945,     352.013,    351.669,
   86,      213.3,    152.018,     351.582,    351.745,
   87,      215.8,    151.909,     351.965,    351.816,
   88,      218.3,    151.927,     351.923,    351.882,
   89,      220.8,    151.873,     352.181,    351.943,
   90,      223.3,    151.855,     351.828,    351.998,
   91,      225.8,    151.909,     352.426,    352.049,
   92,      228.3,    151.819,     352.504,    352.095,
   93,      230.8,    151.800,     352.481,    352.137,
   94,      233.3,    151.800,     352.678,    352.174,
   95,      235.8,    151.800,     352.744,    352.206,
   96,      238.3,    151.891,     352.665,    352.234,
   97,      240.8,    151.855,     353.145,    352.258,
   98,      243.3,    151.764,     353.158,    352.279,
   99,      245.8,    151.746,     353.332,    352.295,
  100,      250.8,    150.967,     352.638,    353.245,
  101,      273.3,    149.934,     356.334,    354.495,
  102,      295.8,    150.243,     355.205,    353.757,
  103,      318.3,    150.336,     354.533,    353.005,
  104,      343.3,    150.392,     353.544,    352.208,
  105,      368.3,    150.519,     352.513,    351.446,
  106,      395.8,    150.555,     351.234,    350.645,
  107,      423.3,    150.609,     350.582,    349.887,
  108,      453.3,    150.646,     349.242,    349.092,
  109,      483.3,    150.608,     349.263,    348.347,
  110,      515.8,    150.644,     347.521,    347.570,
  111,      550.8,    150.679,     346.772,    346.761,
  112,      585.8,    150.752,     346.002,    346.012,
  113,      623.3,    150.699,     345.603,    345.241,
  114,      663.3,    150.553,     343.672,    344.451,
  115,      705.8,    150.608,     343.412,    343.647,
  116,      748.3,    150.590,     342.525,    342.912,
  117,      793.3,    150.444,     342.526,    342.169,
  118,      840.8,    150.444,     341.126,    341.418,
  119,      890.8,    150.426,     340.510,    340.667,
  120,      943.3,    150.425,     339.914,    339.918,
  121,      998.3,    150.463,     339.038,    339.174,
  122,     1055.8,    150.446,     338.272,    338.439,
  123,     1115.8,    150.447,     337.284,    337.715,
  124,     1178.3,    150.410,     337.109,    337.003,
  125,     1245.8,    150.374,     336.136,    336.246,
  126,     1315.8,    150.301,     335.697,    335.510,
  127,     1388.3,    150.371,     335.070,    334.794,
  128,     1465.8,    150.335,     333.482,    334.048,
  129,     1545.8,    150.350,     333.376,    333.327,
  130,     1630.8,    150.313,     332.847,    332.583,
  131,     1720.8,    150.224,     332.173,    331.823,
  132,     1815.8,    150.259,     331.295,    331.051,
  133,     1913.3,    150.312,     330.247,    330.317,
  134,     2015.8,    150.312,     329.445,    329.577,
  135,     2123.3,    150.257,     329.097,    328.833,
  136,     2238.3,    150.166,     327.963,    328.051,
  137,     2358.3,    150.257,     327.769,    327.280,
  138,     2483.3,    150.185,     326.607,    326.524,
  139,     2615.8,    150.165,     325.575,    325.748,
  140,     2753.3,    150.110,     325.227,    324.996,
  141,     2898.3,    150.127,     323.848,    324.236,
  142,     3050.8,    150.199,     323.821,    323.475,
  143,     3210.8,    150.015,     322.874,    322.723,
  144,     3378.3,    150.031,     322.234,    321.981,
  145,     3555.8,    150.084,     321.390,    321.230,
  146,     3740.8,    150.029,     320.640,    320.505,
  147,     3935.8,    150.048,     319.804,    319.783,
  148,     4140.8,    150.156,     319.297,    319.073,
  149,     4355.8,    149.994,     318.576,    318.381,
  150,     4580.8,    149.832,     318.059,    317.709,
  151,     4818.3,    149.960,     317.193,    317.041,
  152,     5068.3,    149.995,     316.444,    316.387,
  153,     5330.8,    149.901,     315.547,    315.753,
  154,     5605.8,    149.864,     315.559,    315.140,
  155,     5895.8,    149.825,     314.378,    314.536,
  156,     6200.8,    149.751,     314.204,    313.948,
  157,     6520.8,    149.734,     313.576,    313.380,
  158,     6855.8,    149.641,     313.493,    312.834,
  159,     7208.3,    149.606,     312.563,    312.298,
  160,     7578.3,    149.609,     311.558,    311.777,
  161,     7965.8,    149.556,     311.190,    311.275,
  162,     8373.3,    149.448,     310.556,    310.782,
  163,     8800.8,    149.538,     309.840,    310.301,
  164,     9250.8,    149.397,     309.611,    309.829,
  165,     9723.3,    149.379,     309.228,    309.367,
  166,    10220.8,    149.271,     308.669,    308.912,
  167,    10743.3,    149.240,     308.325,    308.467,
  168,    11290.8,    149.149,     307.715,    308.036,
  169,    11865.8,    149.027,     307.343,    307.613,
  170,    12470.8,    149.098,     306.702,    307.195,
  171,    13105.8,    148.971,     306.336,    306.790,
  172,    13773.3,    148.950,     305.403,    306.391,
  173,    14475.8,    148.804,     305.878,    306.001,
  174,    15213.3,    148.866,     305.528,    305.622,
  175,    15988.3,    148.850,     305.472,    305.254,
  176,    16800.8,    148.641,     304.750,    304.900,
  177,    17655.8,    148.698,     304.618,    304.554,
  178,    18553.3,    148.679,     304.554,    304.223,
  179,    19495.8,    148.583,     303.930,    303.904,
  180,    20485.8,    148.378,     303.551,    303.598,
  181,    21525.8,    148.451,     304.332,    303.306,
  182,    22618.3,    148.429,     302.926,    303.029,
  183,    23768.3,    148.324,     303.202,    302.764,
  184,    24975.8,    148.249,     303.082,    302.514,
  185,    26243.3,    148.191,     302.357,    302.280,
  186,    27575.8,    148.210,     302.452,    302.060,
  187,    28975.8,    148.105,     302.577,    301.855,
  188,    30445.8,    148.053,     302.114,    301.664,
  189,    31990.8,    147.957,     301.828,    301.487,
  190,    33613.3,    147.914,     301.978,    301.324,
  191,    35318.3,    147.861,     301.843,    301.173,
  192,    37108.3,    147.940,     301.181,    301.035,
  193,    38990.8,    147.731,     300.818,    300.907,
  194,    40968.3,    147.728,     301.392,    300.791,
  195,    43045.8,    147.670,     301.334,    300.684,
  196,    45228.3,    147.676,     300.967,    300.588,
  197,    47520.8,    147.474,     300.455,    300.499,
  198,    49928.3,    147.552,     300.575,    300.419,
  199,    52458.3,    147.401,     300.616,    300.345,
  200,    55115.8,    147.444,     300.287,    300.278,
  201,    57908.3,    147.354,     300.217,    300.216,
  202,    60843.3,    147.210,     300.599,    300.159,
  203,    63925.8,    147.206,     299.528,    300.108,
  204,    67163.3,    147.198,     300.221,    300.060,
  205,    70565.8,    147.141,     300.464,    300.017,
  206,    74140.8,    147.002,     299.818,    299.976,
  207,    77895.8,    147.017,     300.025,    299.939,
  208,    81840.8,    146.959,     299.532,    299.905,
  209,    85985.8,    146.958,     299.511,    299.873,
  210,    90340.8,    146.933,     299.499,    299.844,
  211,    94915.8,    146.878,     299.927,    299.816,
  212,    99723.3,    146.795,     299.762,    299.791,
  213,   104773.3,    146.710,     299.787,    299.768,
  214,   110078.3,    146.636,     299.584,    299.746,
  215,   115653.3,    146.700,     299.754,    299.726,
  216,   121508.3,    146.616,     299.418,    299.707,
  217,   127660.8,    146.566,     299.652,    299.690,
  218,   134125.8,    146.507,     299.557,    299.674,
  219,   140915.8,    146.429,     299.613,    299.659,
  220,   148050.8,    146.467,     299.527,    299.646,
  221,   155545.8,    146.362,     299.650,    299.633,
  222,   163420.8,    146.286,     299.347,    299.621,
  223,   171695.8,    146.239,     299.323,    299.610,
  224,   180388.3,    146.272,     299.264,    299.601,
  225,   189520.8,    146.209,     298.833,    299.591,
  226,   199115.8,    146.069,     298.924,    299.582,
  227,   209195.8,    146.006,     299.168,    299.574,
