----,
DateTime:        , 2022/04/19, 15:16:20, 1650392180498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     29.76,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.540,      32.676,     32.537,
   73,      180.8,    185.332,      32.669,     32.573,
   74,      183.3,    185.540,      32.611,     32.610,
   75,      185.8,    185.471,      32.753,     32.645,
   76,      188.3,    185.505,      32.790,     32.681,
   77,      190.8,    185.575,      32.627,     32.716,
   78,      193.3,    185.540,      32.805,     32.751,
   79,      195.8,    185.540,      32.590,     32.786,
   80,      198.3,    185.575,      32.885,     32.820,
   81,      200.8,    185.679,      32.781,     32.855,
   82,      203.3,    185.540,      32.978,     32.888,
   83,      205.8,    185.609,      32.901,     32.922,
   84,      208.3,    185.505,      32.919,     32.955,
   85,      210.8,    185.540,      32.956,     32.988,
   86,      213.3,    185.575,      32.993,     33.021,
   87,      215.8,    185.679,      32.867,     33.054,
   88,      218.3,    185.679,      33.125,     33.086,
   89,      220.8,    185.714,      33.335,     33.118,
   90,      223.3,    185.540,      33.021,     33.150,
   91,      225.8,    185.540,      33.409,     33.181,
   92,      228.3,    185.852,      33.030,     33.213,
   93,      230.8,    185.644,      33.347,     33.244,
   94,      233.3,    185.436,      32.975,     33.274,
   95,      235.8,    185.575,      33.230,     33.305,
   96,      238.3,    185.505,      33.135,     33.335,
   97,      240.8,    185.471,      33.702,     33.365,
   98,      243.3,    185.644,      33.282,     33.395,
   99,      245.8,    185.401,      33.283,     33.425,
  100,      250.8,    184.429,      33.263,     33.444,
  101,      273.3,    182.207,      33.647,     33.399,
  102,      295.8,    181.993,      33.506,     33.357,
  103,      318.3,    182.096,      33.447,     33.317,
  104,      343.3,    181.612,      33.497,     33.271,
  105,      368.3,    181.580,      33.350,     33.228,
  106,      395.8,    181.372,      33.273,     33.180,
  107,      423.3,    181.440,      33.259,     33.135,
  108,      453.3,    181.302,      33.152,     33.086,
  109,      483.3,    181.197,      32.907,     33.040,
  110,      515.8,    181.267,      32.959,     32.990,
  111,      550.8,    181.197,      33.082,     32.937,
  112,      585.8,    181.057,      32.733,     32.887,
  113,      623.3,    181.024,      32.740,     32.835,
  114,      663.3,    180.574,      32.642,     32.780,
  115,      705.8,    180.644,      32.740,     32.724,
  116,      748.3,    180.677,      32.780,     32.671,
  117,      793.3,    180.539,      32.452,     32.617,
  118,      840.8,    180.366,      32.462,     32.561,
  119,      890.8,    180.334,      32.470,     32.505,
  120,      943.3,    180.402,      32.323,     32.448,
  121,      998.3,    180.298,      32.145,     32.390,
  122,     1055.8,    180.230,      32.114,     32.332,
  123,     1115.8,    180.122,      32.420,     32.274,
  124,     1178.3,    180.157,      32.394,     32.217,
  125,     1245.8,    180.123,      32.375,     32.155,
  126,     1315.8,    179.640,      32.170,     32.095,
  127,     1388.3,    179.885,      32.144,     32.036,
  128,     1465.8,    179.571,      31.849,     31.974,
  129,     1545.8,    179.921,      31.919,     31.914,
  130,     1630.8,    179.575,      32.092,     31.852,
  131,     1720.8,    179.611,      31.867,     31.790,
  132,     1815.8,    179.611,      31.358,     31.726,
  133,     1913.3,    179.612,      31.781,     31.665,
  134,     2015.8,    179.543,      31.413,     31.604,
  135,     2123.3,    179.270,      31.691,     31.544,
  136,     2238.3,    179.408,      31.822,     31.481,
  137,     2358.3,    179.164,      31.465,     31.419,
  138,     2483.3,    179.271,      31.360,     31.359,
  139,     2615.8,    179.098,      31.321,     31.298,
  140,     2753.3,    179.130,      31.139,     31.238,
  141,     2898.3,    178.888,      31.110,     31.178,
  142,     3050.8,    178.961,      31.057,     31.119,
  143,     3210.8,    178.823,      31.395,     31.060,
  144,     3378.3,    178.965,      30.901,     31.002,
  145,     3555.8,    178.689,      30.810,     30.944,
  146,     3740.8,    178.691,      30.633,     30.886,
  147,     3935.8,    178.694,      30.617,     30.829,
  148,     4140.8,    178.554,      30.711,     30.771,
  149,     4355.8,    178.622,      30.949,     30.715,
  150,     4580.8,    178.482,      30.619,     30.659,
  151,     4818.3,    178.587,      30.737,     30.602,
  152,     5068.3,    178.413,      30.544,     30.546,
  153,     5330.8,    178.241,      30.125,     30.490,
  154,     5605.8,    178.416,      30.593,     30.434,
  155,     5895.8,    178.305,      30.347,     30.378,
  156,     6200.8,    177.988,      30.289,     30.322,
  157,     6520.8,    177.950,      30.450,     30.266,
  158,     6855.8,    177.875,      30.281,     30.212,
  159,     7208.3,    177.727,      30.054,     30.157,
  160,     7578.3,    177.763,      30.122,     30.102,
  161,     7965.8,    177.695,      30.113,     30.049,
  162,     8373.3,    177.797,      30.035,     29.996,
  163,     8800.8,    177.482,      30.153,     29.944,
  164,     9250.8,    177.586,      30.008,     29.892,
  165,     9723.3,    177.339,      29.789,     29.841,
  166,    10220.8,    177.164,      29.638,     29.791,
  167,    10743.3,    177.334,      29.894,     29.743,
  168,    11290.8,    176.987,      29.822,     29.696,
  169,    11865.8,    177.097,      29.582,     29.650,
  170,    12470.8,    176.989,      29.465,     29.606,
  171,    13105.8,    176.976,      29.533,     29.564,
  172,    13773.3,    176.795,      29.556,     29.523,
  173,    14475.8,    176.825,      29.456,     29.485,
  174,    15213.3,    176.773,      29.271,     29.448,
  175,    15988.3,    176.552,      29.266,     29.413,
  176,    16800.8,    176.375,      29.642,     29.381,
  177,    17655.8,    176.390,      29.258,     29.350,
  178,    18553.3,    176.152,      29.355,     29.322,
  179,    19495.8,    176.033,      29.306,     29.295,
  180,    20485.8,    176.114,      29.350,     29.271,
  181,    21525.8,    176.073,      29.371,     29.249,
  182,    22618.3,    176.000,      29.256,     29.228,
  183,    23768.3,    175.862,      29.168,     29.209,
  184,    24975.8,    175.878,      29.092,     29.192,
  185,    26243.3,    175.751,      29.221,     29.177,
  186,    27575.8,    175.742,      29.265,     29.163,
  187,    28975.8,    175.631,      28.884,     29.150,
  188,    30445.8,    175.713,      29.050,     29.139,
  189,    31990.8,    175.393,      29.242,     29.128,
  190,    33613.3,    175.433,      29.225,     29.119,
  191,    35318.3,    175.330,      28.909,     29.111,
  192,    37108.3,    175.182,      28.945,     29.103,
  193,    38990.8,    175.239,      29.330,     29.096,
  194,    40968.3,    175.243,      29.003,     29.090,
  195,    43045.8,    175.085,      29.024,     29.084,
  196,    45228.3,    175.021,      28.698,     29.079,
  197,    47520.8,    174.778,      29.145,     29.074,
  198,    49928.3,    174.671,      28.979,     29.070,
  199,    52458.3,    174.814,      28.896,     29.066,
  200,    55115.8,    174.761,      28.876,     29.062,
  201,    57908.3,    174.605,      29.184,     29.058,
  202,    60843.3,    174.368,      28.950,     29.055,
  203,    63925.8,    174.375,      29.110,     29.052,
  204,    67163.3,    174.328,      28.923,     29.049,
  205,    70565.8,    174.280,      29.127,     29.047,
  206,    74140.8,    174.257,      28.996,     29.044,
  207,    77895.8,    174.100,      29.144,     29.042,
  208,    81840.8,    173.950,      28.970,     29.040,
  209,    85985.8,    173.913,      28.823,     29.038,
  210,    90340.8,    173.804,      28.890,     29.036,
  211,    94915.8,    173.856,      28.869,     29.034,
  212,    99723.3,    173.831,      28.933,     29.033,
  213,   104773.3,    173.577,      28.732,     29.031,
  214,   110078.3,    173.357,      28.984,     29.030,
  215,   115653.3,    173.659,      29.278,     29.028,
  216,   121508.3,    173.300,      29.027,     29.027,
  217,   127660.8,    173.493,      28.810,     29.026,
  218,   134125.8,    173.279,      28.905,     29.025,
  219,   140915.8,    173.261,      29.063,     29.024,
  220,   148050.8,    173.055,      28.764,     29.023,
  221,   155545.8,    172.953,      29.336,     29.022,
  222,   163420.8,    173.091,      29.085,     29.021,
  223,   171695.8,    172.981,      28.769,     29.020,
  224,   180388.3,    172.887,      28.834,     29.020,
  225,   189520.8,    172.710,      28.959,     29.019,
  226,   199115.8,    172.692,      28.834,     29.018,
  227,   209195.8,    172.506,      28.922,     29.018,
