----,
DateTime:        , 2022/05/18, 11:59:16, 1652885956737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     34.59,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.658,     523.935,    525.613,
   73,      180.8,     76.507,     524.310,    525.499,
   74,      183.3,     76.733,     521.727,    525.369,
   75,      185.8,     76.357,     523.378,    525.244,
   76,      188.3,     75.981,     524.913,    525.122,
   77,      190.8,     76.207,     523.754,    524.986,
   78,      193.3,     75.906,     524.247,    524.851,
   79,      195.8,     75.756,     524.891,    524.714,
   80,      198.3,     75.681,     523.826,    524.572,
   81,      200.8,     75.756,     522.779,    524.420,
   82,      203.3,     75.906,     520.953,    524.258,
   83,      205.8,     75.606,     522.363,    524.100,
   84,      208.3,     75.380,     523.394,    523.943,
   85,      210.8,     75.080,     523.891,    523.789,
   86,      213.3,     75.080,     522.826,    523.629,
   87,      215.8,     74.854,     523.198,    523.470,
   88,      218.3,     74.629,     525.047,    523.312,
   89,      220.8,     74.629,     523.573,    523.148,
   90,      223.3,     74.328,     526.093,    522.988,
   91,      225.8,     74.554,     523.564,    522.815,
   92,      228.3,     74.178,     525.272,    522.649,
   93,      230.8,     74.328,     522.864,    522.473,
   94,      233.3,     73.727,     527.535,    522.311,
   95,      235.8,     73.877,     524.160,    522.139,
   96,      238.3,     73.953,     523.898,    521.959,
   97,      240.8,     73.577,     525.078,    521.787,
   98,      243.3,     73.577,     523.719,    521.610,
   99,      245.8,     73.351,     525.329,    521.436,
  100,      250.8,     74.028,     529.040,    523.207,
  101,      273.3,     76.132,     535.173,    533.160,
  102,      295.8,     77.103,     537.983,    536.852,
  103,      318.3,     78.218,     535.921,    537.895,
  104,      343.3,     78.673,     538.290,    537.987,
  105,      368.3,     79.202,     539.748,    537.536,
  106,      395.8,     80.026,     536.317,    536.987,
  107,      423.3,     80.400,     536.425,    536.377,
  108,      453.3,     80.400,     538.535,    535.860,
  109,      483.3,     81.295,     534.478,    535.334,
  110,      515.8,     81.678,     533.701,    534.908,
  111,      550.8,     81.904,     533.095,    534.519,
  112,      585.8,     82.353,     531.510,    534.127,
  113,      623.3,     82.056,     534.051,    533.813,
  114,      663.3,     81.905,     536.135,    533.504,
  115,      705.8,     81.902,     535.671,    533.179,
  116,      748.3,     81.977,     535.797,    532.853,
  117,      793.3,     82.277,     533.971,    532.550,
  118,      840.8,     82.505,     533.103,    532.236,
  119,      890.8,     82.880,     532.515,    531.901,
  120,      943.3,     83.253,     530.379,    531.548,
  121,      998.3,     83.254,     530.742,    531.185,
  122,     1055.8,     83.178,     531.225,    530.806,
  123,     1115.8,     83.104,     532.900,    530.409,
  124,     1178.3,     83.638,     529.166,    529.990,
  125,     1245.8,     84.162,     526.711,    529.522,
  126,     1315.8,     84.390,     525.417,    529.048,
  127,     1388.3,     84.233,     527.593,    528.584,
  128,     1465.8,     83.778,     529.525,    528.077,
  129,     1545.8,     84.683,     525.293,    527.554,
  130,     1630.8,     84.602,     526.505,    527.023,
  131,     1720.8,     84.311,     528.219,    526.461,
  132,     1815.8,     84.762,     526.015,    525.869,
  133,     1913.3,     84.914,     525.189,    525.326,
  134,     2015.8,     85.444,     522.769,    524.772,
  135,     2123.3,     85.152,     525.052,    524.223,
  136,     2238.3,     85.228,     524.589,    523.620,
  137,     2358.3,     85.374,     524.761,    523.033,
  138,     2483.3,     85.971,     521.131,    522.462,
  139,     2615.8,     85.972,     521.123,    521.880,
  140,     2753.3,     86.044,     521.277,    521.321,
  141,     2898.3,     86.121,     521.140,    520.748,
  142,     3050.8,     86.425,     520.369,    520.169,
  143,     3210.8,     86.586,     519.059,    519.598,
  144,     3378.3,     86.507,     519.992,    519.033,
  145,     3555.8,     86.584,     520.908,    518.443,
  146,     3740.8,     87.187,     517.763,    517.873,
  147,     3935.8,     87.115,     517.285,    517.302,
  148,     4140.8,     87.647,     516.320,    516.724,
  149,     4355.8,     87.352,     517.688,    516.159,
  150,     4580.8,     87.507,     517.326,    515.592,
  151,     4818.3,     87.813,     515.280,    515.014,
  152,     5068.3,     88.114,     513.626,    514.439,
  153,     5330.8,     88.112,     514.071,    513.871,
  154,     5605.8,     88.406,     512.475,    513.310,
  155,     5895.8,     88.321,     513.179,    512.745,
  156,     6200.8,     88.926,     510.248,    512.183,
  157,     6520.8,     88.787,     511.830,    511.638,
  158,     6855.8,     88.855,     511.893,    511.102,
  159,     7208.3,     89.286,     509.861,    510.569,
  160,     7578.3,     89.432,     509.474,    510.052,
  161,     7965.8,     89.646,     507.790,    509.551,
  162,     8373.3,     89.804,     507.318,    509.058,
  163,     8800.8,     89.791,     507.720,    508.581,
  164,     9250.8,     89.651,     508.640,    508.112,
  165,     9723.3,     89.812,     508.258,    507.660,
  166,    10220.8,     89.975,     507.034,    507.223,
  167,    10743.3,     90.590,     503.412,    506.808,
  168,    11290.8,     90.131,     506.495,    506.419,
  169,    11865.8,     89.978,     507.249,    506.042,
  170,    12470.8,     90.075,     506.954,    505.682,
  171,    13105.8,     90.365,     506.623,    505.345,
  172,    13773.3,     90.306,     505.859,    505.029,
  173,    14475.8,     90.528,     504.606,    504.730,
  174,    15213.3,     89.937,     507.259,    504.452,
  175,    15988.3,     90.620,     504.346,    504.191,
  176,    16800.8,     90.304,     505.690,    503.954,
  177,    17655.8,     90.763,     503.678,    503.731,
  178,    18553.3,     90.549,     504.210,    503.528,
  179,    19495.8,     90.849,     503.337,    503.340,
  180,    20485.8,     90.716,     504.281,    503.168,
  181,    21525.8,     90.602,     504.546,    503.007,
  182,    22618.3,     90.509,     504.622,    502.859,
  183,    23768.3,     90.898,     502.431,    502.723,
  184,    24975.8,     91.276,     500.763,    502.601,
  185,    26243.3,     90.394,     505.058,    502.487,
  186,    27575.8,     90.919,     501.971,    502.380,
  187,    28975.8,     90.984,     501.285,    502.285,
  188,    30445.8,     90.737,     503.231,    502.196,
  189,    31990.8,     90.797,     502.584,    502.113,
  190,    33613.3,     91.067,     501.018,    502.038,
  191,    35318.3,     90.969,     501.615,    501.969,
  192,    37108.3,     90.747,     502.922,    501.903,
  193,    38990.8,     91.098,     501.625,    501.844,
  194,    40968.3,     90.786,     501.557,    501.787,
  195,    43045.8,     90.860,     502.787,    501.735,
  196,    45228.3,     91.010,     502.057,    501.688,
  197,    47520.8,     91.088,     501.303,    501.644,
  198,    49928.3,     90.684,     502.834,    501.602,
  199,    52458.3,     91.453,     498.774,    501.566,
  200,    55115.8,     90.740,     502.416,    501.529,
  201,    57908.3,     91.118,     499.820,    501.496,
  202,    60843.3,     91.246,     500.249,    501.466,
  203,    63925.8,     90.714,     502.149,    501.436,
  204,    67163.3,     90.627,     502.333,    501.408,
  205,    70565.8,     91.008,     500.914,    501.384,
  206,    74140.8,     90.741,     502.588,    501.360,
  207,    77895.8,     91.388,     498.478,    501.341,
  208,    81840.8,     90.778,     501.655,    501.319,
  209,    85985.8,     91.272,     499.330,    501.302,
  210,    90340.8,     90.901,     502.107,    501.284,
  211,    94915.8,     90.695,     502.032,    501.266,
  212,    99723.3,     91.395,     498.072,    501.253,
  213,   104773.3,     90.817,     501.423,    501.237,
  214,   110078.3,     90.576,     502.678,    501.223,
  215,   115653.3,     90.821,     502.556,    501.211,
  216,   121508.3,     91.172,     499.693,    501.201,
  217,   127660.8,     91.062,     500.437,    501.191,
  218,   134125.8,     91.254,     498.303,    501.182,
  219,   140915.8,     91.109,     499.015,    501.172,
  220,   148050.8,     91.045,     500.795,    501.163,
  221,   155545.8,     90.257,     504.203,    501.152,
  222,   163420.8,     90.843,     502.475,    501.147,
  223,   171695.8,     90.949,     501.905,    501.141,
  224,   180388.3,     91.009,     500.473,    501.136,
  225,   189520.8,     90.509,     502.915,    501.128,
  226,   199115.8,     90.687,     502.754,    501.124,
  227,   209195.8,     90.745,     502.290,    501.120,
