----,
DateTime:        , 2022/04/25, 14:45:56, 1650908756211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1113.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  115,      705.8,    150.657,    1684.974,   1684.920,
  116,      748.3,    150.583,    1676.099,   1676.710,
  117,      793.3,    150.511,    1666.923,   1668.237,
  118,      840.8,    150.419,    1658.226,   1659.557,
  119,      890.8,    150.401,    1649.124,   1650.695,
  120,      943.3,    150.583,    1638.364,   1641.675,
  121,      998.3,    150.547,    1629.192,   1632.624,
  122,     1055.8,    150.457,    1620.033,   1623.515,
  123,     1115.8,    150.405,    1610.870,   1614.352,
  124,     1178.3,    150.370,    1601.932,   1605.171,
  125,     1245.8,    150.480,    1590.654,   1594.938,
  126,     1315.8,    150.389,    1581.629,   1584.998,
  127,     1388.3,    150.386,    1572.721,   1575.250,
  128,     1465.8,    150.388,    1562.331,   1564.764,
  129,     1545.8,    150.388,    1552.092,   1554.679,
  130,     1630.8,    150.295,    1543.458,   1544.077,
  131,     1720.8,    150.331,    1532.166,   1533.112,
  132,     1815.8,    150.332,    1520.846,   1521.976,
  133,     1913.3,    150.259,    1511.607,   1511.565,
  134,     2015.8,    150.275,    1501.433,   1500.977,
  135,     2123.3,    150.328,    1490.766,   1490.366,
  136,     2238.3,    150.273,    1480.523,   1479.167,
  137,     2358.3,    150.271,    1469.364,   1468.283,
  138,     2483.3,    150.196,    1459.840,   1457.736,
  139,     2615.8,    150.156,    1449.296,   1446.917,
  140,     2753.3,    150.173,    1438.873,   1436.605,
  141,     2898.3,    150.174,    1428.450,   1426.228,
  142,     3050.8,    150.118,    1418.443,   1415.947,
  143,     3210.8,    150.208,    1408.139,   1405.838,
  144,     3378.3,    150.096,    1398.651,   1396.029,
  145,     3555.8,    150.076,    1388.960,   1386.071,
  146,     3740.8,    150.021,    1379.162,   1376.604,
  147,     3935.8,    150.045,    1369.343,   1367.184,
  148,     4140.8,    150.189,    1359.462,   1357.953,
  149,     4355.8,    150.040,    1350.497,   1349.043,
  150,     4580.8,    149.949,    1343.168,   1340.427,
  151,     4818.3,    149.967,    1333.780,   1331.829,
  152,     5068.3,    149.929,    1324.902,   1323.421,
  153,     5330.8,    149.797,    1316.787,   1315.268,
  154,     5605.8,    149.908,    1307.780,   1307.374,
  155,     5895.8,    149.833,    1299.981,   1299.590,
  156,     6200.8,    149.705,    1291.583,   1291.987,
  157,     6520.8,    149.722,    1283.844,   1284.601,
  158,     6855.8,    149.662,    1275.377,   1277.501,
  159,     7208.3,    149.680,    1268.507,   1270.487,
  160,     7578.3,    149.589,    1261.500,   1263.669,
  161,     7965.8,    149.626,    1253.294,   1257.053,
  162,     8373.3,    149.464,    1247.293,   1250.543,
  163,     8800.8,    149.358,    1241.073,   1244.172,
  164,     9250.8,    149.469,    1234.124,   1237.838,
  165,     9723.3,    149.303,    1228.888,   1231.685,
  166,    10220.8,    149.320,    1223.227,   1225.567,
  167,    10743.3,    149.189,    1217.187,   1219.611,
  168,    11290.8,    149.062,    1212.353,   1213.838,
  169,    11865.8,    149.169,    1205.183,   1208.159,
  170,    12470.8,    148.954,    1201.313,   1202.603,
  171,    13105.8,    149.086,    1195.262,   1197.166,
  172,    13773.3,    148.901,    1190.123,   1191.892,
  173,    14475.8,    148.920,    1185.383,   1186.697,
  174,    15213.3,    148.770,    1181.177,   1181.706,
  175,    15988.3,    148.793,    1176.140,   1176.851,
  176,    16800.8,    148.757,    1173.190,   1172.222,
  177,    17655.8,    148.678,    1167.990,   1167.720,
  178,    18553.3,    148.679,    1163.534,   1163.410,
  179,    19495.8,    148.473,    1160.428,   1159.304,
  180,    20485.8,    148.451,    1157.300,   1155.357,
  181,    21525.8,    148.373,    1154.030,   1151.606,
  182,    22618.3,    148.389,    1148.642,   1148.039,
  183,    23768.3,    148.301,    1146.358,   1144.639,
  184,    24975.8,    148.219,    1144.120,   1141.449,
  185,    26243.3,    148.234,    1139.691,   1138.457,
  186,    27575.8,    148.175,    1138.332,   1135.642,
  187,    28975.8,    148.009,    1134.835,   1133.012,
  188,    30445.8,    147.996,    1133.009,   1130.551,
  189,    31990.8,    148.067,    1129.894,   1128.249,
  190,    33613.3,    147.911,    1128.367,   1126.133,
  191,    35318.3,    147.822,    1127.007,   1124.150,
  192,    37108.3,    147.830,    1124.732,   1122.316,
  193,    38990.8,    147.768,    1123.569,   1120.605,
  194,    40968.3,    147.695,    1120.813,   1119.028,
  195,    43045.8,    147.665,    1120.280,   1117.566,
  196,    45228.3,    147.693,    1117.430,   1116.213,
  197,    47520.8,    147.516,    1118.828,   1114.976,
  198,    49928.3,    147.503,    1115.573,   1113.819,
  199,    52458.3,    147.482,    1115.118,   1112.747,
  200,    55115.8,    147.346,    1114.468,   1111.764,
  201,    57908.3,    147.311,    1112.851,   1110.844,
  202,    60843.3,    147.274,    1112.612,   1109.991,
  203,    63925.8,    147.191,    1111.256,   1109.209,
  204,    67163.3,    147.157,    1110.136,   1108.483,
  205,    70565.8,    147.062,    1109.733,   1107.811,
  206,    74140.8,    147.086,    1109.381,   1107.183,
  207,    77895.8,    146.910,    1110.035,   1106.616,
  208,    81840.8,    146.969,    1108.467,   1106.076,
  209,    85985.8,    146.816,    1108.397,   1105.591,
  210,    90340.8,    146.885,    1107.158,   1105.130,
  211,    94915.8,    146.742,    1106.996,   1104.717,
  212,    99723.3,    146.779,    1107.339,   1104.325,
  213,   104773.3,    146.662,    1107.519,   1103.974,
  214,   110078.3,    146.715,    1106.197,   1103.642,
  215,   115653.3,    146.596,    1105.436,   1103.343,
  216,   121508.3,    146.671,    1104.183,   1103.060,
  217,   127660.8,    146.652,    1104.709,   1102.804,
  218,   134125.8,    146.318,    1106.927,   1102.583,
  219,   140915.8,    146.488,    1105.354,   1102.353,
  220,   148050.8,    146.398,    1103.997,   1102.157,
  221,   155545.8,    146.332,    1104.930,   1101.974,
  222,   163420.8,    146.312,    1105.316,   1101.803,
  223,   171695.8,    146.331,    1105.174,   1101.644,
  224,   180388.3,    146.253,    1106.017,   1101.502,
  225,   189520.8,    146.167,    1105.123,   1101.371,
  226,   199115.8,    146.158,    1105.354,   1101.247,
  227,   209195.8,    145.948,    1107.044,   1101.142,
----,
DateTime:        , 2022/04/25, 14:58:10, 1650909490048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    964.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1075.034,
    1,        0.8,    145.204,    1114.232,   1106.791,
    2,        3.3,    154.027,    1138.615,   1136.838,
    3,        5.8,    153.881,    1161.624,   1166.290,
    4,        8.3,    153.935,    1187.844,   1195.032,
    5,       10.8,    153.972,    1215.099,   1222.951,
    6,       13.3,    153.972,    1241.987,   1249.958,
    7,       15.8,    154.082,    1267.581,   1276.011,
    8,       18.3,    153.972,    1294.594,   1301.047,
    9,       20.8,    153.899,    1320.162,   1325.053,
   10,       23.3,    153.789,    1343.863,   1348.019,
   11,       25.8,    153.661,    1369.062,   1369.950,
   12,       28.3,    153.679,    1391.153,   1390.872,
   13,       30.8,    153.661,    1411.493,   1410.801,
   14,       33.3,    153.624,    1432.399,   1429.762,
   15,       35.8,    153.661,    1451.321,   1447.787,
   16,       38.3,    153.569,    1469.768,   1464.901,
   17,       40.8,    153.606,    1485.953,   1481.143,
   18,       43.3,    153.514,    1501.431,   1496.542,
   19,       45.8,    153.496,    1516.203,   1511.135,
   20,       48.3,    153.423,    1529.962,   1524.957,
   21,       50.8,    153.313,    1543.582,   1538.042,
   22,       53.3,    153.277,    1556.216,   1550.426,
   23,       55.8,    153.240,    1568.073,   1562.143,
   24,       58.3,    153.258,    1577.151,   1573.228,
   25,       60.8,    153.203,    1588.160,   1583.711,
   26,       63.3,    153.222,    1598.021,   1593.625,
   27,       65.8,    153.185,    1605.845,   1603.000,
   28,       68.3,    153.020,    1615.416,   1611.863,
   29,       70.8,    153.148,    1620.725,   1620.241,
   30,       73.3,    152.984,    1630.052,   1628.164,
   31,       75.8,    152.965,    1637.046,   1635.653,
   32,       78.3,    153.057,    1642.601,   1642.733,
   33,       80.8,    152.984,    1648.616,   1649.428,
   34,       83.3,    152.910,    1655.946,   1655.761,
   35,       85.8,    152.929,    1660.979,   1661.749,
   36,       88.3,    152.929,    1665.556,   1667.413,
   37,       90.8,    152.856,    1671.587,   1672.772,
   38,       93.3,    152.819,    1675.783,   1677.844,
   39,       95.8,    152.801,    1680.303,   1682.644,
   40,       98.3,    152.837,    1684.742,   1687.186,
   41,      100.8,    152.819,    1687.169,   1691.487,
   42,      103.3,    152.801,    1691.691,   1695.561,
   43,      105.8,    152.672,    1695.992,   1699.425,
   44,      108.3,    152.618,    1700.665,   1703.086,
   45,      110.8,    152.691,    1702.993,   1706.554,
   46,      113.3,    152.636,    1705.571,   1709.844,
   47,      115.8,    152.599,    1710.305,   1712.965,
   48,      118.3,    152.581,    1712.477,   1715.927,
   49,      120.8,    152.618,    1714.818,   1718.736,
   50,      123.3,    152.563,    1718.057,   1721.406,
   51,      125.8,    152.599,    1720.266,   1723.941,
   52,      128.3,    152.508,    1724.052,   1726.354,
   53,      130.8,    152.544,    1725.605,   1728.646,
   54,      133.3,    152.526,    1727.255,   1730.827,
   55,      135.8,    152.471,    1730.238,   1732.905,
   56,      138.3,    152.489,    1731.080,   1734.882,
   57,      140.8,    152.471,    1732.993,   1736.766,
   58,      143.3,    152.453,    1734.513,   1738.563,
   59,      145.8,    152.435,    1736.689,   1740.277,
   60,      148.3,    152.380,    1739.808,   1741.914,
   61,      150.8,    152.288,    1741.773,   1743.482,
   62,      153.3,    152.380,    1742.434,   1744.973,
   63,      155.8,    152.288,    1744.925,   1746.403,
   64,      158.3,    152.325,    1747.132,   1747.768,
   65,      160.8,    152.343,    1747.841,   1749.073,
   66,      163.3,    152.288,    1749.128,   1750.325,
   67,      165.8,    152.288,    1749.916,   1751.524,
   68,      168.3,    152.306,    1751.019,   1752.673,
   69,      170.8,    152.233,    1752.649,   1753.779,
   70,      173.3,    152.215,    1754.437,   1754.841,
   71,      175.8,    152.197,    1755.436,   1755.861,
   72,      178.3,    152.160,    1756.647,   1756.843,
   73,      180.8,    152.142,    1758.830,   1757.788,
   74,      183.3,    152.123,    1758.647,   1758.698,
   75,      185.8,    152.123,    1761.145,   1759.574,
   76,      188.3,    152.142,    1760.276,   1760.416,
   77,      190.8,    152.142,    1761.722,   1761.229,
   78,      193.3,    152.105,    1763.198,   1762.015,
   79,      195.8,    152.160,    1763.745,   1762.771,
   80,      198.3,    152.068,    1764.806,   1763.506,
   81,      200.8,    151.959,    1766.871,   1764.223,
   82,      203.3,    151.977,    1768.106,   1764.914,
   83,      205.8,    151.977,    1767.843,   1765.583,
   84,      208.3,    151.940,    1768.927,   1766.231,
   85,      210.8,    151.940,    1769.322,   1766.860,
   86,      213.3,    151.867,    1771.229,   1767.473,
   87,      215.8,    152.032,    1770.230,   1768.058,
   88,      218.3,    151.922,    1771.773,   1768.632,
   89,      220.8,    151.885,    1772.332,   1769.193,
   90,      223.3,    151.867,    1773.336,   1769.738,
   91,      225.8,    151.849,    1773.549,   1770.269,
   92,      228.3,    151.794,    1775.509,   1770.789,
   93,      230.8,    151.867,    1774.521,   1771.290,
   94,      233.3,    151.739,    1776.151,   1771.786,
   95,      235.8,    151.757,    1776.991,   1772.267,
   96,      238.3,    151.830,    1775.344,   1772.731,
   97,      240.8,    151.739,    1777.733,   1773.190,
   98,      243.3,    151.739,    1778.655,   1773.638,
   99,      245.8,    151.812,    1777.534,   1774.071,
  100,      250.8,    151.025,    1778.322,   1781.746,
  101,      273.3,    149.945,    1786.195,   1798.736,
  102,      295.8,    150.253,    1776.432,   1786.587,
  103,      318.3,    150.344,    1767.385,   1770.636,
  104,      343.3,    150.383,    1755.225,   1754.110,
  105,      368.3,    150.498,    1743.433,   1739.595,
  106,      395.8,    150.539,    1731.564,   1725.691,
  107,      423.3,    150.615,    1721.152,   1713.737,
  108,      453.3,    150.669,    1709.503,   1702.250,
  109,      483.3,    150.796,    1697.717,   1692.369,
  110,      515.8,    150.817,    1687.543,   1682.747,
  111,      550.8,    150.653,    1677.309,   1673.186,
  112,      585.8,    150.671,    1668.074,   1664.894,
  113,      623.3,    150.560,    1659.084,   1656.657,
  114,      663.3,    150.540,    1649.605,   1648.325,
  115,      705.8,    150.614,    1639.234,   1639.925,
  116,      748.3,    150.596,    1631.604,   1632.565,
  117,      793.3,    150.559,    1623.103,   1625.089,
  118,      840.8,    150.467,    1614.796,   1617.422,
  119,      890.8,    150.430,    1607.750,   1609.599,
  120,      943.3,    150.521,    1598.276,   1601.663,
  121,      998.3,    150.504,    1590.095,   1593.651,
  122,     1055.8,    150.468,    1582.464,   1585.583,
  123,     1115.8,    150.490,    1572.950,   1577.484,
  124,     1178.3,    150.365,    1566.657,   1569.379,
  125,     1245.8,    150.348,    1558.198,   1560.393,
  126,     1315.8,    150.423,    1548.665,   1551.607,
  127,     1388.3,    150.456,    1540.601,   1543.030,
  128,     1465.8,    150.417,    1530.996,   1533.821,
  129,     1545.8,    150.343,    1523.770,   1524.954,
  130,     1630.8,    150.378,    1514.226,   1515.631,
  131,     1720.8,    150.247,    1506.222,   1506.012,
  132,     1815.8,    150.191,    1497.460,   1496.226,
  133,     1913.3,    150.262,    1488.222,   1487.088,
  134,     2015.8,    150.279,    1479.119,   1477.824,
  135,     2123.3,    150.278,    1471.147,   1468.546,
  136,     2238.3,    150.276,    1460.099,   1458.721,
  137,     2358.3,    150.219,    1451.722,   1449.188,
  138,     2483.3,    150.275,    1441.879,   1439.952,
  139,     2615.8,    150.166,    1433.473,   1430.469,
  140,     2753.3,    150.256,    1424.351,   1421.453,
  141,     2898.3,    150.235,    1414.423,   1412.362,
  142,     3050.8,    150.145,    1405.141,   1403.327,
  143,     3210.8,    150.201,    1396.622,   1394.454,
  144,     3378.3,    150.108,    1388.285,   1385.797,
  145,     3555.8,    150.087,    1378.857,   1376.992,
  146,     3740.8,    150.102,    1370.295,   1368.615,
  147,     3935.8,    150.008,    1362.588,   1360.249,
  148,     4140.8,    149.991,    1353.264,   1352.024,
  149,     4355.8,    150.047,    1345.404,   1344.023,
  150,     4580.8,    150.009,    1337.583,   1336.278,
  151,     4818.3,    149.953,    1329.517,   1328.512,
  152,     5068.3,    149.952,    1320.964,   1320.864,
  153,     5330.8,    149.898,    1313.531,   1313.400,
  154,     5605.8,    149.879,    1305.264,   1306.163,
  155,     5895.8,    149.894,    1296.448,   1298.948,
  156,     6200.8,    149.839,    1289.854,   1291.853,
  157,     6520.8,    149.676,    1283.654,   1284.922,
  158,     6855.8,    149.750,    1276.350,   1278.221,
  159,     7208.3,    149.696,    1268.782,   1271.564,
  160,     7578.3,    149.586,    1263.697,   1265.027,
  161,     7965.8,    149.569,    1256.905,   1258.672,
  162,     8373.3,    149.497,    1250.404,   1252.358,
  163,     8800.8,    149.373,    1243.565,   1246.160,
  164,     9250.8,    149.449,    1237.353,   1240.016,
  165,     9723.3,    149.282,    1232.426,   1233.971,
  166,    10220.8,    149.316,    1225.987,   1227.989,
  167,    10743.3,    149.153,    1220.840,   1222.122,
  168,    11290.8,    149.062,    1215.951,   1216.438,
  169,    11865.8,    149.102,    1209.934,   1210.886,
  170,    12470.8,    149.044,    1204.337,   1205.414,
  171,    13105.8,    149.027,    1199.345,   1200.111,
  172,    13773.3,    148.883,    1196.174,   1194.918,
  173,    14475.8,    148.901,    1190.126,   1189.858,
  174,    15213.3,    148.771,    1186.217,   1184.977,
  175,    15988.3,    148.659,    1182.221,   1180.258,
  176,    16800.8,    148.728,    1176.969,   1175.792,
  177,    17655.8,    148.570,    1173.749,   1171.433,
  178,    18553.3,    148.609,    1170.237,   1167.306,
  179,    19495.8,    148.497,    1165.243,   1163.359,
  180,    20485.8,    148.503,    1161.276,   1159.616,
  181,    21525.8,    148.365,    1157.683,   1156.043,
  182,    22618.3,    148.244,    1155.570,   1152.657,
  183,    23768.3,    148.390,    1151.673,   1149.470,
  184,    24975.8,    148.250,    1147.089,   1146.465,
  185,    26243.3,    148.160,    1144.430,   1143.657,
  186,    27575.8,    148.072,    1142.409,   1141.007,
  187,    28975.8,    148.068,    1139.989,   1138.547,
  188,    30445.8,    148.114,    1136.002,   1136.275,
  189,    31990.8,    147.944,    1134.647,   1134.115,
  190,    33613.3,    147.871,    1132.542,   1132.118,
  191,    35318.3,    147.835,    1130.586,   1130.263,
  192,    37108.3,    147.886,    1128.838,   1128.567,
  193,    38990.8,    147.785,    1126.076,   1126.951,
  194,    40968.3,    147.799,    1125.504,   1125.474,
  195,    43045.8,    147.710,    1123.317,   1124.087,
  196,    45228.3,    147.576,    1122.450,   1122.788,
  197,    47520.8,    147.528,    1120.126,   1121.595,
  198,    49928.3,    147.508,    1120.535,   1120.497,
  199,    52458.3,    147.425,    1118.006,   1119.461,
  200,    55115.8,    147.377,    1118.412,   1118.506,
  201,    57908.3,    147.375,    1116.096,   1117.625,
  202,    60843.3,    147.334,    1114.366,   1116.799,
  203,    63925.8,    147.197,    1115.352,   1116.018,
  204,    67163.3,    147.277,    1113.855,   1115.331,
  205,    70565.8,    147.078,    1113.519,   1114.643,
  206,    74140.8,    147.103,    1112.740,   1114.040,
  207,    77895.8,    146.980,    1112.690,   1113.460,
  208,    81840.8,    146.960,    1111.476,   1112.939,
  209,    85985.8,    147.040,    1110.419,   1112.475,
  210,    90340.8,    146.883,    1110.871,   1112.006,
  211,    94915.8,    146.811,    1110.985,   1111.583,
  212,    99723.3,    146.748,    1110.788,   1111.193,
  213,   104773.3,    146.637,    1111.517,   1110.825,
  214,   110078.3,    146.716,    1109.481,   1110.519,
  215,   115653.3,    146.558,    1109.850,   1110.194,
  216,   121508.3,    146.511,    1110.664,   1109.913,
  217,   127660.8,    146.519,    1110.480,   1109.663,
  218,   134125.8,    146.539,    1109.347,   1109.436,
  219,   140915.8,    146.415,    1110.633,   1109.200,
  220,   148050.8,    146.443,    1111.254,   1109.008,
  221,   155545.8,    146.362,    1108.982,   1108.812,
  222,   163420.8,    146.446,    1108.412,   1108.660,
  223,   171695.8,    146.256,    1110.794,   1108.470,
  224,   180388.3,    146.148,    1110.722,   1108.306,
  225,   189520.8,    146.318,    1110.849,   1108.206,
  226,   199115.8,    146.081,    1111.092,   1108.040,
  227,   209195.8,    146.174,    1112.926,   1107.946,
